,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
179638,GJ3018,3.96868,-67.9965,2454426.5482653,-5.828624,1.11069,-30121.652508,1.178376,-4.519204,1.019324,-30120.978556,1.078335,-4.466475,1.019642,14.152563,7.606112,-6.467973,0.928876,0.826843,0.001528,0.263776,0.002258,0.290495,0.002584,0,3.214692,15.930573,-0.006391,-30,57.1,2454426.54838,-14.973999,-14.97537,0,-9999999,0.011567,0.36587,0.441148,0.662385,0.475147,0.49,900,14.280036,7.642436,2007-11-22T01:03:01.749,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000109390380176,2.63169402855038e-05,0,0
179639,GJ3018,3.96868,-67.9965,2454429.5271197,-4.038005,1.467364,-30121.665584,1.737683,-0.773077,1.25022,-30118.705634,1.453881,-0.783656,1.250224,-2.440947,9.870924,-4.239349,1.181694,0.818405,0.001821,0.263443,0.002815,0.288158,0.003232,0,3.218556,15.835925,-0.010457,-30,47.4,2454429.52723,-14.777065,-14.778369,0,-9999999,0.012716,2.321379,0.768185,2.947234,0.951721,0.46,900,-2.477583,9.910636,2007-11-25T00:33:14.542,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.16788367107531e-05,9.59290970752153e-06,0,0
179640,GJ3018,3.96868,-67.9965,2454445.5507988,4.639877,1.780083,-30116.143492,2.25111,5.324921,1.654887,-30116.55706,2.113879,5.330437,1.654729,-1.039468,12.977975,2.072486,1.291682,0.826131,0.002356,0.273559,0.003879,0.292432,0.004421,0,3.234121,15.822003,-0.004592,-30,37.3,2454445.55092,-13.171997,-13.172993,0,-9999999,0.018899,-0.258505,0.655778,-0.432467,0.77396,0.5,900,-1.068775,13.002585,2007-12-11T01:07:49.274,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000121720229483,2.76983311743623e-05,0,0
179641,GJ3018,3.96868,-67.9965,2454449.5474333,1.400829,1.338363,-30113.504903,1.516796,3.458799,1.219468,-30112.411659,1.373571,3.432143,1.219584,19.109032,10.192051,-0.179959,1.12927,0.829371,0.001748,0.269653,0.002706,0.300607,0.003115,0,3.21264,15.782708,-0.001573,-30,49.4,2454449.54755,-12.584352,-12.585248,0,-9999999,0.020442,1.114421,0.551464,1.072802,0.643406,0.49,900,19.139648,10.226936,2007-12-15T01:03:22.258,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.00026793835152,0.001770573168743,0,0
179642,GJ3018,3.96868,-67.9965,2454451.5586516,-3.837764,1.361683,-30120.904839,1.545955,-1.84456,1.221664,-30119.483753,1.379855,-1.807516,1.221533,-0.113788,10.896782,2.639701,1.138366,0.827776,0.001781,0.269027,0.002772,0.301484,0.003113,0,3.222525,15.856584,-0.008663,-30,49.0,2454451.55877,-12.275389,-12.276229,0,-9999999,0.021218,1.049655,0.601429,1.399868,0.697121,0.48,900,-0.157987,10.925667,2007-12-17T01:19:47.682,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000154375469668,4.01076454121452e-05,0,0
179643,GJ3018,3.96868,-67.9965,2454459.5556528,-2.155298,1.212854,-30117.571871,1.285071,-2.03494,1.08943,-30117.629845,1.16085,-1.988004,1.089287,15.05626,8.489808,-3.849914,0.887475,0.927142,0.001706,0.301884,0.002517,0.33326,0.002881,0,3.215331,15.85318,-0.005736,-30,54.6,2454459.55577,-10.869454,-10.87009,0,-9999999,0.024304,-0.823192,0.533064,-0.082278,0.551212,0.47,900,15.098691,8.523461,2007-12-25T01:16:04.096,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000153766656528,2.40779275417616e-05,0,0
179644,GJ3018,3.96868,-67.9965,2454460.6145163,-3.743438,1.384273,-30117.832473,1.725871,-1.698643,1.245488,-30117.094547,1.419445,-1.699317,1.245331,-2.559789,9.136113,-4.996906,0.893804,0.84949,0.001828,0.261005,0.002779,0.302901,0.003157,0,3.210576,15.865436,-0.014792,-30,48.3,2454460.61463,-10.7035,-10.704076,0,-9999999,0.024712,1.101246,0.604128,0.713214,0.981737,0.48,900,-2.522764,9.184258,2007-12-26T02:40:44.155,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000190937850992,5.12914103255068e-05,0,0
179645,GJ3018,3.96868,-67.9965,2454462.5266881,-0.157952,1.848597,-30120.590539,2.449167,1.49153,1.75249,-30118.635892,2.277104,1.481887,1.752567,26.721321,15.568193,5.707928,1.481605,0.828818,0.002428,0.26294,0.004107,0.288303,0.004651,0,3.222279,15.728363,-0.009698,-30,35.6,2454462.52681,-10.272759,-10.273343,0,-9999999,0.02545,0.705932,0.588293,1.929197,0.901784,0.52,900,26.788099,15.599099,2007-12-28T00:33:45.522,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,9.70265780473087e-05,1.5112083530289e-05,0,0
179646,GJ3018,3.96868,-67.9965,2454463.5266487,-0.131474,1.448168,-30117.329841,1.618802,0.756901,1.167237,-30116.741705,1.287109,0.661813,1.167413,-3.073514,9.528829,2.495726,1.110917,0.834097,0.001705,0.263773,0.002568,0.292577,0.002939,0,3.21776,15.788539,-0.013633,-30,51.3,2454463.52676,-10.072966,-10.073512,0,-9999999,0.025836,-0.055175,0.857174,0.5623,0.981768,0.5,900,-3.05111,9.561794,2007-12-29T00:34:03.026,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.00019177306987,5.32674250321969e-05,0,0
179647,GJ3018,3.96868,-67.9965,2454464.5290667,-1.500949,1.43578,-30118.075297,1.68059,-0.913559,1.27286,-30117.786466,1.447713,-0.968287,1.272806,-7.905933,10.238057,2.186761,1.152273,0.820961,0.001826,0.254638,0.002808,0.295958,0.003204,0,3.221056,15.769261,-0.004514,-30,47.8,2454464.52918,-9.87126,-9.871784,0,-9999999,0.026223,-0.35616,0.664297,0.262608,0.853527,0.49,900,-7.932509,10.270616,2007-12-30T00:37:43.797,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,8.70701989890568e-05,1.52865857779525e-05,0,0
179648,GJ3018,3.96868,-67.9965,2454464.5726237,-1.337316,1.35146,-30118.776112,1.546397,-0.763598,1.176937,-30118.569231,1.289523,-0.733335,1.177132,1.224939,9.423979,-2.155782,1.219128,0.8167,0.001692,0.252371,0.002571,0.293465,0.002918,0,3.219168,15.785244,-0.005204,-30,51.2,2454464.57275,-9.893034,-9.893531,0,-9999999,0.026239,-0.369831,0.664276,0.180642,0.853506,0.51,900,1.234484,9.474739,2007-12-30T01:40:09.250,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0.5,0.000102108113651,1.92448250750411e-05,0,0
179649,GJ3018,3.96868,-67.9965,2455397.8608316,4.113988,3.025076,-30110.615654,4.092249,5.670738,2.985013,-30109.867577,4.038304,5.884575,2.983463,34.194262,26.823304,13.89489,2.396175,0.813943,0.003803,0.241563,0.007314,0.290846,0.008239,0,3.227634,15.608656,-0.015498,-30,22.9,2455397.86083,5.031587,5.031477,0,-9999999,0.386371,0.613201,0.490696,0.361706,0.662272,0.53,900,40.486861,24.591652,2010-07-20T08:27:37.420,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
179650,GJ3018,3.96868,-67.9965,2455399.8742672,6.964675,1.542822,-30109.989311,1.738719,8.045741,1.28279,-30110.007922,1.435017,8.056033,1.282708,-15.237253,11.267498,7.003166,1.150532,0.830708,0.001845,0.272797,0.002766,0.296596,0.003143,0,3.23806,15.655623,-0.010721,-30,49.0,2455399.87426,4.533925,4.533771,0,-9999999,0.387148,0.137516,0.857174,-0.405759,0.981769,0.54,900,-15.406903,11.269163,2010-07-22T08:46:46.488,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.000109285683731,1.99795350823451e-05,0,0
179651,GJ3018,3.96868,-67.9965,2455401.9120331,0.353389,2.339828,-30117.600382,3.135453,1.156262,2.252045,-30118.236932,3.043143,1.112126,2.252283,-2.749324,16.196291,18.927366,2.409397,0.833327,0.003061,0.265555,0.005326,0.296138,0.006057,0,3.248306,15.610398,-0.020646,-30,29.4,2455401.91202,4.002749,4.002549,0,-9999999,0.387934,-0.140676,0.634893,-1.024484,0.755213,0.48,900,-3.536688,16.364223,2010-07-24T09:42:00.942,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,8.73487935723794e-05,1.71240095214009e-05,0,0
179652,GJ3018,3.96868,-67.9965,2455414.7813401,-5.224744,1.851139,-30124.411538,2.256628,-4.300454,1.640737,-30123.745281,2.031887,-4.320484,1.640518,-4.797959,12.3793,3.791232,1.355345,0.807821,0.002251,0.260683,0.003625,0.292759,0.004138,0,3.228494,15.7096,-0.005594,-30,39.2,2455414.78133,0.899636,0.899118,0,-9999999,0.3929,-0.019259,0.857144,0.273357,0.981736,0.52,900,-4.928262,12.405067,2010-08-06T06:33:03.950,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,0.001205909173633,0.008518740768156,0,0
