,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182833,HIP66918,205.709106,-21.71171,2456092.5444386,7.376951,1.494354,-27629.164232,1.819444,20.826023,1.341728,-27628.213728,1.550456,20.451925,1.363262,-26.600631,11.675678,-0.087841,1.254811,0.6409,0.001914,0.165866,0.00236,0.214523,0.002852,0,6.157973,48.346544,0.026134,-28,46.6,2456092.54443,-22.486275,-22.486123,0,-9999999,0.462768,-0.165526,0.65792,0.487736,0.952084,0.51,485,-26.681487,11.585783,2012-06-14T00:54:40.117,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,5.36473688052887e-05,4.37846309897869e-06,1,0
182834,HIP66918,205.709106,-21.71171,2456098.5436233,6.904949,1.514983,-27626.498889,1.72649,20.355468,1.249804,-27626.510392,1.420613,20.060886,1.268805,21.087517,11.231203,-0.62899,1.099873,0.637748,0.001838,0.168107,0.002215,0.217653,0.002651,0,6.163673,48.258826,0.019183,-28,49.1,2456098.54362,-24.242884,-24.242754,0,-9999999,0.463996,-0.164079,0.85625,-0.475499,0.981135,0.5,485,21.160285,11.191333,2012-06-20T00:54:14.921,-9999999,K5,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.444699266712e-05,1.96412761562917e-06,1,0
182835,HIP66918,205.709106,-21.71171,2456525.4704486,8.657902,1.364676,-27625.069287,1.433117,23.899889,1.258046,-27622.612751,1.32682,23.366567,1.276891,23.634393,8.315151,3.27798,1.390423,0.642201,0.001729,0.172526,0.002083,0.218916,0.002511,0,6.181737,48.115973,0.025359,-28,51.2,2456525.47044,-26.088652,-26.088746,0,-9999999,0.551347,1.627389,0.528829,1.905189,0.54164,0.49,600,23.677269,8.222366,2013-08-20T23:16:11.465,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,0.000791407899423,0.003783668844149,1,0
182836,HIP66918,205.709106,-21.71171,2456731.8151059,4.443708,1.47779,-27630.11692,1.673678,18.924432,1.344594,-27629.741162,1.536187,18.924681,1.359627,-19.385321,10.001067,2.521209,1.16869,0.646308,0.00194,0.172727,0.002375,0.215388,0.002805,0,6.150201,48.36089,0.014064,-28,46.9,2456731.8151,18.134187,18.134314,0,-9999999,0.593567,0.866127,0.61313,-0.217809,0.664324,0.48,1222,-19.298248,9.883599,2014-03-15T07:17:29.907,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.151784488835e-05,2.00094765472246e-06,1,0
182837,HIP66918,205.709106,-21.71171,2458216.7233617,2.464092,1.597617,-27622.114035,2.140137,8.554307,1.098835,-27623.26953,1.84873,17.04967,1.502864,20.274951,13.055029,6.642778,2.038117,0.644918,0.002175,0.1715,0.002746,0.208209,0.003164,0,6.169209,48.264567,0.050887,-28,41.2,2458216.72335,7.392629,7.392824,0,-9999999,0.897388,-1.634508,1.159716,-2.052883,1.078139,0.5,509,20.393709,13.061449,2018-04-08T05:09:28.190,-9999999,K5,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.20161186894243e-05,5.03624340565464e-06,1,0
182838,HIP66918,205.709106,-21.71171,2458541.8955717,-0.800717,1.597771,-27624.214063,2.169328,6.741517,1.011348,-27625.373305,1.700636,13.237181,1.390643,-7.827371,15.310885,15.222962,2.176715,0.655996,0.002294,0.173405,0.002691,0.21432,0.0031,0,6.21596,48.074331,0.054036,-28,42.1,2458541.89557,23.893318,23.893414,0,-9999999,0.96392,-0.182489,1.236951,-2.123162,1.346783,0.5,420,-7.936426,15.298252,2019-02-27T09:21:19.424,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,4.29720045311624e-05,3.33185385874074e-06,1,0
182839,HIP66918,205.709106,-21.71171,2458558.8863365,-10.308002,1.320496,-27637.107124,1.872344,-1.461586,0.883437,-27633.774407,1.303441,8.126834,1.230424,20.980138,10.88438,7.470488,1.993119,0.658039,0.001833,0.170224,0.002084,0.209644,0.002405,0,6.189217,48.241978,0.056773,-28,50.9,2458558.88633,17.668029,17.668136,0,-9999999,0.967397,1.121693,0.981453,2.36532,1.34414,0.48,436,20.960327,10.849385,2019-03-16T09:06:18.902,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000282924335223,0.001367324955619,1,0
182840,HIP66918,205.709106,-21.71171,2458562.7211923,-8.390243,1.533702,-27637.328717,1.903971,-2.088699,0.921688,-27636.389057,1.469722,5.664134,1.278747,7.137617,11.714688,9.670755,1.907283,0.654625,0.002071,0.175307,0.002299,0.209751,0.002701,0,6.196786,48.096534,0.040661,-28,47.2,2458562.72118,16.41465,16.414821,0,-9999999,0.968181,-1.423179,1.22586,-0.028521,1.210382,0.52,401,7.166558,11.754554,2019-03-20T05:08:12.335,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.31107974391649e-05,1.88656036325344e-06,1,0
182841,HIP66918,205.709106,-21.71171,2458683.5406418,9.502972,2.041629,-27622.113102,2.023186,16.651529,1.624288,-27621.476477,1.509836,24.196286,1.476086,30.981452,17.26985,79.553118,2.46416,0.651986,0.002025,0.169603,0.002292,0.214437,0.002745,0,6.20134,48.09983,0.049194,-28,47.3,2458683.54064,-28.878712,-28.878718,0,-9999999,0.992902,-0.576166,1.236907,-0.356277,1.346728,0.52,432,30.278035,17.3324,2019-07-19T00:53:56.715,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,0.000276327634713,0.002283775269241,1,0
182842,HIP66918,205.709106,-21.71171,2458696.4975451,11.667364,1.987706,-27614.030476,1.877029,17.464986,1.555926,-27614.379347,1.307434,27.433319,1.39693,15.620556,14.787897,78.347179,2.40272,0.646369,0.001781,0.172125,0.002035,0.211996,0.002418,0,6.206026,48.106708,0.051822,-28,52.0,2458696.49754,-28.85233,-28.852369,0,-9999999,0.995553,-1.927101,1.23696,-1.344424,1.346794,0.47,900,15.832698,14.853555,2019-07-31T23:50:22.454,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,6.19846133352305e-05,0.0003856040502,1,0
182843,HIP66918,205.709106,-21.71171,2459271.9107324,6.606232,1.355812,-27620.282354,3.084363,13.827828,1.025922,-27618.098768,2.982299,24.76321,0.889743,23.95201,16.031909,75.45435,2.51708,0.648341,0.001225,0.170385,0.00124,0.212296,0.001448,0,6.175834,47.875671,0.046703,-28,78.9,2459271.91072,24.00075,24.000862,0,-9999999,1.113286,-0.503127,0.886403,1.0703,0.786884,0.49,769,24.022442,16.048605,2021-02-26T09:40:22.880,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,3.16946511788092e-05,1.57803598841073e-06,1,0
