,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12093,HD61986,115.228028,-26.36415,2457401.6424066,1.003887,0.916189,-7842.608955,0.957717,-6.169374,0.775508,-7839.763542,0.629497,-6.142928,0.775881,11.524518,9.92756,1.275677,1.516301,0.414129,0.000668,0.365004,0.0009,0.492305,0.00116,0,6.704491,39.855547,-0.01378,-8,119.1,2457401.6424,4.082218,4.082352,0,-9999999,2.858868,0.085654,0.487842,-0.013455,0.721773,0.52,600,11.534664,9.917857,2016-01-14T03:14:22.578,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.21118846562431e-06,6.60837600233143e-07,0,0
12094,HD61986,115.228028,-26.36415,2457401.7542816,-0.873261,0.801442,-7844.801013,0.899102,-7.840877,0.635863,-7841.95087,0.536127,-7.825043,0.636151,-8.356012,9.308966,2.471891,1.396428,0.41809,0.000533,0.364601,0.000712,0.503895,0.000919,0,6.701719,39.860942,-0.010681,-8,150.0,2457401.75428,3.791397,3.79151,0,-9999999,2.858941,0.2913,0.487839,-0.008798,0.72177,0.51,600,-8.337849,9.297317,2016-01-14T05:55:34.456,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.97671450076838e-06,7.1617035763136e-07,0,0
12095,HD61986,115.228028,-26.36415,2457404.6345258,-0.390158,1.1915,-7844.146459,0.910999,-8.169828,1.042916,-7841.595902,0.814269,-8.200196,1.043522,-10.254401,13.118033,1.925988,2.189285,0.413891,0.000952,0.375994,0.001265,0.501765,0.001622,0,6.706626,39.87561,-0.012427,-8,85.7,2457404.63452,3.010135,3.010277,0,-9999999,2.860807,-0.520754,0.576194,-0.31025,0.408516,0.49,600,-10.215033,13.109494,2016-01-17T03:03:16.749,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.6141106808017e-06,8.79372580491702e-07,0,0
12096,HD61986,115.228028,-26.36415,2457404.773157,-0.04515,1.228578,-7843.890395,0.937571,-7.569992,1.085079,-7841.333977,0.843885,-7.637532,1.08557,-7.359686,9.986841,2.363893,2.378952,0.415587,0.000927,0.367522,0.001256,0.492155,0.001612,0,6.708699,39.857089,-0.011721,-8,86.2,2457404.77315,2.652773,2.652893,0,-9999999,2.860897,-0.265927,0.576202,-0.304479,0.408531,0.51,600,-7.362189,9.973419,2016-01-17T06:22:42.365,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
12097,HD61986,115.228028,-26.36415,2457405.6248194,-0.692421,0.779746,-7845.722079,0.652973,-7.369058,0.622299,-7841.585454,0.517656,-7.356516,0.622887,0.247173,8.281761,5.862754,1.453826,0.415812,0.000546,0.365578,0.000734,0.492344,0.000945,0,6.703804,39.840692,-0.010307,-8,145.5,2457405.62482,2.669365,2.669501,0,-9999999,2.861449,0.582278,0.469838,1.275176,0.398003,0.5,600,0.272317,8.269633,2016-01-18T02:49:11.340,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.97799062783394e-06,5.14320003487809e-07,0,0
12098,HD61986,115.228028,-26.36415,2457405.7335417,-2.348389,0.881095,-7846.622352,0.736304,-8.825176,0.745399,-7842.481131,0.619507,-8.728321,0.746034,-7.336429,9.357404,4.140805,1.24965,0.417038,0.000607,0.371798,0.00082,0.501252,0.001057,0,6.705097,39.840906,-0.016632,-8,129.9,2457405.73353,2.387273,2.387413,0,-9999999,2.861519,0.782128,0.469797,1.279702,0.397937,0.52,600,-7.338279,9.338551,2016-01-18T05:25:32.876,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,2.90733684665933e-06,8.44998841616136e-07,0,0
12099,HD61986,115.228028,-26.36415,2457406.6327698,-4.044406,1.678966,-7850.227601,1.557329,-9.297448,1.377185,-7845.942991,1.060482,-9.267525,1.376718,-8.368874,12.838667,7.386603,3.193357,0.416095,0.001157,0.368241,0.001565,0.504994,0.002032,0,6.708713,39.803624,-0.012039,-8,69.0,2457406.63276,2.285091,2.285217,0,-9999999,2.862102,2.005874,0.960359,1.422508,1.140461,0.47,600,-8.357573,12.828412,2016-01-19T03:00:55.578,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.43627694038835e-05,6.54849730069024e-07,0,0
12100,HD61986,115.228028,-26.36415,2457407.6243848,2.092264,1.249195,-7853.591432,1.375575,-5.40657,1.077016,-7855.294346,0.849143,-5.409375,1.077828,-10.067308,16.220451,-1.063516,1.977482,0.419474,0.000794,0.356458,0.000863,0.497867,0.001136,0,6.830386,38.126331,-0.035323,-8,124.3,2457407.62438,1.940934,1.941072,0,-9999999,2.862745,-0.239918,0.63287,-4.565659,1.082203,0.5,600,-9.983264,16.214114,2016-01-20T02:48:32.550,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.66386325581687e-05,1.80608850396648e-06,0,0
12101,HD61986,115.228028,-26.36415,2457407.7397643,2.901898,1.052778,-7842.579287,1.291542,-4.384849,0.841339,-7844.277324,0.704958,-4.380109,0.84172,6.582313,13.243475,3.227738,1.902939,0.419151,0.000777,0.363905,0.000861,0.507953,0.001135,0,6.769458,39.154607,-0.020144,-8,124.8,2457407.73976,1.641121,1.641254,0,-9999999,2.862819,-0.027831,0.632842,-4.560856,1.082181,0.49,600,6.604143,13.238036,2016-01-20T05:34:47.280,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.2677792059384e-05,1.49273317080479e-06,0,0
12102,HD61986,115.228028,-26.36415,2457412.5925886,1.062338,1.733033,-7840.949234,1.393565,-5.964403,1.605454,-7837.691517,1.259953,-5.800078,1.605657,8.75426,13.048042,6.02499,3.112029,0.421184,0.0015,0.365138,0.001965,0.495869,0.002536,0,6.704766,39.801428,-0.005728,-8,56.5,2457412.59259,0.192652,0.192787,0,-9999999,2.865964,0.232175,0.652627,0.391753,0.595435,0.51,600,8.770506,13.042909,2016-01-25T02:02:38.074,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.7452913927326e-06,1.11570985675809e-06,0,0
12103,HD61986,115.228028,-26.36415,2457412.7087689,0.389038,0.95686,-7843.15255,0.830157,-6.424144,0.699826,-7839.889921,0.578575,-6.405222,0.70036,-11.166685,7.187097,5.025605,1.542778,0.416738,0.000577,0.363478,0.000773,0.503342,0.001012,0,6.708082,39.824117,-0.013818,-8,136.3,2457412.70877,-0.106064,-0.105948,0,-9999999,2.866039,0.445734,0.652553,0.39659,0.595324,0.49,900,-11.156042,7.177181,2016-01-25T04:47:41.049,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.87358526090463e-06,6.65948934152471e-07,0,0
12104,HD61986,115.228028,-26.36415,2457414.6134942,0.124171,1.590609,-7841.780449,1.411875,-7.919153,1.205434,-7840.68406,0.921454,-7.808483,1.205903,-14.119383,10.080447,3.278691,2.452072,0.420776,0.001072,0.353162,0.001405,0.499228,0.001853,0,6.704838,39.843818,-0.017284,-8,76.4,2457414.61349,-0.588368,-0.588228,0,-9999999,2.867273,-0.784408,1.03777,-1.770884,1.069725,0.49,900,-14.098802,10.071169,2016-01-27T02:30:29.522,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.32884149882346e-06,1.17840999742291e-06,0,0
12105,HD61986,115.228028,-26.36415,2457414.8119014,0.056426,1.401379,-7841.797382,1.301705,-7.622191,0.941729,-7840.692605,0.741664,-7.578837,0.941989,-9.933238,8.690811,4.188342,1.736103,0.417575,0.000742,0.347048,0.000999,0.509429,0.001331,0,6.706823,39.84006,-0.008312,-8,105.0,2457414.81189,-1.071055,-1.070919,0,-9999999,2.867402,-0.419702,1.03779,-1.762625,1.069753,0.55,900,-9.895898,8.680747,2016-01-27T07:15:17.950,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.19557172289026e-06,9.44262889745233e-07,0,0
12106,HD61986,115.228028,-26.36415,2457415.5687403,-0.854384,1.173562,-7845.12313,0.904073,-7.774912,0.993617,-7841.307793,0.779616,-7.92193,0.994059,10.956962,10.991195,0.678712,2.079499,0.417905,0.000883,0.358988,0.001158,0.508176,0.001532,0,6.705286,39.846852,-0.010864,-8,91.8,2457415.56874,-0.84728,-0.847155,0,-9999999,2.867892,0.338387,0.624479,0.947445,0.457763,0.49,600,10.994009,10.980473,2016-01-28T01:28:30.029,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.95306014577063e-06,7.84592736686861e-07,0,0
12107,HD61986,115.228028,-26.36415,2457415.7158751,1.589613,1.167372,-7843.149549,0.905486,-5.060457,0.986371,-7839.32799,0.78138,-5.043507,0.986666,4.66282,9.870787,0.348375,2.071169,0.417132,0.000829,0.356771,0.001111,0.499424,0.001461,0,6.702827,39.857981,-0.015099,-8,96.0,2457415.71587,-1.221102,-1.220975,0,-9999999,2.867988,0.608846,0.624364,0.953571,0.457548,0.52,600,4.703772,9.866113,2016-01-28T05:00:04.522,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.97988540458593e-06,6.64073896454733e-07,0,0
12108,HD61986,115.228028,-26.36415,2457416.6060712,-0.651095,1.420599,-7843.791098,1.032459,-6.763563,1.205627,-7839.84554,0.92495,-6.680456,1.206104,12.075739,9.865835,0.081045,2.479571,0.41672,0.001052,0.348789,0.001382,0.500628,0.001841,0,6.704963,39.844778,-0.013257,-8,77.2,2457416.60606,-1.300323,-1.300193,1,-9999999,2.868565,1.146447,0.751376,1.076993,0.458737,0.49,600,12.118869,9.859061,2016-01-29T02:22:15.797,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.6599087227615e-06,1.08093480060363e-06,0,0
12109,HD61986,115.228028,-26.36415,2457416.6796057,1.67236,2.051109,-7844.070798,1.611757,-4.304939,1.908548,-7840.122132,1.545127,-4.2933,1.909427,27.523623,19.114552,3.307641,3.506652,0.420794,0.001695,0.355875,0.002229,0.506777,0.002905,0,6.714973,39.802973,-0.010284,-8,49.8,2457416.6796,-1.492074,-1.491955,1,-9999999,2.868612,1.281616,0.751328,1.080054,0.458632,0.61,600,27.565045,19.110578,2016-01-29T04:06:57.206,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.73632422275046e-06,1.05669320435038e-06,0,0
12110,HD61986,115.228028,-26.36415,2457446.5501523,-0.725408,1.064554,-7844.504759,0.86579,-8.557873,0.739792,-7842.598304,0.601812,-8.634776,0.740039,-0.987875,9.906447,-0.943245,1.434959,0.414831,0.000621,0.373388,0.000846,0.492301,0.001093,0,6.701039,39.858145,-0.015044,-8,126.6,2457446.55015,-11.378737,-11.378614,-1,-9999999,2.887968,-0.57355,0.765495,-0.981513,0.622427,0.52,600,-0.969755,9.887328,2016-02-28T01:02:23.512,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.24754003463885e-06,6.1770266823105e-07,0,0
12111,HD61986,115.228028,-26.36415,2457446.7271714,-3.114384,1.116944,-7846.917088,0.902692,-10.621458,0.81349,-7845.003149,0.653979,-10.642811,0.814148,10.842682,9.041006,-3.747019,1.656873,0.416215,0.000612,0.364486,0.00085,0.503656,0.001099,0,6.701663,39.883625,-0.014674,-8,125.7,2457446.72717,-11.792535,-11.792423,-2,-9999999,2.888083,-0.248159,0.765375,-0.974144,0.622225,0.54,600,10.852507,9.018235,2016-02-28T05:17:06.550,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.03977362461766e-05,7.63861817556971e-07,0,0
12112,HD61986,115.228028,-26.36415,2457447.5258702,-1.918667,1.265722,-7847.022043,0.893683,-9.67535,0.833822,-7843.653093,0.670185,-9.565732,0.834103,-0.780068,9.829238,-3.460308,1.47386,0.4166,0.000704,0.365486,0.000959,0.50236,0.001235,0,6.705784,39.867387,-0.013998,-8,112.0,2457447.52586,-11.616413,-11.616283,0,-9999999,2.888601,-0.497768,0.952257,0.480349,0.591203,0.51,600,-0.739545,9.814663,2016-02-29T00:27:34.804,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
12113,HD61986,115.228028,-26.36415,2457447.7374325,-0.364767,1.521222,-7845.984787,1.073555,-7.732562,1.186409,-7842.606893,0.896289,-7.431952,1.186994,23.161347,12.414401,-14.312343,2.265043,0.416496,0.000858,0.374747,0.001221,0.493073,0.001575,0,6.693232,39.924605,-0.015415,-8,88.2,2457447.73743,-12.104475,-12.104364,1,-9999999,2.888738,-0.10888,0.952129,0.489156,0.590921,0.51,600,23.194815,12.405026,2016-02-29T05:32:14.505,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.05494951669181e-05,8.12159365164847e-07,0,0
12114,HD61986,115.228028,-26.36415,2457448.5053886,4.842045,1.066662,-7838.859342,0.841488,-3.879538,0.765725,-7837.750101,0.620886,-3.8613,0.766316,4.567384,9.375823,1.532909,1.301075,0.417379,0.000642,0.365993,0.000874,0.501378,0.001126,0,6.70918,39.847088,-0.011814,-8,122.7,2457448.50538,-11.861965,-11.861847,0,-9999999,2.889235,-1.462668,0.742585,-1.779994,0.567981,0.51,600,4.621773,9.372061,2016-02-29T23:58:08.548,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.14046533552847e-06,5.67595409505731e-07,0,0
12115,HD61986,115.228028,-26.36415,2457448.6239677,2.411552,1.084571,-7841.319962,0.860998,-6.092063,0.790653,-7840.205708,0.647368,-6.149741,0.791279,-7.784292,7.316762,-3.127774,1.378325,0.415245,0.000614,0.372999,0.000847,0.491722,0.001094,0,6.705674,39.864883,-0.011992,-8,125.9,2457448.62397,-12.160679,-12.160575,0,-9999999,2.889312,-1.2447,0.742402,-1.775058,0.567655,0.51,600,-7.766617,7.303542,2016-03-01T02:48:54.192,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.872309346192e-06,7.54975148595407e-07,0,0
12116,HD61986,115.228028,-26.36415,2457449.504547,-0.341303,1.427566,-7842.439448,1.237192,-7.684282,0.705668,-7841.221382,0.578326,-7.643887,0.706157,2.82752,7.608038,4.021807,1.490634,0.417897,0.000606,0.372527,0.000818,0.493692,0.001061,0,6.709362,39.825596,-0.014297,-8,130.8,2457449.50454,-12.151097,-12.150973,0,-9999999,2.889883,-0.084064,1.240959,-1.671817,1.093702,0.48,600,2.826068,7.5913,2016-03-01T23:57:17.332,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.14277893146662e-06,6.0476811293517e-07,0,0
12117,HD61986,115.228028,-26.36415,2457449.6183131,2.25578,1.545448,-7839.157605,1.319764,-4.878078,0.921249,-7837.93473,0.738889,-4.824134,0.92204,-10.290271,9.411882,-3.35748,1.796101,0.417075,0.000716,0.366206,0.000993,0.504595,0.001281,0,6.705938,39.8709,-0.010075,-8,108.4,2457449.61831,-12.437693,-12.437582,0,-9999999,2.889956,0.125058,1.240851,-1.667081,1.093535,0.52,600,-10.273297,9.40641,2016-03-02T02:40:43.131,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.4546767759428e-06,9.74189677110309e-07,0,0
12118,HD61986,115.228028,-26.36415,2457451.5133216,3.214928,1.029222,-7838.926428,1.030231,-4.67733,0.662592,-7838.405547,0.544365,-4.655923,0.663282,14.193695,8.994066,5.896321,1.205294,0.416233,0.000579,0.363097,0.000779,0.505592,0.001014,0,6.705174,39.812402,-0.014363,-8,137.3,2457451.51331,-12.743585,-12.74347,0,-9999999,2.891184,-0.633343,0.787572,-2.370303,0.874667,0.5,600,14.213953,8.987723,2016-03-04T00:09:50.746,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,9.05631996459066e-06,5.4738017215376e-07,0,0
12119,HD61986,115.228028,-26.36415,2457451.6569833,2.82484,1.03592,-7838.904378,1.038282,-4.803343,0.673157,-7838.377424,0.559792,-4.725979,0.673883,-2.686812,9.187122,6.832776,1.085543,0.415948,0.00053,0.372197,0.000725,0.502774,0.000938,0,6.706879,39.809417,-0.010742,-8,147.1,2457451.65698,-13.099859,-13.099731,0,-9999999,2.891277,-0.369268,0.787395,-2.364323,0.874449,0.49,600,-2.668793,9.182486,2016-03-04T03:36:49.653,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
12120,HD61986,115.228028,-26.36415,2457454.6147039,-1.388669,1.312597,-7844.105129,1.440863,-8.514896,0.766358,-7840.515792,0.631231,-8.488733,0.767385,-3.908325,8.161946,8.176614,1.448292,0.416211,0.000598,0.37213,0.000818,0.498469,0.001067,0,6.712646,39.784431,-0.006579,-8,131.0,2457454.6147,-13.826867,-13.826777,0,-9999999,2.893194,0.132688,1.065648,0.696143,1.295235,0.42,600,-3.904813,8.147173,2016-03-07T02:36:50.058,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.48794488157489e-06,7.75283007179085e-07,0,0
12121,HD61986,115.228028,-26.36415,2457457.5175044,-0.416342,1.443129,-7843.370962,1.299321,-7.484134,0.977834,-7840.845012,0.769591,-7.379178,0.978474,-3.110521,8.919003,2.684587,1.863258,0.417236,0.00083,0.371732,0.001125,0.497504,0.001468,0,6.701137,39.830879,-0.006896,-8,95.8,2457457.5175,-14.370253,-14.370144,0,-9999999,2.895075,0.191123,1.061349,-0.369125,1.046883,0.54,600,-3.109929,8.908093,2016-03-10T00:15:51.806,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.68500696541615e-06,8.2574465625712e-07,0,0
12122,HD61986,115.228028,-26.36415,2457457.6003606,-3.354498,1.503685,-7846.249324,1.337674,-10.269986,1.065273,-7843.719871,0.832872,-10.121069,1.065985,8.779459,11.480433,-0.563678,1.978366,0.415862,0.000889,0.374639,0.001215,0.49309,0.00157,0,6.69905,39.84919,-0.011153,-8,89.3,2457457.60035,-14.578544,-14.57842,0,-9999999,2.895129,0.343427,1.061256,-0.365676,1.046754,0.5,600,8.773799,11.465639,2016-03-10T02:15:34.929,-9999999,G2,196.C-0042,Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.87266767377022e-06,9.47060561819687e-07,0,0
12123,HD61986,115.228028,-26.36415,2457681.8261391,2.932771,1.126528,-7841.775013,0.959599,-5.678127,0.857444,-7840.00471,0.691008,-5.769243,0.857395,-7.434239,7.836903,9.100518,1.663658,0.420627,0.000752,0.366781,0.001004,0.490165,0.001284,0,6.705326,39.779663,-0.011271,-8,107.0,2457681.82613,20.575222,20.575195,0,-9999999,3.040426,-1.351983,0.730654,-1.270123,0.665837,0.51,600,-7.452732,7.825734,2016-10-20T07:45:12.499,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.81056909504595e-06,7.98990293124421e-07,0,0
12124,HD61986,115.228028,-26.36415,2457681.8757851,3.595467,1.080138,-7840.912907,0.92719,-4.924173,0.795434,-7839.140506,0.645113,-4.954864,0.795547,-15.573845,10.154315,12.734051,1.57282,0.418277,0.000681,0.367193,0.00092,0.492013,0.001178,0,6.710476,39.776533,-0.008598,-8,116.7,2457681.87578,20.479629,20.479597,0,-9999999,3.040458,-1.260725,0.730741,-1.268057,0.665967,0.48,600,-15.585439,10.14787,2016-10-20T08:56:59.622,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.63742509876701e-06,6.59896812882815e-07,0,0
12125,HD61986,115.228028,-26.36415,2457714.7902284,-1.714838,1.475041,-7845.379132,1.363596,-8.651924,1.049143,-7841.980851,0.814385,-8.747344,1.049263,22.111078,11.270957,2.868439,2.085756,0.418236,0.000883,0.368439,0.001206,0.500625,0.001535,0,6.705277,39.831221,-0.012626,-8,89.9,2457714.79022,18.533692,18.533767,0,-9999999,3.061787,0.32183,1.036844,0.336494,1.093696,0.5,900,22.13037,11.25867,2016-11-22T06:47:56.489,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.37853142739859e-06,7.5214756520895e-07,0,0
12126,HD61986,115.228028,-26.36415,2457714.8609929,-0.136903,1.691049,-7844.005498,1.489467,-6.943911,1.335834,-7840.604226,1.011007,-7.044135,1.336342,9.666684,12.630913,-1.410156,2.547739,0.413814,0.001066,0.374283,0.001467,0.49441,0.001885,0,6.710138,39.832767,-0.003534,-8,74.1,2457714.86099,18.363175,18.363231,0,-9999999,3.061832,0.451907,1.036916,0.33944,1.09379,0.51,600,9.674722,12.62259,2016-11-22T08:32:14.162,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,1.03925061193018e-05,9.91036402176833e-07,0,0
12127,HD61986,115.228028,-26.36415,2457715.6914025,-2.713574,1.68155,-7847.422884,1.392972,-9.969513,1.407112,-7844.07205,1.061094,-10.081496,1.407859,41.248826,13.055977,-0.007865,2.525972,0.421035,0.001161,0.364984,0.001582,0.499021,0.002017,0,6.704125,39.826749,-0.014744,-8,69.0,2457715.6914,18.560837,18.56089,0,-9999999,3.062371,0.002976,0.920677,0.288463,0.90247,0.49,900,41.268998,13.043681,2016-11-23T04:25:42.171,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.0754670711325e-06,1.21064541274617e-06,0,0
12128,HD61986,115.228028,-26.36415,2457715.812326,-2.684966,1.750266,-7846.355465,1.45012,-9.718627,1.488516,-7842.999519,1.135012,-9.671943,1.489137,17.614398,12.296537,12.124109,2.434512,0.41469,0.001234,0.368191,0.001693,0.498276,0.002172,0,6.719782,39.770908,-0.011961,-8,65.1,2457715.81232,18.31544,18.3155,0,-9999999,3.062449,0.225254,0.920735,0.293497,0.90255,0.51,900,17.639966,12.284984,2016-11-23T07:19:31.320,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.25251857262967e-06,1.56227012556944e-06,0,0
12129,HD61986,115.228028,-26.36415,2457716.7231307,-2.095968,1.130498,-7847.174267,0.936065,-8.309896,0.915585,-7842.890068,0.724619,-8.360563,0.915709,-1.319864,8.116313,7.349888,2.184245,0.415438,0.000764,0.374571,0.001042,0.491888,0.001335,0,6.707092,39.825142,-0.007191,-8,103.3,2457716.72313,18.338327,18.338374,2,-9999999,3.063039,1.044987,0.663121,1.22116,0.592575,0.52,900,-1.294481,8.107389,2016-11-24T05:10:51.081,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
12130,HD61986,115.228028,-26.36415,2457716.8067759,-4.328595,1.211379,-7849.913664,0.990371,-10.388769,1.013715,-7845.625929,0.793451,-10.431176,1.014061,6.828389,10.045813,6.809378,1.468193,0.419397,0.000844,0.369413,0.001157,0.490699,0.001473,0,6.707658,39.812346,-0.007166,-8,93.6,2457716.80677,18.156493,18.156566,1,-9999999,3.063093,1.198741,0.66319,1.224642,0.592681,0.5,900,6.861732,10.02983,2016-11-24T07:11:35.585,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.94294972991117e-06,7.76571395009074e-07,0,0
12131,HD61986,115.228028,-26.36415,2457717.7530235,-0.902091,1.124584,-7844.973748,0.959418,-7.864667,0.826506,-7841.586798,0.659176,-7.929408,0.826514,3.820114,8.559189,5.725536,1.956345,0.41759,0.000794,0.366662,0.001034,0.493473,0.001328,0,6.704729,39.83155,-0.013691,-8,104.4,2457717.75302,18.101756,18.101823,0,-9999999,3.063706,0.29634,0.762612,0.323244,0.697116,0.52,900,3.833703,8.545445,2016-11-25T05:53:48.476,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.47479438258946e-06,6.60498317460094e-07,0,0
12132,HD61986,115.228028,-26.36415,2457717.8394639,-1.745924,0.991467,-7846.345205,0.871525,-8.549608,0.633474,-7842.954601,0.52287,-8.566142,0.633583,-10.729532,7.014869,7.65949,1.333446,0.417302,0.000562,0.367036,0.000753,0.501032,0.000963,0,6.705719,39.814375,-0.014192,-8,142.1,2457717.83946,17.898029,17.89808,0,-9999999,3.063762,0.455232,0.762704,0.326842,0.697253,0.5,900,-10.700567,6.996563,2016-11-25T07:58:34.481,-9999999,G2,196.C-0042(E),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.50115457426221e-06,4.31720666294672e-07,0,0
