,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
20035,GJ4291,340.839646,-6.40083,2454703.7792621,0.911312,0.921828,-13682.195249,0.949347,-5.080054,0.414239,-13680.76703,0.358606,-5.101414,0.414238,-3.63466,3.61753,-2.878139,0.69753,0.54151,0.000568,0.181686,0.00055,0.240483,0.000691,0,5.996127,48.24256,0.011356,-14,146.4,2454703.77937,3.37195,3.372025,0,-9999999,0.251069,1.243738,0.823513,1.17715,0.879012,0.45,900,-3.637304,3.602835,2008-08-25T06:27:04.942,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.61609886199952e-05,9.10706490526251e-07,0,0
20036,GJ4291,340.839646,-6.40083,2454704.773238,3.338416,0.945672,-13680.036323,1.038266,-3.85442,0.392984,-13679.859953,0.339736,-3.875939,0.392984,0.218465,3.739198,-4.454496,0.725947,0.540839,0.000527,0.180075,0.000512,0.240647,0.000647,0,5.996875,48.251047,0.010612,-14,156.3,2454704.77335,2.884402,2.884474,0,-9999999,0.251215,0.042268,0.860151,-0.074845,0.981109,0.45,900,0.203426,3.731961,2008-08-26T06:18:23.520,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.52433288874218e-05,6.41631201049837e-07,0,0
20037,GJ4291,340.839646,-6.40083,2454705.793359,1.287395,0.951426,-13681.813265,0.975118,-3.873688,0.440545,-13679.900284,0.380814,-3.895286,0.440545,-5.564937,4.245224,-6.112621,0.700932,0.540509,0.000593,0.183902,0.000575,0.235815,0.00073,0,5.995153,48.260237,0.009429,-14,139.3,2454705.79348,2.320784,2.320845,0,-9999999,0.251364,2.074021,0.843286,1.661617,0.897684,0.51,900,-5.573149,4.234666,2008-08-27T06:46:27.164,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.5538306655648e-05,7.12837025244129e-07,0,0
20038,GJ4291,340.839646,-6.40083,2454706.7176917,1.634931,1.137443,-13682.527547,1.129641,-5.089413,0.805638,-13682.031447,0.694703,-5.111168,0.805639,-6.791748,7.637002,-3.748811,1.450569,0.540531,0.001055,0.179932,0.001072,0.239889,0.001349,0,5.998311,48.208904,0.014557,-14,77.9,2454706.7178,2.034825,2.034906,0,-9999999,0.2515,0.51076,0.802947,0.2446,0.890773,0.46,900,-6.830594,7.628868,2008-08-28T04:58:13.902,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.67454066569314e-05,9.25778482198695e-07,0,0
20039,GJ4291,340.839646,-6.40083,2454706.7278619,0.552124,1.279998,-13682.229382,1.265094,-6.17516,0.99683,-13681.752396,0.898324,-6.196544,0.99683,15.122842,8.673752,-3.167839,2.003824,0.539175,0.001281,0.179053,0.001331,0.237832,0.001667,0,6.00026,48.150681,0.004949,-14,64.2,2454706.72796,2.003888,2.004006,0,-9999999,0.251501,0.50782,0.802948,0.225485,0.890773,0.4,900,15.103171,8.667423,2008-08-28T05:13:46.606,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.61594188657089e-05,9.98203331954452e-07,0,0
20040,GJ4291,340.839646,-6.40083,2454707.7676,0.217069,0.880374,-13682.565579,0.893155,-8.225759,0.426217,-13683.582413,0.370753,-8.247404,0.426217,-0.572472,3.591731,-12.657806,0.83312,0.540797,0.000606,0.180595,0.000582,0.239922,0.000735,0,5.987417,48.318779,0.007997,-14,138.4,2454707.76771,1.375528,1.375617,0,-9999999,0.251653,-1.207723,0.770323,-1.268487,0.812568,0.48,900,-0.598249,3.559947,2008-08-29T06:09:47.438,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.54832357453158e-05,6.9460916709183e-07,0,0
20041,GJ4291,340.839646,-6.40083,2454708.7209362,-1.840089,0.762083,-13684.850063,0.777554,-9.750685,0.37796,-13685.45067,0.326834,-9.772132,0.377961,-3.206205,4.025819,-11.572162,0.689048,0.541749,0.000522,0.181339,0.000503,0.240173,0.000634,0,5.988577,48.310208,0.009592,-14,159.2,2454708.72105,1.003489,1.003538,1,-9999999,0.251793,-0.675492,0.661753,-0.8524,0.705528,0.46,900,-3.239883,3.994647,2008-08-30T05:02:53.342,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.49367492946e-05,8.63113947197849e-07,0,0
20042,GJ4291,340.839646,-6.40083,2454709.7264614,-0.367484,0.694507,-13682.774042,0.773198,-8.938062,0.309385,-13684.282845,0.265397,-8.959706,0.309385,-2.34976,3.157177,-8.688,0.594206,0.54069,0.000415,0.180099,0.000399,0.240823,0.000506,0,5.989965,48.297134,0.009965,-14,198.8,2454709.72657,0.474756,0.474829,0,-9999999,0.25194,-1.335474,0.621788,-1.760743,0.726223,0.48,900,-2.383355,3.118375,2008-08-31T05:10:32.494,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.48878029196599e-05,6.06148422359879e-07,0,0
20043,GJ4291,340.839646,-6.40083,2454710.7295928,-0.404458,0.896268,-13683.583398,0.961049,-7.575996,0.346918,-13682.920435,0.298413,-7.599147,0.346914,-0.287094,3.711089,-9.972363,0.64071,0.540782,0.000471,0.182507,0.00045,0.236467,0.000575,0,5.98639,48.311653,0.008132,-14,176.0,2454710.72972,-0.047045,-0.047051,0,-9999999,0.252087,0.063567,0.826404,0.410876,0.913545,0.52,900,-0.308089,3.681111,2008-09-01T05:14:26.967,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.50748485002215e-05,7.8910144304507e-07,0,0
20044,GJ4291,340.839646,-6.40083,2454720.6695914,-1.409512,0.648599,-13682.769366,0.586857,-9.692286,0.490751,-13683.96896,0.424618,-9.713625,0.490751,-1.287454,4.633603,-15.217179,0.960393,0.536057,0.000692,0.181822,0.000662,0.238435,0.000842,0,5.981398,48.354223,0.006962,-14,121.2,2454720.66906,-4.962434,-4.960416,0,-9999999,0.253542,-1.04767,0.42408,-1.453136,0.405094,0.55,900,-1.312582,4.60356,2008-09-11T03:47:42.958,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.3588456787664e-05,6.35591083229822e-07,0,0
20045,GJ4291,340.839646,-6.40083,2454721.610327,-0.629832,0.977723,-13684.106243,1.059458,-8.221876,0.464841,-13684.591271,0.399837,-8.243512,0.46484,-4.939415,4.427691,-9.889701,0.927391,0.540012,0.000619,0.178687,0.000606,0.23475,0.00077,0,5.986428,48.296719,0.00915,-14,132.2,2454721.61043,-5.290102,-5.290006,0,-9999999,0.25368,-0.35694,0.860154,-0.738708,0.981113,0.44,900,-4.959421,4.402137,2008-09-12T02:24:02.933,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.40204721529108e-05,7.05976339319186e-07,0,0
20046,GJ4291,340.839646,-6.40083,2454730.7182059,-1.670786,0.710346,-13683.609596,0.818024,-7.992781,0.392381,-13683.565099,0.339982,-8.014307,0.392381,-4.043328,3.649102,-8.944234,0.852412,0.540632,0.000534,0.177588,0.000513,0.237186,0.000657,0,5.992476,48.298017,0.008568,-14,155.2,2454730.71832,-10.07195,-10.0719,0,-9999999,0.255013,0.913109,0.592138,-0.210516,0.744027,0.5,900,-4.07393,3.621498,2008-09-21T04:58:49.837,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.52922253767578e-05,8.37566188494327e-07,0,0
20047,GJ4291,340.839646,-6.40083,2454731.684189,-1.783387,0.886325,-13684.318707,0.804536,-8.81005,0.289142,-13684.308581,0.249743,-8.833195,0.289145,3.254925,2.825706,-10.507646,0.470541,0.541442,0.000408,0.18161,0.000382,0.240129,0.000489,0,5.989,48.302268,0.00881,-14,206.3,2454731.6843,-10.461981,-10.461935,0,-9999999,0.255154,0.208442,0.837836,-0.245028,0.764792,0.48,900,3.223148,2.783357,2008-09-22T04:10:11.597,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.494123760696e-05,7.43540268949623e-07,0,0
20048,GJ4291,340.839646,-6.40083,2454732.6936012,-1.762063,0.941169,-13684.64716,1.035499,-8.346608,0.382035,-13683.864699,0.331206,-8.362728,0.382055,5.823732,3.518089,-10.544929,0.684295,0.539621,0.000536,0.177252,0.000509,0.237277,0.000654,0,5.990308,48.293049,0.007473,-14,156.4,2454732.69372,-10.97544,-10.975411,0,-9999999,0.255302,0.650559,0.860144,0.527159,0.981102,0.5,900,5.810296,3.491285,2008-09-23T04:23:29.895,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.53167461446264e-05,7.6689651753686e-07,0,0
20049,GJ4291,340.839646,-6.40083,2454733.7159257,0.039505,0.906646,-13682.83463,1.011286,-6.551494,0.286633,-13682.093979,0.245232,-6.577822,0.286627,1.572154,2.842278,-8.74133,0.537722,0.540416,0.000386,0.178242,0.000368,0.23593,0.000471,0,5.992635,48.285102,0.008414,-14,214.8,2454733.71604,-11.521796,-11.521717,0,-9999999,0.255452,0.644105,0.860144,0.485199,0.981102,0.49,900,1.557581,2.815931,2008-09-24T04:55:50.996,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.56258690447391e-05,8.18749268311074e-07,0,0
20050,GJ4291,340.839646,-6.40083,2454734.6874726,2.861071,0.897404,-13679.868258,0.849422,-4.269528,0.566485,-13679.892665,0.488834,-4.291259,0.566485,-1.467139,5.560941,-5.789822,0.972976,0.541461,0.00078,0.179552,0.000764,0.239838,0.000967,0,5.996222,48.24008,0.009035,-14,106.7,2454734.68758,-11.922728,-11.922639,0,-9999999,0.255594,0.104506,0.696009,-0.280001,0.694665,0.45,900,-1.484862,5.556179,2008-09-25T04:15:31.893,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.55046683847553e-05,7.44973291923956e-07,0,0
20051,GJ4291,340.839646,-6.40083,2454737.6588419,-3.044876,0.681827,-13686.284318,0.659691,-8.923967,0.43874,-13684.577156,0.380878,-8.945483,0.43874,-5.996846,4.188926,-6.296109,0.622752,0.541053,0.000603,0.179098,0.000583,0.237899,0.000747,0,5.996456,48.254298,0.009343,-14,137.7,2454737.65896,-13.265516,-13.265493,0,-9999999,0.256029,1.356013,0.521915,1.451133,0.538632,0.48,900,-6.020365,4.161675,2008-09-28T03:34:01.903,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.64371688072454e-05,6.7344246330279e-07,0,0
20052,GJ4291,340.839646,-6.40083,2454742.6606633,-4.899051,0.985893,-13688.76228,0.951479,-7.969583,0.657616,-13684.053128,0.56491,-7.99111,0.657616,-1.638792,5.7832,-10.950554,1.173675,0.538746,0.000904,0.179791,0.000893,0.23677,0.001137,0,5.990725,48.272399,0.009963,-14,92.4,2454742.66076,-15.572807,-15.572721,0,-9999999,0.256761,4.164572,0.734525,4.452391,0.765629,0.39,900,-1.681695,5.76673,2008-10-03T03:38:20.933,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.48704176214212e-05,7.41346231959315e-07,0,0
20053,GJ4291,340.839646,-6.40083,2454743.6256207,-1.784098,0.925057,-13685.171637,1.024013,-8.353041,0.340398,-13684.169436,0.293303,-8.377795,0.340396,-4.249226,3.37496,-8.589389,0.539769,0.539566,0.00046,0.178792,0.000443,0.241463,0.000567,0,5.991475,48.28001,0.010336,-14,179.3,2454743.62574,-15.917062,-15.917086,0,-9999999,0.256902,0.666161,0.860151,0.745299,0.981109,0.51,900,-4.277155,3.345624,2008-10-04T02:46:09.604,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.545537424677e-05,5.58268653431881e-07,0,0
20054,GJ4291,340.839646,-6.40083,2454745.6031914,0.326781,0.86086,-13682.646364,1.021359,-6.498308,0.330223,-13681.892892,0.283882,-6.519795,0.330223,-2.0867,3.12936,-7.307092,0.508846,0.540023,0.000445,0.178025,0.000428,0.241663,0.000548,0,5.991819,48.283478,0.008648,-14,185.2,2454745.60331,-16.730443,-16.730457,0,-9999999,0.257192,0.410016,0.795005,0.49628,0.981115,0.5,900,-2.107029,3.11397,2008-10-06T02:14:10.008,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.54427836739313e-05,8.3554094115183e-07,0,0
20055,GJ4291,340.839646,-6.40083,2454746.6198449,-0.067369,0.928651,-13683.464711,0.947348,-6.902505,0.350044,-13682.771251,0.301825,-6.924054,0.350045,-7.786753,2.965531,-8.989233,0.662695,0.54014,0.000472,0.178924,0.000456,0.24047,0.000581,0,5.990399,48.28137,0.009299,-14,174.5,2454746.61996,-17.212321,-17.212321,0,-9999999,0.25734,0.399968,0.860152,0.43612,0.897981,0.49,900,-7.78994,2.938485,2008-10-07T02:38:22.842,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.59208996985341e-05,8.00253392975399e-07,0,0
20056,GJ4291,340.839646,-6.40083,2454753.6500044,0.16157,0.651497,-13683.69083,0.545831,-7.199571,0.450602,-13683.492411,0.391634,-7.22102,0.450602,2.572998,3.980973,-6.096975,0.812005,0.541216,0.000611,0.183287,0.000595,0.23728,0.000763,0,5.994501,48.250217,0.007366,-14,134.5,2454753.65013,-20.174366,-20.174401,0,-9999999,0.258369,-0.126037,0.470539,-0.05995,0.380203,0.51,900,2.53798,3.963571,2008-10-14T03:22:08.333,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.49104972694093e-05,6.64648782722165e-07,0,0
20057,GJ4291,340.839646,-6.40083,2454754.608895,-0.426197,0.948263,-13681.577295,0.926654,-7.54707,0.39917,-13683.346244,0.347343,-7.568654,0.39917,8.72384,4.459513,-7.602468,0.700593,0.539878,0.000555,0.179553,0.000535,0.240717,0.000681,0,5.993976,48.263012,0.009874,-14,149.4,2454754.60901,-20.448212,-20.448252,-1,-9999999,0.25851,0.114232,0.860155,-2.027459,0.859093,0.5,900,8.684543,4.435959,2008-10-15T02:23:11.066,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.57420006757923e-05,6.81254098115402e-07,0,0
20058,GJ4291,340.839646,-6.40083,2454755.7126344,0.308811,0.950144,-13678.735459,0.81079,-6.876185,0.403641,-13682.240724,0.349278,-6.896173,0.403635,4.557919,3.910766,-7.06235,0.705507,0.540768,0.000532,0.183613,0.00052,0.241957,0.000665,0,5.996883,48.25953,0.006883,-14,153.4,2454755.71277,-21.096699,-21.096678,-2,-9999999,0.258671,0.050109,0.860144,-3.763936,0.7317,0.53,900,4.513897,3.877927,2008-10-16T04:52:13.701,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.53560106465033e-05,7.62045886059927e-07,0,0
20059,GJ4291,340.839646,-6.40083,2454758.6235029,-0.263381,0.882551,-13683.269222,0.956487,-7.464184,0.396769,-13682.814149,0.344335,-7.486881,0.396762,2.038638,3.46053,-13.54029,0.699172,0.541763,0.000558,0.180311,0.000536,0.241793,0.000683,0,5.989599,48.30587,0.010653,-14,149.8,2454758.62362,-21.995535,-21.995585,0,-9999999,0.259097,0.034302,0.788334,0.195976,0.892357,0.49,900,1.991281,3.432097,2008-10-19T02:44:46.632,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.51534646485549e-05,7.0513586348289e-07,0,0
20060,GJ4291,340.839646,-6.40083,2454759.6309434,-0.352845,0.929685,-13682.935582,0.913982,-7.059711,0.352782,-13682.522849,0.305671,-7.081451,0.352773,-3.843575,3.873079,-15.363708,0.621666,0.540969,0.000504,0.180175,0.000479,0.235937,0.000611,0,5.98741,48.326386,0.007797,-14,167.2,2454759.63106,-22.378658,-22.378684,0,-9999999,0.259245,0.528238,0.86015,0.153488,0.861353,0.5,900,-3.864451,3.851578,2008-10-20T02:55:26.891,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.51852134620995e-05,8.05062727312422e-07,0,0
20061,GJ4291,340.839646,-6.40083,2454760.6154501,-3.120668,0.847695,-13686.206887,0.788335,-9.455594,0.28482,-13685.280705,0.243624,-9.477136,0.28482,-1.758259,3.024004,-9.072707,0.533002,0.541556,0.000387,0.182959,0.000368,0.240692,0.000471,0,5.99322,48.290794,0.008987,-14,214.8,2454760.61557,-22.693523,-22.69357,0,-9999999,0.259389,0.900179,0.798413,0.666793,0.749747,0.5,900,-1.786732,2.979973,2008-10-21T02:33:14.633,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.52790746286434e-05,7.38983600600223e-07,0,0
20062,GJ4291,340.839646,-6.40083,2454761.6454594,-1.43465,0.91017,-13684.592338,1.013909,-8.107524,0.297583,-13684.07645,0.255818,-8.129142,0.297583,1.355687,3.384737,-8.715765,0.545865,0.540641,0.000398,0.179398,0.000383,0.240396,0.000488,0,5.992091,48.281667,0.007556,-14,207.3,2454761.64557,-23.12424,-23.124257,0,-9999999,0.25954,0.56223,0.860148,0.256348,0.981106,0.48,900,1.362463,3.355823,2008-10-22T03:16:52.181,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.52411997628472e-05,8.05350410269336e-07,0,0
20063,GJ4291,340.839646,-6.40083,2454762.5636649,-2.090384,0.734482,-13684.247081,0.758786,-7.862349,0.411492,-13682.263376,0.356523,-7.88389,0.411493,0.577572,4.888165,-13.930116,0.734923,0.540074,0.000576,0.183562,0.000554,0.237177,0.00071,0,5.989417,48.318442,0.010302,-14,144.6,2454762.56378,-23.243767,-23.24382,0,-9999999,0.259674,1.463139,0.60839,1.724031,0.669812,0.5,900,0.579398,4.872555,2008-10-23T01:18:53.243,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.57130817824467e-05,6.94224152052759e-07,0,0
