,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
68504,HD221416,353.033455,-21.80255,2458466.5597202,0.650422,1.204498,25207.624172,1.872743,-2.79204,0.348059,25206.167341,1.302174,-2.79204,0.348059,4.175957,4.785978,-2.80062,0.667655,0.454791,0.000375,0.257267,0.000458,0.361379,0.000601,0,6.975834,55.654661,-0.009751,25,197.1,2458466.55971,-28.92345,-28.923408,0,-9999999,0.000141,-1.228646,1.153113,-1.456972,1.345923,0.49,900,4.259679,4.779412,2018-12-14T01:19:36.976,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.79056188878224e-06,4.71210038867574e-07,0,0
68505,HD221416,353.033455,-21.80255,2458466.5703921,5.541339,1.217401,25216.297129,1.9867,2.118526,0.390411,25214.840617,1.461335,2.118526,0.390411,7.751806,4.451683,-2.892386,0.64533,0.453996,0.000418,0.257043,0.000515,0.359977,0.000674,0,6.940818,56.719243,-0.010505,25,175.5,2458466.57039,-28.94153,-28.941514,0,-9999999,0.000142,-1.208998,1.153102,-1.456654,1.345911,0.48,900,7.810891,4.455683,2018-12-14T01:35:08.115,-9999999,G2,0101.C-0510(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.40063937313342e-06,4.61532905899166e-07,0,0
68506,HD221416,353.033455,-21.80255,2458481.5441981,-1.274003,1.289028,25208.29271,1.941928,-4.709265,0.373331,25207.449344,1.399829,-4.709265,0.373331,-1.754042,4.617585,1.282451,0.447149,0.453942,0.000413,0.262374,0.000499,0.353592,0.000658,0,6.945458,56.696809,-0.009578,25,180.7,2458481.54419,-27.065214,-27.065269,0,-9999999,0.001217,-1.221446,1.233782,-0.844583,1.345943,0.5,900,-1.759428,4.59903,2018-12-29T00:59:07.280,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.06973198038715e-06,4.80906447852168e-07,0,0
68507,HD221416,353.033455,-21.80255,2458481.5550314,-0.53765,1.293268,25209.057339,1.967049,-3.952966,0.387752,25208.214297,1.434489,-3.952966,0.387752,-5.228303,5.498493,1.752011,0.686811,0.454081,0.000414,0.263224,0.000507,0.353496,0.000666,0,6.94317,56.680485,-0.007089,25,178.4,2458481.55503,-27.079014,-27.079075,0,-9999999,0.001218,-1.2015,1.233771,-0.84426,1.345929,0.49,900,-5.221971,5.483254,2018-12-29T01:14:52.361,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.43854177403244e-06,5.42402797084634e-07,0,0
68508,HD221416,353.033455,-21.80255,2458481.5659789,-1.817852,1.298811,25207.563622,2.023946,-5.213012,0.405887,25206.720908,1.511578,-5.213012,0.405887,-6.853281,4.967912,-0.298044,0.694577,0.454353,0.000433,0.262556,0.000531,0.352333,0.000697,0,6.941013,56.704842,-0.011193,25,170.1,2458481.56598,-27.091514,-27.091566,0,-9999999,0.001219,-1.181344,1.23376,-0.843933,1.345916,0.49,900,-6.865475,4.943971,2018-12-29T01:30:38.312,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.4257540253455e-06,4.9903205474428e-07,0,0
68509,HD221416,353.033455,-21.80255,2458482.523629,0.125976,1.289011,25206.079889,1.912209,-3.381424,0.373194,25205.233706,1.358272,-3.381424,0.373194,-12.413364,5.162508,3.533992,0.644528,0.457702,0.000394,0.257509,0.000485,0.362542,0.000637,0,6.980331,55.569053,-0.01006,25,186.2,2458482.52362,-26.847461,-26.847524,0,-9999999,0.001287,-1.293584,1.233805,-0.84747,1.345972,0.49,900,-12.383534,5.158146,2018-12-30T00:29:46.642,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.01122608168436e-06,4.16769910102071e-07,0,0
68510,HD221416,353.033455,-21.80255,2458482.5488526,-1.243816,1.3022,25205.240456,2.031919,-4.704776,0.416557,25204.395027,1.522218,-4.704776,0.416557,-15.2628,4.912658,1.596982,0.626489,0.457925,0.00043,0.26318,0.000536,0.361745,0.000704,0,6.981871,55.540749,-0.010358,25,168.4,2458482.54885,-26.882404,-26.882475,0,-9999999,0.001289,-1.247144,1.233777,-0.846718,1.345937,0.49,900,-15.247512,4.902511,2018-12-30T01:06:06.158,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.6935867928757e-06,4.97362028091701e-07,0,0
68511,HD221416,353.033455,-21.80255,2458482.5601324,-2.345679,1.310014,25203.778442,2.092127,-5.785871,0.440407,25202.93335,1.601714,-5.785871,0.440407,-13.27812,5.329646,1.580861,0.721045,0.457407,0.000447,0.262454,0.00056,0.36152,0.000736,0,6.982868,55.480657,-0.009558,25,161.0,2458482.56012,-26.89563,-26.895682,0,-9999999,0.00129,-1.226377,1.233766,-0.846382,1.345923,0.5,900,-13.261383,5.320858,2018-12-30T01:22:11.819,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,6.51772831919584e-06,5.38952403472494e-07,0,0
68512,HD221416,353.033455,-21.80255,2458483.5394632,-2.033458,1.120148,25204.406012,2.059547,-5.216478,0.424793,25203.560374,1.558895,-5.216478,0.424793,13.75233,6.163563,1.080662,0.768766,0.451311,0.000439,0.257144,0.000547,0.361847,0.000717,0,6.978694,55.561007,-0.007665,25,165.4,2458483.53946,-26.672939,-26.673006,0,-9999999,0.00136,-0.969204,1.036476,-0.846998,1.345949,0.5,900,13.766521,6.145082,2018-12-31T00:52:33.472,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.90287718907981e-06,5.90891965223538e-07,0,0
68513,HD221416,353.033455,-21.80255,2458483.551,-0.206938,1.126337,25210.767368,2.11167,-3.368717,0.440888,25209.922075,1.627148,-3.368717,0.440888,7.918376,5.960276,2.506047,0.774134,0.451741,0.000457,0.256569,0.00057,0.360307,0.000747,0,6.94428,56.689099,-0.006469,25,158.6,2458483.551,-26.687264,-26.687338,0,-9999999,0.001361,-0.947963,1.036462,-0.846654,1.345934,0.5,900,7.931998,5.949186,2018-12-31T01:09:10.345,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,5.933089777244e-06,5.09524750891477e-07,0,0
68514,HD221416,353.033455,-21.80255,2458483.5624411,-1.851774,1.131412,25204.445002,2.136305,-4.992488,0.453727,25203.600051,1.659005,-4.992488,0.453727,11.502158,6.55182,1.555364,0.787887,0.453216,0.000465,0.25718,0.000583,0.361703,0.000764,0,6.981494,55.517057,-0.008091,25,155.4,2458483.56243,-26.699864,-26.699935,0,-9999999,0.001362,-0.926898,1.036449,-0.846313,1.34592,0.49,900,11.522146,6.53935,2018-12-31T01:25:47.937,-9999999,G2,0102.C-0451(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,8.38345347104634e-06,5.15025976917243e-07,0,0
