,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247147,HD220096,350.31457898901,-26.98676818337,2453873.9248204,64.950774,1.523769,16326.079233,1.185148,128.461291,1.260232,16324.689749,0.66474,128.404365,1.260268,0.773278,12.292842,-20.809704,1.78707,0.590549,0.000405,0.32951,0.000481,0.453376,0.000629,0,17.128441,24.658935,-0.255885,16,212.7,2453873.92492,26.91854,26.918289,0,-9999999,0.002777,-0.878108,0.856555,-1.392261,0.981171,0.42,120,0.765264,12.256005,2006-05-18T10:12:37.824,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247148,HD220096,350.31457898901,-26.98676818337,2453873.9266643,65.741623,1.439716,16327.798257,1.154456,129.251561,1.157192,16326.405307,0.608332,129.225719,1.157188,-6.359654,12.152243,-21.508407,2.296597,0.591132,0.000369,0.330144,0.000438,0.454573,0.000574,0,17.135595,24.674025,-0.258529,16,233.8,2453873.92676,26.915149,26.914912,0,-9999999,0.002777,-0.878687,0.856556,-1.395727,0.981173,0.42,120,-6.350568,12.099455,2006-05-18T10:15:17.121,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247149,HD220096,350.31457898901,-26.98676818337,2453916.8032226,-82.558189,1.735912,16169.820218,1.139495,-18.938345,1.541755,16168.445272,0.795184,-18.941779,1.54171,17.803133,14.953036,8.284451,1.809541,0.580172,0.000487,0.331492,0.000589,0.465514,0.00077,0,17.229981,24.49441,0.001956,16,174.6,2453916.80332,24.334851,24.334835,0,-9999999,0.002906,-0.768781,0.797735,-1.377852,0.816169,0.42,120,17.95024,14.981181,2006-06-30T07:12:03.153,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247150,HD220096,350.31457898901,-26.98676818337,2453916.8050402,-83.428794,1.727369,16169.262085,1.137193,-19.809521,1.53213,16167.883722,0.791881,-19.838953,1.532181,13.610039,17.789473,3.51275,2.274773,0.580647,0.000485,0.330757,0.000586,0.465733,0.000767,0,17.220219,24.492149,-0.006187,16,175.5,2453916.80515,24.331026,24.330994,0,-9999999,0.002906,-0.769352,0.797736,-1.381269,0.81617,0.44,120,13.593545,17.809967,2006-06-30T07:14:37.781,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247151,HD220096,350.31457898901,-26.98676818337,2453916.8067916,-81.878584,1.794236,16168.575218,1.162437,-18.259861,1.60714,16167.193564,0.827724,-18.265979,1.606989,-5.675872,14.663276,3.628599,2.038105,0.579858,0.000511,0.330483,0.000617,0.465945,0.000808,0,17.238321,24.496015,-0.008359,16,166.5,2453916.80689,24.327315,24.327301,0,-9999999,0.002906,-0.769902,0.797736,-1.38456,0.81617,0.4,120,-5.709871,14.663513,2006-06-30T07:17:13.890,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247152,HD220096,350.31457898901,-26.98676818337,2453930.8034329,-2.647623,1.392051,16258.725887,0.930844,61.693156,1.269588,16258.545881,0.678632,61.646061,1.269599,5.500169,13.072665,-11.872652,1.432974,0.613141,0.000417,0.333698,0.00049,0.459436,0.000642,0,17.274861,24.627931,-0.243841,16,210.4,2453930.80354,20.558889,20.558849,0,-9999999,0.002948,-0.047845,0.570923,-0.182954,0.637126,0.45,120,5.468789,12.97449,2006-07-14T07:10:47.453,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247153,HD220096,350.31457898901,-26.98676818337,2453930.8051649,-7.145145,1.330388,16255.977198,0.904749,57.19509,1.201656,16255.793936,0.64237,57.146328,1.20162,-9.715027,13.082385,-12.347921,1.829318,0.613654,0.000393,0.333483,0.000461,0.460083,0.000605,0,17.279611,24.638598,-0.237545,16,223.6,2453930.80527,20.55467,20.554657,0,-9999999,0.002948,-0.048389,0.570924,-0.18621,0.637127,0.42,120,-9.716539,12.990813,2006-07-14T07:13:20.691,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247154,HD220096,350.31457898901,-26.98676818337,2453930.8069794,-3.239179,1.360024,16258.449071,0.918149,61.100486,1.234387,16258.262399,0.661109,61.076128,1.234421,6.303619,12.530345,-11.757964,1.584415,0.612497,0.000406,0.334471,0.000477,0.459778,0.000625,0,17.283113,24.629672,-0.247251,16,216.4,2453930.80709,20.550234,20.550224,1,-9999999,0.002948,-0.048959,0.570925,-0.18962,0.637128,0.44,120,6.283113,12.453318,2006-07-14T07:15:55.049,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247155,HD220096,350.31457898901,-26.98676818337,2453933.7498792,9.575045,1.51204,16264.966655,0.920604,74.1818,1.428337,16264.547676,0.748768,74.171723,1.428312,19.888229,16.226143,-6.974211,1.780107,0.598875,0.000463,0.33072,0.000552,0.470006,0.000727,0,17.207218,24.601603,-0.243645,16,186.2,2453933.74997,19.727275,19.727335,0,-9999999,0.002956,0.21813,0.496103,-0.421935,0.535591,0.39,120,19.956644,16.213698,2006-07-17T05:53:30.655,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247156,HD220096,350.31457898901,-26.98676818337,2453933.75168,7.709296,1.5495,16263.745116,0.938495,72.315485,1.467935,16263.322753,0.770658,72.30997,1.467872,0.229342,15.33963,-7.107829,2.341653,0.599337,0.000479,0.331679,0.000572,0.469853,0.000752,0,17.206387,24.594856,-0.237768,16,180.1,2453933.75177,19.723428,19.723485,0,-9999999,0.002956,0.217564,0.496103,-0.425319,0.535592,0.41,120,0.282267,15.295989,2006-07-17T05:56:03.833,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247157,HD220096,350.31457898901,-26.98676818337,2453933.7534829,6.38486,1.57387,16263.222635,0.948414,70.990483,1.493636,16262.796883,0.782707,70.971823,1.493666,21.755745,13.957814,-4.764344,2.153674,0.599148,0.000489,0.330123,0.000582,0.46962,0.000767,0,17.209052,24.609426,-0.239988,16,176.6,2453933.75359,19.719549,19.719582,-1,-9999999,0.002956,0.216998,0.496104,-0.428708,0.535592,0.43,120,21.77238,13.931141,2006-07-17T05:58:37.200,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247158,HD220096,350.31457898901,-26.98676818337,2453934.7801035,19.024587,1.318379,16279.117055,0.791533,82.891981,1.255129,16278.563997,0.673907,82.866,1.2551,-4.404564,11.885644,-15.738803,1.531185,0.642253,0.000427,0.337253,0.000491,0.467077,0.000638,0,17.157517,24.611543,-0.281662,16,210.7,2453934.78021,19.328961,19.328982,0,-9999999,0.00296,-0.521231,0.403454,-0.556018,0.415179,0.44,120,-4.49689,11.844588,2006-07-18T06:36:50.295,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247159,HD220096,350.31457898901,-26.98676818337,2453934.7818686,21.037209,1.324077,16280.368138,0.79382,84.904049,1.261112,16279.811763,0.676591,84.855662,1.261095,-12.695759,11.93429,-13.731856,1.799419,0.641334,0.000429,0.338828,0.000495,0.466276,0.00064,0,17.164583,24.603284,-0.289058,16,209.8,2453934.78197,19.324746,19.324765,0,-9999999,0.00296,-0.521785,0.403454,-0.559335,0.41518,0.42,120,-12.722796,11.89986,2006-07-18T06:39:25.193,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247160,HD220096,350.31457898901,-26.98676818337,2453934.7836525,17.494386,1.267363,16276.826879,0.768721,81.360665,1.201429,16276.267151,0.646959,81.354657,1.201402,-8.774739,11.285451,-16.79707,1.712549,0.642995,0.000409,0.337907,0.00047,0.4657,0.000609,0,17.162032,24.610731,-0.284526,16,220.4,2453934.78375,19.320467,19.320499,0,-9999999,0.00296,-0.522345,0.403455,-0.562688,0.415181,0.42,120,-8.782616,11.248548,2006-07-18T06:41:59.311,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247161,HD220096,350.31457898901,-26.98676818337,2453935.8681092,53.411369,1.963201,16312.147765,1.105813,118.592869,1.919149,16312.320337,0.98535,118.519028,1.919038,-4.820657,16.302935,-4.711552,3.047997,0.626299,0.000716,0.346309,0.000814,0.465144,0.001051,0,17.2116,24.623822,-0.335148,16,128.4,2453935.86818,18.767328,18.767398,0,-9999999,0.002963,0.792875,0.41355,0.169609,0.501905,0.29,120,-4.773436,16.295903,2006-07-19T08:43:46.036,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247162,HD220096,350.31457898901,-26.98676818337,2453935.8702836,55.768454,1.836836,16317.491499,1.057254,120.949271,1.789676,16317.659984,0.930524,120.932728,1.789719,-42.784452,14.462085,-4.261746,2.76508,0.626929,0.000643,0.3466,0.00074,0.466824,0.000959,0,17.196631,24.611439,-0.328193,16,140.9,2453935.87041,18.761681,18.76161,0,-9999999,0.002963,0.792192,0.413552,0.165522,0.501907,0.57,120,-42.799062,14.426324,2006-07-19T08:46:20.284,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247163,HD220096,350.31457898901,-26.98676818337,2453935.8718657,51.929974,1.502953,16313.43858,0.92133,117.110294,1.444936,16313.604092,0.772617,117.091051,1.44487,-45.523767,12.81746,-0.256546,2.071709,0.62755,0.000515,0.345498,0.00059,0.465988,0.000765,0,17.208957,24.594766,-0.333442,16,175.8,2453935.87197,18.757578,18.757598,0,-9999999,0.002963,0.791695,0.413554,0.162549,0.501909,0.43,120,-45.463887,12.80565,2006-07-19T08:48:53.772,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247164,HD220096,350.31457898901,-26.98676818337,2453936.7429506,88.841793,1.662004,16350.551019,1.11337,153.201401,1.602646,16350.247232,0.829801,153.182161,1.602663,-44.092388,16.594025,5.637899,2.685756,0.58922,0.000527,0.346003,0.000631,0.467337,0.000818,0,17.300966,24.546665,-0.394829,16,164.6,2453936.74305,18.735545,18.735625,0,-9999999,0.002965,-0.029017,0.440208,-0.306752,0.74231,0.43,120,-44.051608,16.547666,2006-07-20T05:43:10.829,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247165,HD220096,350.31457898901,-26.98676818337,2453936.7447154,85.726493,1.754377,16348.197638,1.146092,150.085547,1.698251,16347.890534,0.873214,150.027214,1.698178,-41.567335,17.253224,4.80089,2.417127,0.589805,0.000571,0.346127,0.000677,0.466751,0.000877,0,17.303998,24.548178,-0.394393,16,153.7,2453936.74481,18.731727,18.731805,0,-9999999,0.002965,-0.029571,0.440208,-0.310069,0.74231,0.42,120,-41.464036,17.221985,2006-07-20T05:45:44.497,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247166,HD220096,350.31457898901,-26.98676818337,2453936.7465106,87.745865,2.204445,16343.778822,1.296636,152.104355,2.160045,16343.468344,1.063128,152.123871,2.160073,-20.583472,20.753909,0.465567,2.854365,0.587922,0.000756,0.347272,0.000889,0.466925,0.001149,0,17.288978,24.573803,-0.395046,16,117.9,2453936.74661,18.727817,18.727879,0,-9999999,0.002965,-0.030135,0.440208,-0.313443,0.74231,0.42,120,-20.616573,20.734756,2006-07-20T05:48:19.585,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247167,HD220096,350.31457898901,-26.98676818337,2453987.6422341,53.726398,1.667994,16310.837071,1.239621,117.721652,1.4313,16310.340871,0.757687,117.709888,1.431234,-42.94752,14.000233,6.671749,1.596582,0.568493,0.000455,0.3324,0.000561,0.451909,0.000731,0,17.379499,24.473325,-0.300113,16,184.8,2453987.64233,-3.222912,-3.222843,1,-9999999,0.003118,-0.393371,0.856495,-0.499318,0.981106,0.43,120,-42.966317,13.99246,2006-09-09T03:16:09.815,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247168,HD220096,350.31457898901,-26.98676818337,2453987.6440121,51.831344,1.673127,16306.937488,1.24093,115.826039,1.437279,16306.437946,0.759828,115.794516,1.437294,-62.330528,15.042913,7.530306,1.992859,0.568261,0.000455,0.331525,0.00056,0.450266,0.00073,0,17.384019,24.457191,-0.298085,16,184.5,2453987.64412,-3.227461,-3.227394,0,-9999999,0.003118,-0.39393,0.856495,-0.50266,0.981106,0.42,120,-62.288752,15.038954,2006-09-09T03:18:44.643,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247169,HD220096,350.31457898901,-26.98676818337,2453987.6457837,53.353563,1.632273,16310.90858,1.226924,117.347702,1.389508,16310.405708,0.736732,117.313012,1.38944,-66.14508,13.039294,8.900606,1.900821,0.568136,0.00044,0.332004,0.000541,0.45195,0.000707,0,17.382705,24.473158,-0.296297,16,191.2,2453987.64588,-3.232011,-3.231927,0,-9999999,0.003118,-0.394486,0.856494,-0.50599,0.981106,0.41,120,-66.087495,13.045606,2006-09-09T03:21:18.911,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247170,HD220096,350.31457898901,-26.98676818337,2454046.5516506,-106.872074,1.530777,16141.553944,1.19156,-41.347621,1.322764,16142.23733,0.676162,-41.374756,1.32278,21.148896,12.748392,-22.326057,2.070547,0.550651,0.000385,0.342493,0.000485,0.457655,0.000629,0,16.92393,24.686626,0.057325,16,214.1,2454046.55175,-25.48121,-25.481292,0,-9999999,0.003295,1.135829,0.770437,0.680091,0.981132,0.43,120,21.088303,12.668726,2006-11-07T01:10:10.062,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247171,HD220096,350.31457898901,-26.98676818337,2454046.553368,-106.973051,1.529549,16141.940137,1.190288,-41.449137,1.321343,16142.620295,0.673919,-41.487855,1.32126,27.556761,12.816717,-26.217707,2.071508,0.551292,0.000382,0.341867,0.000481,0.457199,0.000625,0,16.925387,24.710236,0.045353,16,215.3,2454046.55346,-25.485486,-25.485545,0,-9999999,0.003295,1.135289,0.770436,0.676863,0.981131,0.38,120,27.588689,12.756404,2006-11-07T01:12:44.461,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247172,HD220096,350.31457898901,-26.98676818337,2454046.555194,-104.266996,1.587368,16142.891825,1.212259,-38.743656,1.387864,16143.568551,0.712008,-38.796041,1.387884,28.059578,11.68566,-21.83835,1.973544,0.550476,0.000404,0.341577,0.00051,0.457891,0.000663,0,16.935914,24.698343,0.048194,16,203.2,2454046.55529,-25.490029,-25.49011,0,-9999999,0.003295,1.134716,0.770435,0.673431,0.981131,0.41,120,28.04342,11.638503,2006-11-07T01:15:18.639,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247173,HD220096,350.31457898901,-26.98676818337,2454056.5527583,46.775702,1.454009,16313.048544,1.196338,111.35357,1.277282,16313.707119,0.684547,111.337151,1.277347,-28.073898,14.261947,6.89425,2.038685,0.572078,0.000403,0.33799,0.000498,0.4556,0.000649,0,17.075045,24.465854,-0.293261,16,209.7,2454056.55286,-27.288376,-27.288518,0,-9999999,0.003325,0.189243,0.69476,0.65525,0.981132,0.42,120,-28.095126,14.254868,2006-11-17T01:13:03.066,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247174,HD220096,350.31457898901,-26.98676818337,2454056.5545109,45.505666,1.506167,16311.866525,1.210297,110.082983,1.336356,16312.521806,0.708662,110.05692,1.336358,-37.831497,13.750895,8.159486,2.029211,0.572518,0.000404,0.336656,0.000504,0.45495,0.000658,0,17.082177,24.458981,-0.293449,16,206.2,2454056.5546,-27.292498,-27.292617,0,-9999999,0.003325,0.188692,0.694759,0.651956,0.981131,0.39,120,-37.944624,13.742537,2006-11-17T01:15:38.104,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
247175,HD220096,350.31457898901,-26.98676818337,2454056.5563597,44.056427,1.579397,16310.9808,1.234979,108.633163,1.418381,16311.632606,0.750037,108.630972,1.418415,-31.03085,15.168361,8.313918,1.889889,0.572997,0.000432,0.336807,0.000539,0.455216,0.000704,0,17.059947,24.464734,-0.29742,16,192.9,2454056.55646,-27.296834,-27.296974,1,-9999999,0.003325,0.188112,0.694759,0.648481,0.98113,0.41,120,-31.131588,15.163652,2006-11-17T01:18:15.452,-9999999,G2,078.C-0833(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G4V,-9999999.0,-9999999.0,-9999999,-9999999
