,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
37269,HD3964,10.541895,-3.05586,2457675.6164889,19.073207,1.401074,-11791.011541,1.367491,28.082795,1.042898,-11789.222416,0.911012,27.990582,1.081344,-2.165175,12.878922,17.823941,1.764815,0.430532,0.00111,0.298881,0.00137,0.417769,0.001799,0,6.940138,48.734254,-0.008682,-12,72.8,2457675.61649,-6.755339,-6.755149,1,-9999999,0.57955,1.407394,0.935613,1.209575,1.019848,0.5,240,-2.170753,12.853752,2016-10-14T02:37:40.308,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,1.54995721604245e-05,1.00097580627219e-06,0,0
37270,HD3964,10.541895,-3.05586,2457728.5609401,9.94522,1.36376,-11798.004722,1.108994,18.01108,0.947828,-11797.143264,0.831858,18.462915,0.984824,12.471039,14.021755,8.753689,1.515081,0.427149,0.000958,0.304132,0.001208,0.416533,0.001556,0,6.925969,48.845335,-0.013268,-12,82.8,2457728.56093,-27.54217,-27.54209,0,-9999999,0.586037,0.463666,0.980542,0.275421,0.733403,0.5,180,12.482584,14.030461,2016-12-06T01:22:51.978,-9999999,G2,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.69470457018743e-05,9.60369882445766e-07,0,0
37271,HD3964,10.541895,-3.05586,2457936.8769163,1.262733,1.995335,-11812.260257,1.877877,7.755772,1.848766,-11812.326706,1.780938,7.788612,1.889699,-17.341221,15.417486,16.313909,2.775474,0.429303,0.001883,0.313849,0.002361,0.41362,0.002987,0,6.907591,48.609616,-0.011944,-12,44.8,2457936.87691,29.222731,29.22273,0,-9999999,0.611561,-1.109156,0.750616,-0.67801,0.595551,0.49,180,-17.299833,15.409478,2017-07-02T09:00:58.421,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.43008104269606e-05,1.83650639962892e-06,0,0
37272,HD3964,10.541895,-3.05586,2457937.9551097,0.473069,1.831142,-11811.806174,1.642956,9.090126,1.540085,-11810.334572,1.407019,8.762345,1.580845,8.567889,16.417856,17.258933,2.625286,0.428219,0.001535,0.32049,0.001929,0.41431,0.00245,0,6.928262,48.632303,-0.006284,-12,53.7,2457937.9551,28.996419,28.996411,0,-9999999,0.611693,1.014862,0.990565,0.859909,0.848294,0.52,150,8.535325,16.407755,2017-07-03T10:53:35.508,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.97344080245541e-05,1.10725156139159e-06,0,0
37273,HD3964,10.541895,-3.05586,2457968.9142685,-6.155483,2.324213,-11817.890384,2.228814,1.138389,2.186632,-11817.870782,2.1403,0.761334,2.232441,48.603337,22.27087,9.038809,2.899267,0.425572,0.002105,0.307067,0.002692,0.408265,0.003413,0,6.910004,48.902567,-0.011174,-12,39.6,2457968.91426,24.287154,24.287264,0,-9999999,0.615487,-0.308323,0.787787,-0.595885,0.621873,0.54,180,48.583149,22.273794,2017-08-03T09:50:23.631,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.06287783071246e-05,1.05550927103218e-06,0,0
37274,HD3964,10.541895,-3.05586,2458018.7822479,-10.004269,1.88954,-11820.976451,1.70172,-1.698365,1.616192,-11819.385804,1.440121,-2.652439,1.657929,21.113589,15.168425,12.517798,2.281794,0.428334,0.00152,0.307823,0.001936,0.412404,0.002481,0,6.91897,48.842997,-0.009952,-12,53.1,2458018.78224,4.12542,4.125601,0,-9999999,0.621597,0.703709,0.97892,0.96905,0.906588,0.48,165,21.138194,15.160414,2017-09-22T06:36:54.977,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.45701556014217e-05,1.62452159068557e-06,0,0
37275,HD3964,10.541895,-3.05586,2458034.78162,-6.184151,1.508454,-11817.67893,3.416348,0.37574,0.866651,-11816.006823,3.227289,0.441384,0.903549,-2.166874,10.481366,8.143992,2.026746,0.425302,0.00089,0.311003,0.00111,0.420297,0.001436,0,6.917121,48.863829,-0.017525,-12,89.0,2458034.78161,-4.047159,-4.04699,0,-9999999,0.623557,-1.042304,1.234645,1.04855,1.120732,0.47,534,-2.178682,10.48205,2017-10-08T06:33:07.692,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.15673126612483e-05,9.7438123765195e-07,0,0
37276,HD3964,10.541895,-3.05586,2458068.7238807,-10.006523,2.231585,-11818.925632,2.172505,-4.338279,1.858944,-11821.183467,1.705367,-3.810392,1.905703,6.939515,17.610912,0.983182,2.826232,0.42661,0.001705,0.305839,0.002207,0.41261,0.002846,0,6.900546,49.063601,-0.013232,-12,47.2,2458068.72387,-19.909225,-19.909091,0,-9999999,0.627716,-1.93395,1.234625,-2.885551,1.34592,0.48,120,6.887524,17.608099,2017-11-11T05:15:10.134,-9999999,G2,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.21500532456952e-05,1.98356260465645e-06,0,0
37277,HD3964,10.541895,-3.05586,2458288.9350582,-7.626201,1.85247,-11820.943899,1.864734,-1.425306,1.380901,-11821.497128,1.290389,-1.798064,1.420016,16.428115,11.964194,5.776666,2.201901,0.421241,0.001459,0.312884,0.001906,0.417399,0.002395,0,6.907929,48.965185,-0.019118,-12,54.2,2458288.93505,28.681282,28.681278,0,-9999999,0.654697,-1.4013,1.234811,-1.207926,1.346154,0.5,150,16.479035,11.960082,2018-06-19T10:26:45.974,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.65798162534724e-05,1.06881210974976e-06,0,0
37278,HD3964,10.541895,-3.05586,2458350.843682,-7.834095,1.460442,-11818.432709,1.324393,1.218484,0.926854,-11816.306891,0.812173,1.361879,0.965126,4.936932,9.304545,2.616608,1.649476,0.426335,0.000948,0.311409,0.001244,0.412951,0.001585,0,6.903842,49.02055,-0.021808,-12,80.5,2458350.84367,18.997488,18.997602,0,-9999999,0.662283,1.450385,1.128642,1.463535,1.046132,0.49,240,4.929289,9.30741,2018-08-20T08:06:40.289,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.62634817895337e-05,5.93698244015849e-07,0,0
37279,HD3964,10.541895,-3.05586,2458365.8695507,-0.155823,2.091493,-11812.890649,2.128002,2.92232,1.723647,-11815.729626,1.726303,2.428377,1.767581,14.272551,17.081977,4.971086,2.608645,0.421666,0.001799,0.309321,0.002366,0.408759,0.003002,0,6.904658,49.002782,-0.025406,-12,44.4,2458365.86955,12.689786,12.689923,0,-9999999,0.664124,-4.524051,1.184646,-3.503101,1.244296,0.51,140,14.237345,17.078965,2018-09-04T08:43:31.927,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.24916317205572e-06,1.4709027694137e-06,0,0
37280,HD3964,10.541895,-3.05586,2458392.7848957,-1.637007,1.976942,-11812.849249,1.919338,4.943054,1.689094,-11813.644257,1.67656,4.302873,1.728984,-12.855361,18.156496,4.346061,2.686826,0.425652,0.001755,0.300311,0.002275,0.421092,0.002939,0,6.898632,48.979557,-0.016653,-12,45.6,2458392.78489,-0.331179,-0.331033,0,-9999999,0.667422,-1.022133,1.027259,-1.46243,0.934347,0.5,120,-12.842763,18.15119,2018-10-01T06:40:58.606,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.43191625030677e-06,1.89986933883804e-06,0,0
37281,HD3964,10.541895,-3.05586,2458436.5574214,2.814846,1.857292,-11805.930979,1.83993,13.024293,1.530723,-11803.322879,1.462936,13.078021,1.568052,13.571189,15.151518,1.56092,2.49168,0.427427,0.001562,0.306725,0.002083,0.421677,0.002676,0,6.903718,48.989624,-0.012382,-12,49.9,2458436.55741,-20.567526,-20.567421,0,-9999999,0.672785,2.607252,1.051866,1.935315,1.115867,0.5,259,13.610437,15.15056,2018-11-14T01:14:32.078,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.04816489074136e-05,1.27680992172455e-06,0,0
37282,HD3964,10.541895,-3.05586,2458447.6205837,1.875863,1.781069,-11806.649647,1.715258,11.830097,1.50687,-11803.720988,1.421842,11.580244,1.546698,-7.608088,14.012238,6.490969,2.208341,0.426794,0.001509,0.304054,0.001996,0.407783,0.002563,0,6.921839,48.896174,-0.011801,-12,52.0,2458447.62057,-24.5939,-24.593809,0,-9999999,0.674141,2.352039,0.9495,2.254518,0.959413,0.5,120,-7.599682,14.020561,2018-11-25T02:47:50.971,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.97184641729542e-06,2.2321254568175e-06,0,0
37283,HD3964,10.541895,-3.05586,2458655.86256,12.573499,1.558873,-11799.69129,1.602766,20.440059,1.304385,-11798.693057,1.152559,19.690949,1.341846,-7.89802,15.042465,15.726947,1.741152,0.429315,0.001425,0.315537,0.001684,0.412319,0.002158,0,6.930706,48.788466,-0.01255,-12,60.7,2458655.86255,28.952972,28.952949,0,-9999999,0.699656,0.264365,0.853619,0.298577,1.113762,0.55,240,-7.991374,15.044982,2019-06-21T08:41:12.681,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.44931182612132e-05,1.20171111155947e-06,0,0
37284,HD3964,10.541895,-3.05586,2458663.9023086,11.501783,1.771412,-11796.702579,1.75751,20.530722,1.270142,-11797.110985,1.129989,20.234912,1.307285,-15.941473,13.874725,13.562485,2.085298,0.431693,0.001412,0.314928,0.001704,0.410931,0.002152,0,6.916425,48.846697,-0.009713,-12,60.7,2458663.9023,29.196622,29.196657,0,-9999999,0.700641,1.426744,1.234762,-1.109047,1.346092,0.48,900,-15.899741,13.856833,2019-06-29T09:32:19.969,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.83213558238156e-05,9.80030765717194e-07,0,0
37285,HD3964,10.541895,-3.05586,2458677.7790662,17.729976,1.7598,-11792.149018,1.440238,25.488818,1.254014,-11791.931841,1.012405,24.483045,1.238661,6.55782,13.962211,70.807381,2.471851,0.42285,0.001281,0.313287,0.00154,0.422716,0.001952,0,6.927531,48.837615,-0.013686,-12,66.5,2458677.77906,28.731643,28.731696,0,-9999999,0.702341,0.156647,1.234644,-0.485164,1.024364,0.59,540,6.562147,14.002058,2019-07-13T06:34:49.751,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.54492698685353e-05,1.12758519452028e-06,0,0
37286,HD3964,10.541895,-3.05586,2458717.7664117,16.243556,2.474976,-11793.331217,2.402304,24.387463,2.145035,-11792.292023,1.989854,23.979722,2.13665,8.526342,18.473322,68.815982,3.582145,0.426782,0.002139,0.311759,0.002565,0.426614,0.003303,0,6.901611,48.840002,-0.017866,-12,41.3,2458717.76641,18.567517,18.567652,0,-9999999,0.70724,0.541712,1.234638,0.331954,1.345937,0.52,120,8.644507,18.495057,2019-08-22T06:16:11.738,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.54112157698518e-05,1.53878140034532e-06,0,0
37287,HD3964,10.541895,-3.05586,2458737.7519773,18.11332,2.038143,-11792.826724,1.942882,26.447252,1.621639,-11792.597227,1.401166,26.528999,1.60961,-7.352267,14.626671,67.540195,2.402169,0.422538,0.001646,0.313157,0.002,0.42204,0.002534,0,6.921393,48.843494,-0.013398,-12,52.3,2458737.75197,9.869666,9.869835,0,-9999999,0.709689,0.731737,1.234632,-0.480192,1.34593,0.47,300,-7.401672,14.627714,2019-09-11T05:52:43.649,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.75404115340189e-05,1.02344306055288e-06,0,0
37288,HD3964,10.541895,-3.05586,2459159.6391269,-17.321541,2.940525,-11829.963989,3.018776,-10.84337,2.68245,-11830.050871,2.702123,-10.030034,2.668654,50.744105,23.404684,68.004056,4.456206,0.421418,0.00251,0.309559,0.003399,0.418266,0.004434,0,6.889752,49.046684,-0.03041,-12,32.2,2459159.63912,-17.712781,-17.712596,0,-9999999,0.761381,-1.124024,1.204636,-0.848263,1.345934,0.5,87,50.682096,23.389728,2020-11-06T03:12:59.722,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.68320986530298e-06,3.29896894798047e-06,0,0
37289,HD3964,10.541895,-3.05586,2459210.5315423,-13.104895,1.756495,-11819.934182,4.497469,-3.578902,1.361266,-11819.376463,4.301699,-2.969852,1.348409,8.84896,12.421183,64.793861,2.40513,0.424761,0.001219,0.303793,0.001616,0.414938,0.002075,0,6.910593,48.911716,-0.021265,-12,63.1,2459210.53154,-30.198391,-30.198391,0,-9999999,0.767617,1.923798,1.110058,-0.209898,1.312484,0.5,158,8.861018,12.41324,2020-12-27T00:43:43.259,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.56087903243852e-05,1.0576677871252e-06,0,0
37290,HD3964,10.541895,-3.05586,2459406.9270184,-3.75814,4.617713,-11815.430305,7.158521,5.10076,4.55622,-11812.125635,7.13801,4.959055,4.553822,-55.247142,43.133529,73.063474,6.901326,0.424967,0.004327,0.312855,0.005349,0.422524,0.006687,0,6.920465,49.212358,-0.010382,-12,22.2,2459406.92701,28.564466,28.564486,0,-9999999,0.791681,1.256706,0.751089,2.512989,0.541515,0.5,158,-55.415618,43.115322,2021-07-11T10:12:06.660,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
37291,HD3964,10.541895,-3.05586,2459421.9382608,-3.012896,2.793197,-11815.552432,6.54992,2.947685,2.606501,-11815.839452,6.410094,1.344337,2.59782,3.258117,26.441396,73.954136,3.656542,0.429108,0.002509,0.305144,0.002967,0.413209,0.003795,0,6.922138,48.827944,-0.00623,-12,36.0,2459421.93825,26.174571,26.174648,0,-9999999,0.79352,-1.641614,1.004042,-1.08054,1.34616,0.52,158,3.364204,26.432016,2021-07-26T10:26:15.525,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,-9999999.0,-9999999.0,-9999999,-9999999
37292,HD3964,10.541895,-3.05586,2459462.9239949,0.967342,2.987866,-11813.479883,6.496524,8.886477,2.720777,-11812.696218,6.355529,8.300587,2.720659,37.262936,27.130105,69.692139,4.415948,0.427312,0.002403,0.309847,0.00303,0.414585,0.003856,0,6.912763,48.845863,-0.016743,-12,35.5,2459462.92398,12.004963,12.005113,0,-9999999,0.798542,0.31694,1.234794,-0.014877,1.346132,0.49,158,37.229435,27.126029,2021-09-05T10:01:49.556,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,7.60493259089609e-05,0.000435134755558,0,0
37293,HD3964,10.541895,-3.05586,2459466.8313559,3.879382,1.874079,-11806.013821,4.643828,12.20684,1.40987,-11805.76469,4.444485,11.340576,1.396477,32.106196,18.026407,71.110066,2.397499,0.427635,0.001382,0.308268,0.001658,0.410955,0.002118,0,6.911611,48.760732,-0.004539,-12,61.1,2459466.83134,10.365041,10.365209,0,-9999999,0.79902,0.725264,1.234682,-0.549889,1.345992,0.5,450,32.075029,18.045386,2021-09-09T07:45:44.994,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,7.86385230283302e-06,1.5644025503367e-06,0,0
37294,HD3964,10.541895,-3.05586,2459499.6550558,-1.987862,2.452511,-11812.479875,5.865974,5.587153,2.11908,-11812.258779,5.791333,4.467372,2.110624,17.888601,18.180809,67.432232,3.533509,0.424447,0.001973,0.303007,0.002423,0.421096,0.003118,0,6.893767,48.888415,-0.00782,-12,43.0,2459499.65505,-5.7299,-5.729743,0,-9999999,0.803042,-0.02718,1.234629,-0.581946,0.932802,0.52,160,17.885281,18.180904,2021-10-12T03:33:50.947,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.65426168901433e-05,1.32643277542764e-06,0,0
37295,HD3964,10.541895,-3.05586,2459520.6350785,2.183132,2.256886,-11811.037326,5.56544,8.719101,1.889234,-11811.350885,5.400239,8.66514,1.877883,35.080894,20.889171,62.933469,3.344229,0.42808,0.001743,0.306347,0.002162,0.420448,0.002774,0,6.909973,48.93894,-0.021479,-12,47.8,2459520.63507,-15.836934,-15.836743,0,-9999999,0.805613,-1.066226,1.234637,-1.119172,1.345936,0.47,160,35.017747,20.899072,2021-11-02T03:06:18.687,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.36292042509923e-05,1.18561379036297e-06,0,0
37296,HD3964,10.541895,-3.05586,2459535.6337501,4.627142,1.930565,-11803.886888,4.75016,11.002063,1.508454,-11803.174685,4.613597,11.144189,1.49763,-19.566568,15.614232,67.236594,2.962418,0.430083,0.001367,0.308267,0.001684,0.419463,0.002157,0,6.91165,48.821098,-0.014328,-12,60.7,2459535.63374,-21.986904,-21.986747,0,-9999999,0.80745,-1.227274,1.204843,-0.095247,1.130813,0.51,160,-19.457996,15.624981,2021-11-17T03:05:39.326,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G5,1.29212878803263e-05,1.4846044035103e-06,0,0
