,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
160142,HD219449,348.97572,-9.08539,2454413.5177456,-0.167816,0.921456,-25942.810222,1.031821,-2.807215,0.339753,-25942.992658,0.31938,-2.87416,0.339689,0.137283,2.654294,0.316274,0.63829,0.437812,0.000389,0.22314,0.000449,0.325511,0.000615,0,7.849431,49.313335,0.078297,-26,187.7,2454413.51783,-26.100591,-26.100641,0,-9999999,4e-06,-0.471819,0.856533,-0.18244,0.981148,0.36,60,0.108765,2.789454,2007-11-09T00:21:03.864,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.27279625576747e-06,3.64347927486068e-07,0,0
160143,HD219449,348.97572,-9.08539,2454413.5188085,-0.32884,0.916242,-25942.729318,1.027383,-2.968573,0.325348,-25942.913751,0.30474,-3.10836,0.325409,-1.121928,2.232166,-0.312879,0.617621,0.438539,0.00037,0.22371,0.000427,0.325812,0.000585,0,7.849759,49.31258,0.077088,-26,197.2,2454413.5189,-26.103541,-26.103618,0,-9999999,5e-06,-0.472153,0.856533,-0.184438,0.981147,0.38,60,-1.160584,2.376329,2007-11-09T00:22:34.510,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.11572351133688e-06,3.18506992486917e-07,0,0
160144,HD219449,348.97572,-9.08539,2454413.5198382,-0.655683,0.902049,-25943.001386,1.017013,-3.29574,0.282922,-25943.187754,0.267707,-3.347465,0.282961,0.321734,2.399183,-0.421176,0.459419,0.438629,0.000326,0.222868,0.000375,0.325056,0.000513,0,7.847668,49.316152,0.078254,-26,224.2,2454413.51992,-26.106401,-26.106439,0,-9999999,5e-06,-0.472476,0.856532,-0.186373,0.981147,0.35,60,0.27214,2.523034,2007-11-09T00:24:05.285,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.24672208116364e-06,3.56897511808514e-07,0,0
160145,HD219449,348.97572,-9.08539,2454413.5208815,-0.049636,0.903881,-25942.830841,1.018469,-2.69002,0.288713,-25943.01917,0.273189,-2.814626,0.288834,1.120717,1.837987,-1.043421,0.499281,0.437866,0.00033,0.223469,0.000381,0.326268,0.000523,0,7.84809,49.312007,0.079104,-26,220.4,2454413.52096,-26.1093,-26.109327,0,-9999999,5e-06,-0.472804,0.856532,-0.188334,0.981146,0.34,60,1.086318,1.972617,2007-11-09T00:25:36.030,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.22985218885545e-06,3.21741439623917e-07,0,0
160146,HD219449,348.97572,-9.08539,2454413.5219588,-0.313637,0.910402,-25942.871209,1.023524,-2.95436,0.308523,-25943.061562,0.291469,-2.901675,0.308612,1.995076,2.565015,0.506278,0.59544,0.438659,0.000354,0.22231,0.000407,0.326137,0.00056,0,7.852034,49.306202,0.077579,-26,206.2,2454413.52205,-26.112296,-26.112345,0,-9999999,6e-06,-0.473142,0.856531,-0.190359,0.981145,0.38,60,1.958721,2.651744,2007-11-09T00:27:06.725,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.03353923941137e-06,2.75264839204592e-07,0,0
160147,HD219449,348.97572,-9.08539,2454413.5229954,-0.663874,0.90667,-25943.055005,1.020736,-3.304922,0.297332,-25943.247306,0.281527,-3.276548,0.297267,-2.121844,2.222793,-0.027871,0.53353,0.438509,0.000342,0.223132,0.000394,0.325275,0.00054,0,7.850633,49.304081,0.077728,-26,213.5,2454413.52308,-26.11518,-26.115232,0,-9999999,6e-06,-0.473468,0.856531,-0.192307,0.981145,0.36,60,-2.146335,2.302695,2007-11-09T00:28:37.489,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.21889126079232e-06,3.40012452344245e-07,0,0
160148,HD219449,348.97572,-9.08539,2454413.5240675,-1.032467,0.90292,-25943.456603,1.017814,-3.673852,0.285693,-25943.650918,0.27074,-3.656849,0.285511,1.160896,2.4197,-0.179481,0.548722,0.438806,0.000331,0.222488,0.00038,0.326374,0.000522,0,7.848842,49.311128,0.079459,-26,221.0,2454413.52416,-26.118164,-26.118253,0,-9999999,7e-06,-0.473805,0.85653,-0.194322,0.981144,0.39,60,1.121501,2.467367,2007-11-09T00:30:08.324,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.13258802484707e-06,2.65859335004914e-07,0,0
160149,HD219449,348.97572,-9.08539,2454413.5251029,-0.832017,0.903666,-25943.366988,1.018137,-3.473727,0.288043,-25943.563249,0.271956,-3.548044,0.288114,5.379796,2.14912,1.130961,0.530739,0.438749,0.000334,0.223431,0.000383,0.326112,0.000525,0,7.851554,49.306524,0.077942,-26,219.8,2454413.52519,-26.121047,-26.121114,0,-9999999,7e-06,-0.47413,0.85653,-0.196268,0.981144,0.37,60,5.346999,2.203783,2007-11-09T00:31:38.989,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.29122093248089e-06,2.70918469380261e-07,0,0
160150,HD219449,348.97572,-9.08539,2454413.5261578,-1.424619,0.896371,-25943.451478,1.012765,-4.066661,0.264271,-25943.649722,0.251097,-4.102943,0.264281,-2.283651,2.034811,-0.46798,0.4265,0.438319,0.000308,0.223219,0.000353,0.326083,0.000485,0,7.847127,49.319128,0.077495,-26,237.8,2454413.52625,-26.123986,-26.124041,0,-9999999,7e-06,-0.474461,0.856529,-0.198251,0.981143,0.36,60,-2.290977,2.051952,2007-11-09T00:33:10.744,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.00182508852997e-06,3.03674636996992e-07,0,0
160151,HD219449,348.97572,-9.08539,2454413.5272082,-1.680909,0.897654,-25944.168362,1.013732,-4.32328,0.26859,-25944.368579,0.254973,-4.319789,0.2686,-1.063041,2.019362,-0.253384,0.528584,0.438686,0.000313,0.222873,0.000358,0.326046,0.000492,0,7.850267,49.317605,0.076516,-26,234.3,2454413.52729,-26.126914,-26.126966,0,-9999999,8e-06,-0.474791,0.856529,-0.200225,0.981143,0.36,60,-1.063674,2.007973,2007-11-09T00:34:41.509,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.21646335821772e-06,3.01608986204256e-07,0,0
160152,HD219449,348.97572,-9.08539,2454413.5282709,-1.937038,0.895812,-25943.887561,1.012365,-4.579743,0.26237,-25944.089775,0.249485,-4.581385,0.262519,-1.639387,2.085924,-0.01876,0.546546,0.438591,0.000305,0.222383,0.00035,0.32593,0.000481,0,7.848998,49.320069,0.077416,-26,239.9,2454413.52835,-26.129876,-26.129927,0,-9999999,8e-06,-0.475125,0.856528,-0.202222,0.981142,0.36,60,-1.673571,2.015826,2007-11-09T00:36:13.334,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.07655987305488e-06,2.98032738190124e-07,0,0
160153,HD219449,348.97572,-9.08539,2454413.5293224,-1.302999,0.89657,-25943.485243,1.012486,-3.946035,0.264949,-25943.689433,0.249977,-3.901281,0.264911,-0.325857,2.041537,-1.076047,0.539756,0.43764,0.000298,0.222716,0.000346,0.325889,0.000475,0,7.847716,49.322038,0.078658,-26,242.5,2454413.52941,-26.132809,-26.132857,0,-9999999,9e-06,-0.475455,0.856528,-0.204199,0.981142,0.36,60,-0.355571,1.978191,2007-11-09T00:37:44.189,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.0857092297742e-06,3.61115633034773e-07,0,0
160154,HD219449,348.97572,-9.08539,2454413.530386,-2.034174,0.893101,-25944.652713,1.010087,-4.677544,0.252964,-25944.858902,0.240078,-4.690937,0.252887,4.754405,1.640871,-1.408283,0.409314,0.438198,0.000289,0.22267,0.000334,0.325933,0.000458,0,7.846673,49.326814,0.076932,-26,251.1,2454413.53047,-26.135775,-26.13582,0,-9999999,9e-06,-0.475789,0.856527,-0.206198,0.981141,0.37,60,4.720653,1.477657,2007-11-09T00:39:15.494,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.07249244990006e-06,3.07391780287121e-07,0,0
160155,HD219449,348.97572,-9.08539,2454413.5314314,-1.656904,0.898293,-25943.845659,1.013897,-4.300602,0.270724,-25944.053812,0.255634,-4.264133,0.270832,-1.332369,2.172344,-0.119672,0.54715,0.438121,0.000306,0.223531,0.000355,0.326131,0.000487,0,7.848024,49.323322,0.07742,-26,236.4,2454413.53151,-26.138692,-26.138748,0,-9999999,9e-06,-0.476118,0.856527,-0.208162,0.981141,0.36,60,-1.353121,2.044958,2007-11-09T00:40:46.428,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.24166231677766e-06,2.2062136645814e-07,0,0
160156,HD219449,348.97572,-9.08539,2454413.5324976,-2.426159,0.897872,-25944.65632,1.013592,-5.070192,0.269327,-25944.866476,0.254427,-5.166327,0.269382,1.220737,1.835242,-0.291083,0.522744,0.4378,0.000307,0.216221,0.000353,0.326393,0.000487,0,7.848619,49.32291,0.079317,-26,236.8,2454413.53258,-26.141667,-26.141712,0,-9999999,1e-05,-0.476452,0.856526,-0.210166,0.98114,0.36,60,1.199316,1.577629,2007-11-09T00:42:18.553,-9999999,K5,080.D-0408(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.28589155101543e-06,3.30895156740051e-07,0,0
