,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35942,HD11938,28.95536,-52.8415,2453292.7242684,103.030103,1.381472,42854.13396,1.498789,864.036555,1.083922,42854.159513,1.133052,864.158437,1.084781,-4.54423,9.733909,2.844856,1.466058,0.621851,0.001419,0.177091,0.001639,0.221924,0.001999,0,6.655229,47.996559,0.022329,38,59.1,2453292.72427,-7.300273,-7.300127,0,-9999999,0.069965,-0.043505,0.856491,-0.044412,0.981103,0.51,400,-4.612643,9.717994,2004-10-14T05:15:35.032,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.14543074185158e-05,3.30125787610107e-06,0,0
35943,HD11938,28.95536,-52.8415,2453309.6242945,121.572916,1.464555,42873.40167,1.558718,879.909232,1.317614,42872.114363,1.451614,879.9826,1.318707,-6.831605,12.793455,5.869576,1.671993,0.619918,0.001655,0.182436,0.001977,0.219511,0.002407,0,6.677794,47.73535,0.030074,38,50.4,2453309.62429,-11.005619,-11.005503,0,-9999999,0.073352,-2.713641,0.639385,-1.360659,0.567819,0.51,384,-6.77941,12.758964,2004-10-31T02:52:30.734,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.33800013584319e-05,3.99628600294345e-06,0,0
35944,HD11938,28.95536,-52.8415,2453314.7315665,116.532148,1.663245,42868.065738,1.841941,876.003251,1.425765,42867.530987,1.558904,876.168766,1.427779,14.989166,11.537785,-2.048542,1.534625,0.624476,0.001796,0.175192,0.002165,0.216478,0.002618,0,6.65801,48.08854,0.04063,38,47.0,2453314.73156,-12.174355,-12.174242,0,-9999999,0.074376,-1.578854,0.856492,-0.609127,0.981103,0.52,386,14.96118,11.476436,2004-11-05T05:27:11.141,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.96850268804626e-05,2.6785308899828e-06,0,0
35945,HD11938,28.95536,-52.8415,2453369.5892703,198.812285,1.365944,42950.814525,1.472314,959.467453,1.232778,42950.719564,1.327647,959.577999,1.2342,-9.338942,8.916862,-3.793968,1.450692,0.622826,0.001627,0.177893,0.001897,0.220918,0.002332,0,6.643405,47.990572,0.026021,38,52.2,2453369.58927,-15.721788,-15.721857,0,-9999999,0.085372,-0.394789,0.588269,-0.180333,0.636444,0.55,498,-9.262711,8.684096,2004-12-30T02:05:00.258,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.1048962413356e-05,2.82184608609401e-06,0,0
35946,HD11938,28.95536,-52.8415,2453372.6017191,203.251229,1.377812,42953.395614,1.615819,962.327811,1.198478,42953.734094,1.479124,962.420353,1.199329,6.787737,11.506041,12.107613,1.445745,0.619374,0.001795,0.179232,0.002104,0.219328,0.002579,0,6.654442,47.942012,0.037072,38,48.4,2453372.60171,-15.526624,-15.526703,0,-9999999,0.085975,-1.973375,0.679717,0.252505,0.650433,0.52,386,6.783376,11.394795,2005-01-02T02:24:22.951,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.89812336921316e-05,3.48349829943668e-06,0,0
35947,HD11938,28.95536,-52.8415,2453374.5988579,200.07808,1.2676,42954.717959,1.361317,959.794323,0.934458,42954.256459,0.943714,959.921402,0.935092,-3.035816,8.154483,-0.805202,0.982878,0.619678,0.001292,0.176561,0.001464,0.223547,0.001792,0,6.650671,48.017889,0.041894,38,65.3,2453374.59886,-15.359235,-15.359323,0,-9999999,0.086376,-1.333713,0.856504,-0.547876,0.981116,0.5,386,-3.058127,8.006329,2005-01-04T02:20:32.256,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,5.65299871429561e-05,3.83840914347694e-06,0,0
35948,HD11938,28.95536,-52.8415,2453375.556208,197.478374,1.490844,42948.939667,1.696257,956.971831,1.325049,42948.782507,1.427645,957.129943,1.325891,9.445496,12.834255,1.025143,1.432224,0.621049,0.001661,0.17696,0.002037,0.216097,0.002445,0,6.661713,48.003829,0.041159,38,49.9,2453375.5562,-15.218885,-15.218983,0,-9999999,0.086568,-1.5565,0.683271,-0.243728,0.916034,0.52,386,9.394052,12.738378,2005-01-05T01:19:03.781,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.89982549796161e-05,3.4755730803031e-06,0,0
35949,HD11938,28.95536,-52.8415,2453376.5658263,200.328677,2.080102,42957.049555,2.332987,959.781395,1.968354,42956.25336,2.235606,959.866951,1.968803,-10.847514,16.602825,-3.681064,2.221016,0.620959,0.002354,0.17397,0.003145,0.2227,0.003847,0,6.64728,48.237171,0.022239,38,35.4,2453376.56582,-15.137463,-15.137562,0,-9999999,0.08677,-1.597239,0.672611,-0.882965,0.667003,0.51,192,-10.939794,16.592347,2005-01-06T01:34:41.931,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.58011755006513e-05,0.002404361596989,0,0
35950,HD11938,28.95536,-52.8415,2453378.6191642,199.204272,1.604243,42953.050253,1.750645,959.00951,1.356468,42952.953436,1.449889,959.150039,1.357269,10.396634,9.900132,-7.08087,1.628596,0.625521,0.001704,0.182096,0.002072,0.21993,0.002514,0,6.624358,48.246471,0.036031,38,49.2,2453378.61915,-14.990306,-14.990404,0,-9999999,0.087182,-1.244718,0.856499,-0.183999,0.981111,0.49,386,10.419464,9.746559,2005-01-08T02:50:07.968,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.39139375749417e-05,3.25702154000627e-06,0,0
35951,HD11938,28.95536,-52.8415,2453576.8871535,455.071969,1.288171,43209.534992,1.324299,1213.271539,1.015492,43207.08475,0.976056,1213.272625,1.016688,-15.733454,9.158712,0.795537,1.139754,0.628289,0.001327,0.18234,0.001511,0.229397,0.001838,0,6.653132,47.786833,0.040511,43,63.8,2453576.88715,12.329117,12.329237,0,-9999999,0.126923,-2.850387,0.792566,-2.577165,0.895032,0.47,900,-10.705213,82.682216,2005-07-25T09:07:41.343,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,6.36185394464774e-05,4.42175013438753e-06,0,0
35952,HD11938,28.95536,-52.8415,2455490.855943,160.59391,1.392067,42911.433768,1.413907,921.235395,1.09737,42911.56287,1.018089,921.459961,1.097814,-0.636711,8.656619,1.818378,1.2048,0.619015,0.001393,0.182159,0.001528,0.227832,0.001887,0,6.637494,47.833842,0.024075,43,63.1,2455490.85594,-9.054733,-9.054575,0,-9999999,0.51056,-0.408471,0.856522,-0.381458,0.981135,0.48,578,-0.640599,8.633164,2010-10-21T08:24:15.798,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,6.32608561311812e-05,5.2013716411046e-06,0,0
35953,HD11938,28.95536,-52.8415,2455525.7249164,102.920166,1.768494,42850.124406,1.908991,864.333081,1.547254,42851.277297,1.637585,864.514231,1.547614,-12.814145,13.638788,3.228848,1.803358,0.628428,0.0018,0.176156,0.002125,0.226676,0.002627,0,6.747005,46.904062,0.025915,43,48.2,2455525.72491,-15.070517,-15.070447,0,-9999999,0.517549,0.362959,0.856491,0.635342,0.981103,0.5,386,-12.881171,13.631319,2010-11-25T05:19:02.910,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,-9999999.0,-9999999.0,-9999999,-9999999
35954,HD11938,28.95536,-52.8415,2455833.788091,-245.716177,1.446023,42501.352917,1.470608,515.765107,1.16507,42502.358524,1.095494,515.792138,1.165893,26.76588,9.439126,1.873589,1.342275,0.630219,0.001476,0.181747,0.001606,0.229398,0.001993,0,6.6484,47.79891,0.022568,43,60.3,2455833.78809,-3.28268,-3.282576,0,-9999999,0.579298,0.431327,0.8565,0.426309,0.981112,0.5,575,26.642483,9.38349,2011-09-29T06:45:43.819,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.55773373969508e-05,3.01421496283268e-06,0,0
35955,HD11938,28.95536,-52.8415,2455877.6613876,-283.868452,3.376793,42455.247303,3.471255,477.935789,3.303357,42456.853348,3.359194,477.877392,3.304663,17.70699,28.024906,57.03838,3.437192,0.63536,0.003638,0.202271,0.005186,0.244906,0.006285,0,6.711921,45.089433,0.028399,43,25.4,2455877.66138,-13.150612,-13.150579,0,-9999999,0.588092,0.754285,0.700402,1.017953,0.874888,0.62,900,15.496104,27.578774,2011-11-12T03:40:34.528,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,3.7161015449445e-05,5.66276711620952e-06,0,0
35956,HD11938,28.95536,-52.8415,2456169.8538564,-667.877039,16.942877,42072.209751,7.542328,93.686326,16.921213,42073.097746,7.478241,95.166477,17.064228,622.392277,195.896638,123.625768,13.52918,0.624896,0.01562,0.221902,0.03114,0.328863,0.038724,64,7.683409,47.175147,-0.17172,43,6.5,2456169.85385,4.493465,4.493577,0,-9999999,0.646659,0.513408,0.856521,0.241336,0.981134,0.39,734,244.32811,187.751783,2012-08-30T08:20:32.270,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
35957,HD11938,28.95536,-52.8415,2456261.7019563,-768.273085,2.712848,41974.546456,2.849099,-7.205567,2.574096,41975.002026,2.674847,-7.046811,2.575493,31.532581,22.280509,21.068432,2.769385,0.618975,0.002935,0.186143,0.003864,0.22482,0.004779,0,6.674621,47.025949,0.00343,43,30.9,2456261.70196,-15.56146,-15.561466,0,-9999999,0.665069,0.017562,0.856491,-0.209499,0.981102,0.28,900,31.551926,22.277927,2012-11-30T04:45:23.033,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,2.5791910914563e-05,0.0002568598742,0,0
35958,HD11938,28.95536,-52.8415,2456270.5524759,-768.991228,1.284418,41980.019674,1.316202,-7.345984,0.957134,41981.432434,0.877364,-7.287435,0.958017,-16.430936,9.144934,5.663637,0.872636,0.622834,0.001226,0.18446,0.001322,0.223996,0.00162,0,6.676731,47.674541,0.011045,43,71.7,2456270.55246,-15.908517,-15.90852,0,-9999999,0.666843,0.595287,0.856518,0.745917,0.981132,0.52,900,-16.309982,9.166603,2012-12-09T01:07:11.948,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.47687216047322e-05,3.06703849318973e-06,0,0
35959,HD11938,28.95536,-52.8415,2456555.8680835,-1108.370483,2.016761,41642.220656,2.000775,-346.329717,1.825839,41644.005518,1.743692,-346.233913,1.826599,-17.155135,18.580328,18.798921,2.134392,0.623689,0.002053,0.178755,0.002425,0.227264,0.002985,0,6.703673,47.136372,0.00967,43,43.4,2456555.86808,-1.096208,-1.096125,0,-9999999,0.724032,0.990809,0.856527,1.06083,0.981141,0.54,900,-17.133141,18.479355,2013-09-20T08:37:30.547,-9999999,K5,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K4,4.1454316656494e-05,2.93185279580132e-06,0,0
35960,HD11938,28.95536,-52.8415,2457352.7279762,-693.336515,3.220795,40821.001309,6.077978,128.113544,3.1189,40823.718405,6.050332,-1174.737866,2.429299,5.191975,20.573833,43.129776,3.142926,0.632535,0.002998,0.189822,0.003789,0.235464,0.004583,0,6.675966,46.458503,0.04309,43,31.2,2457352.72798,-15.150204,-15.15019,0,-9999999,0.883755,1.763457,0.803733,1.833341,0.579054,0.56,900,-3.185439,85.826508,2015-11-26T05:18:17.033,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,4.37175760159314e-05,4.59996720492119e-06,0,0
35961,HD11938,28.95536,-52.8415,2459159.7272969,1014.363881,6.465131,39499.726909,4.777939,1833.409223,6.34639,39500.127213,4.584452,-2489.716877,3.987077,33.936392,44.713397,89.61102,4.070481,0.643771,0.004844,0.181488,0.007227,0.207812,0.00865,0,6.787092,47.162749,0.042104,43,19.5,2459159.72729,-12.337654,-12.337572,0,-9999999,1.245952,-0.641261,1.233389,-0.845648,1.345921,0.72,511,40.063254,70.329099,2020-11-06T05:18:21.023,-9999999,K5,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K4,4.00875670869185e-05,6.61694686627817e-06,0,0
35962,HD11938,28.95536,-52.8415,2459163.6379838,646.677128,5.477858,39467.480866,1.688205,1465.248923,5.337195,39467.761117,1.019066,-2495.504722,1.158837,28.709386,19.254302,78.618916,2.293977,0.639562,0.001543,0.180695,0.001623,0.222851,0.001993,0,7.628679,53.12667,-0.003148,43,59.5,2459163.63798,-12.904465,-12.90439,0,-9999999,1.246736,-1.114807,1.233399,-0.966485,1.345934,0.52,485,33.24284,55.547334,2020-11-10T03:11:54.323,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,6.48021277960978e-05,5.38666075817479e-06,0,0
35963,HD11938,28.95536,-52.8415,2459527.7604488,649.401695,5.558556,39307.715262,3.988306,1469.811475,5.473549,39310.344758,3.881136,-2680.375236,1.206433,43.125175,17.867754,75.217245,2.521365,0.636187,0.001511,0.182217,0.0015,0.21471,0.001825,0,6.755163,47.469967,0.04504,43,63.4,2459527.76044,-12.887376,-12.887312,0,-9999999,1.319721,0.723178,0.968401,1.309775,0.918351,0.5,611,47.254472,53.214701,2021-11-09T06:07:18.147,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K4,6.21370641782492e-05,4.57051249528363e-06,0,0
