,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
61723,GJ3915,237.01583,-58.186235,2454663.6059766,-36.160037,1.420246,29650.278443,1.794182,-96.493881,1.132918,29651.391158,1.559402,-91.61069,1.129844,15.822999,7.709189,-5.868195,0.968024,0.823115,0.002011,0.241657,0.003145,0.28357,0.003743,0,3.137701,19.287081,-0.002997,30,41.9,2454663.6061,-16.62329,-16.62297,0,-9999999,0.056394,0.462833,0.856502,1.056321,0.887329,0.49,900,15.847882,7.876572,2008-07-16T02:20:30.769,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.02584928893727e-05,2.744634505429e-06,1,0
61724,GJ3915,237.01583,-58.186235,2454664.7152776,-35.235012,3.101402,29655.399819,4.639521,-95.594535,2.980792,29656.011337,4.5346,-89.052088,2.974454,36.746695,24.737072,3.515561,2.137819,0.819552,0.004506,0.242517,0.009433,0.268581,0.011359,0,3.147248,18.972229,0.000547,30,18.2,2454664.7154,-17.036,-17.035631,0,-9999999,0.057068,0.437154,0.856491,0.55445,0.981102,0.5,900,35.050496,24.6963,2008-07-17T04:57:50.714,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,2.69342966396976e-05,2.28865261412941e-06,1,0
61725,GJ3915,237.01583,-58.186235,2454665.7219771,-35.272947,2.942616,29659.46558,4.469801,-95.427051,2.835286,29660.209129,4.39695,-88.313435,2.831208,39.698763,25.27807,8.759683,2.032416,0.816657,0.004342,0.239002,0.009048,0.270606,0.010845,0,3.147487,18.871986,-0.008377,30,18.8,2454665.7221,-17.31379,-17.31344,0,-9999999,0.057679,0.642573,0.78749,0.68587,0.803712,0.5,900,38.893598,25.184695,2008-07-18T05:07:34.476,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
61726,GJ3915,237.01583,-58.186235,2454666.5812964,-32.228054,1.566611,29654.603185,2.184439,-92.486752,1.421037,29655.823236,2.110763,-87.849389,1.41814,6.676733,11.968443,-3.139811,1.067729,0.819405,0.00241,0.233476,0.003986,0.282155,0.004802,0,3.140471,19.189902,-0.009282,30,34.6,2454666.5814,-17.409694,-17.409418,0,-9999999,0.058201,0.537979,0.659488,1.16185,0.562543,0.46,900,6.48298,12.046728,2008-07-19T01:45:39.936,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.76490465815506e-05,2.04357904627693e-06,1,0
61727,GJ3915,237.01583,-58.186235,2454667.6114772,-36.09211,5.89797,29647.869375,6.448346,-96.368962,5.835448,29648.599495,6.373271,-97.895163,5.374567,179.919844,94.196546,-1.396141,3.586345,0.840669,0.00775,0.204768,0.020034,0.239366,0.024143,0,3.153172,19.468802,-0.005174,30,10.6,2454667.6116,-17.720665,-17.720423,0,-9999999,0.058827,0.519825,0.856501,0.671293,0.981113,0.5,605,73.241357,46.961962,2008-07-20T02:31:04.449,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
61728,GJ3915,237.01583,-58.186235,2454914.7923946,45.876053,1.284054,29722.742777,1.692004,-13.993145,1.09702,29723.728903,1.510526,-9.208725,1.095343,-17.432394,7.811857,-1.691639,0.787432,0.820047,0.002017,0.227899,0.003027,0.282258,0.003653,0,3.153175,19.251044,-0.008184,30,42.7,2454914.79251,21.882449,21.883202,0,-9999999,0.208968,0.927479,0.66734,0.777158,0.762357,0.47,900,-17.818112,8.068829,2009-03-24T06:51:15.053,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,9.78613340141681e-05,3.76190475342024e-05,1,0
61729,GJ3915,237.01583,-58.186235,2454934.7828611,50.400446,1.344789,29730.885983,1.66733,-10.466658,1.054536,29730.928162,1.453122,-5.957139,1.05159,-28.544537,7.655754,-2.51222,0.734678,0.830989,0.001968,0.237246,0.002986,0.283491,0.003552,0,3.158002,19.162451,-0.012641,30,43.9,2454934.78286,17.199969,17.201132,0,-9999999,0.221111,-0.070427,0.834513,-0.178932,0.817574,0.5,900,-28.444315,7.84262,2009-04-13T06:35:11.024,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000105814850083,1.79033247601778e-05,1,0
61730,GJ3915,237.01583,-58.186235,2455234.8830565,191.44557,2.533155,29860.39176,3.913339,131.414343,2.458412,29861.319061,3.825203,136.384237,2.453472,-19.564401,29.208866,27.399163,2.182518,0.860799,0.003959,0.236128,0.00727,0.278955,0.00885,0,3.212749,18.283851,-0.019515,30,22.2,2455234.88305,22.578397,22.578422,0,-9999999,0.403397,0.76545,0.610805,0.523904,0.825859,0.47,900,-18.278549,29.094199,2010-02-07T09:06:51.288,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,0.000245199697147,0.001028501487835,1,0
61731,GJ3915,237.01583,-58.186235,2455689.6723889,527.010452,2.404899,30186.511528,3.437409,467.269095,2.300879,30187.090121,3.383763,473.724393,2.295884,-64.987374,33.752601,67.746812,5.78502,0.840614,0.003341,0.20537,0.005732,0.256712,0.007002,0,3.340858,16.909154,-0.070379,30,26.0,2455689.67239,9.124861,9.125976,0,-9999999,0.679643,1.05532,0.69964,-0.10105,0.604923,0.59,900,-65.014866,33.904129,2011-05-08T03:53:10.115,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,4.08196703475135e-05,3.71175673410587e-06,1,0
61732,GJ3915,237.01583,-58.186235,2455714.6744961,522.184903,4.407401,30179.14582,5.518875,461.305954,4.323379,30179.179103,5.430969,467.400119,4.312632,-59.051761,46.894532,81.201904,6.984231,0.849228,0.006114,0.217043,0.013283,0.260606,0.016091,0,3.369526,16.719035,-0.053497,30,14.7,2455714.67449,-0.720535,-0.719541,0,-9999999,0.69483,-0.082272,0.856491,-0.661547,0.981103,0.48,1200,-54.302197,46.785271,2011-06-02T03:54:56.741,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,-9999999.0,-9999999.0,-9999999,-9999999
