,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113247,HD13357,32.715999,13.68079,2457026.5461036,864.684714,1.846141,26089.384554,0.745611,886.092378,1.73423,26090.330491,0.485635,867.143815,1.750669,-145.240785,30.715247,-318.417097,35.302649,0.463426,0.000621,0.275508,0.000735,0.364529,0.000948,0,6.703621,52.821602,-0.031991,25,129.0,2457026.5461,-28.156822,-28.156769,0,-9999999,0.057743,0.744967,0.632996,0.888194,0.565769,0.5,900,-145.081823,30.704274,2015-01-04T00:55:48.323,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.88570298555471e-05,7.48535124498261e-07,0,0
113248,HD13357,32.715999,13.68079,2457027.5229897,868.336066,1.953124,26091.155322,1.120424,888.889601,1.755292,26091.503844,0.541021,871.912569,1.772371,-128.798037,31.602118,-322.675321,33.208089,0.465677,0.000683,0.276691,0.000818,0.359316,0.001059,0,6.708499,52.546976,-0.029564,25,116.2,2457027.52299,-28.296288,-28.296268,1,-9999999,0.057791,-0.109162,0.856531,0.290731,0.981145,0.51,900,-128.699075,31.600391,2015-01-05T00:22:30.206,-9999999,G2,188.C-0265(N),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.45593843220042e-05,8.07080175028092e-07,0,0
113249,HD13357,32.715999,13.68079,2457226.8731427,-19.951264,0.800842,25205.719511,0.928187,-4.394926,0.474623,25207.261093,0.416621,-4.543775,0.493369,22.195744,7.566944,-0.791867,2.888264,0.426998,0.000445,0.312005,0.000562,0.437089,0.00074,0,6.951152,46.581702,-0.00947,25,175.8,2457226.87314,29.405896,29.405869,0,-9999999,0.067581,1.637043,0.645044,1.474001,0.829432,0.48,900,22.209707,7.559283,2015-07-23T08:50:51.610,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.26248052826908e-05,4.79564735278462e-07,0,0
113250,HD13357,32.715999,13.68079,2457226.9366872,883.59353,1.814679,26111.186543,0.97191,899.266576,1.696101,26112.730014,0.506313,900.20221,1.706691,-39.516794,24.345846,-287.701756,34.436286,0.465278,0.000634,0.266183,0.000723,0.37062,0.000938,0,6.735911,52.522734,-0.009731,25,127.2,2457226.93668,29.258418,29.258379,0,-9999999,0.067585,1.753751,0.645214,1.475886,0.829612,0.5,900,-39.474776,24.345795,2015-07-23T10:22:03.323,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,3.01214712005857e-05,7.51732381344764e-07,0,0
113251,HD13357,32.715999,13.68079,2457227.923111,-18.436565,0.757221,25207.994023,0.82066,-2.197623,0.606911,25209.494952,0.524116,-2.170059,0.62319,6.539525,8.823902,0.880328,3.09887,0.425631,0.00057,0.318672,0.000726,0.435453,0.000944,0,6.954357,46.573242,-0.01228,25,137.6,2457227.92311,29.322327,29.322292,-1,-9999999,0.067633,2.319647,0.452817,1.433296,0.631495,0.5,900,6.534026,8.816828,2015-07-24T10:02:22.027,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.28133910678715e-05,6.67200928676431e-07,0,0
113252,HD13357,32.715999,13.68079,2457228.9070833,-17.71547,0.76962,25207.765215,1.027875,-3.367843,0.45685,25208.558777,0.403411,-3.315668,0.475555,21.590727,7.709985,-2.263194,2.932141,0.426915,0.00042,0.315995,0.000534,0.435135,0.000698,0,6.953048,46.582955,-0.013742,25,185.5,2457228.90707,29.38371,29.383701,1,-9999999,0.067681,0.428332,0.619357,0.725881,0.945403,0.49,900,21.611631,7.702922,2015-07-25T09:39:17.935,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.21501368458441e-05,5.79427842450558e-07,0,0
113253,HD13357,32.715999,13.68079,2457229.9185788,-16.04864,0.646017,25210.132262,0.690003,-0.998048,0.467211,25210.922983,0.412266,-1.183817,0.48577,14.517184,10.370537,0.266312,2.938582,0.426029,0.000433,0.316394,0.00055,0.435439,0.000717,0,6.95228,46.579724,-0.012877,25,180.4,2457229.91857,29.37065,29.370648,0,-9999999,0.067731,1.131297,0.446153,0.72299,0.5533,0.51,900,14.51152,10.368034,2015-07-26T09:55:24.604,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.2133189327507e-05,5.21457875656639e-07,0,0
113254,HD13357,32.715999,13.68079,2457230.8883789,-15.307762,0.820213,25209.902371,1.063338,-0.616058,0.413378,25211.278416,0.366782,-0.774985,0.434356,23.360049,8.581433,2.295259,2.834416,0.427113,0.000384,0.313241,0.000483,0.437725,0.000636,0,6.958316,46.541774,-0.011603,25,204.2,2457230.88838,29.449704,29.449712,0,-9999999,0.067779,0.772409,0.708427,1.308266,0.998077,0.49,900,23.361568,8.579804,2015-07-27T09:12:05.137,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.28237682960207e-05,4.42842105186834e-07,0,0
113255,HD13357,32.715999,13.68079,2457230.9440508,-15.083593,0.880882,25210.448898,1.097818,-0.28964,0.523338,25211.826597,0.456913,-0.409168,0.54093,14.370335,9.191055,3.407351,3.2939,0.426962,0.000479,0.312403,0.000606,0.446161,0.000797,0,6.958068,46.533729,-0.010514,25,162.9,2457230.94404,29.314221,29.314248,0,-9999999,0.067781,0.874658,0.70857,1.309918,0.998216,0.51,900,14.359286,9.190018,2015-07-27T10:31:56.721,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.17353637478462e-05,6.01654955164349e-07,0,0
113256,HD13357,32.715999,13.68079,2457232.9105092,-17.981433,1.395011,25208.664711,1.536226,-1.118754,0.892547,25209.823195,0.740261,-1.287366,0.904856,8.757374,9.734487,1.390915,3.11534,0.425191,0.000824,0.318694,0.001052,0.434001,0.001362,0,6.956186,46.562004,-0.00868,25,95.8,2457232.91051,29.386238,29.386237,1,-9999999,0.067878,2.943383,1.072107,1.090606,1.346107,0.5,900,8.780053,9.732414,2015-07-29T09:43:31.113,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.09630432400319e-05,1.0213062489051e-06,0,0
113257,HD13357,32.715999,13.68079,2457282.8380688,-14.899813,1.370736,25209.410484,1.356853,0.758598,0.597926,25212.57224,0.514999,0.940139,0.613283,9.803229,10.44736,8.253025,3.156027,0.426739,0.000557,0.321551,0.000717,0.441848,0.000926,0,6.959435,46.507786,-0.010538,25,140.1,2457282.83806,19.10572,19.105822,0,-9999999,0.07033,1.739115,1.233451,3.091426,1.255319,0.51,900,9.803925,10.446958,2015-09-17T07:52:51.388,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.30850522769273e-05,6.52541987897474e-07,0,0
113258,HD13357,32.715999,13.68079,2457283.7931666,-12.207542,0.93449,25213.352521,1.077575,2.830611,0.524642,25215.228967,0.457095,2.737367,0.541729,21.472441,8.514584,4.872555,2.949476,0.425754,0.000487,0.321053,0.000628,0.442175,0.000812,0,6.957072,46.500598,-0.01126,25,159.3,2457283.79316,18.84085,18.840963,0,-9999999,0.070377,1.118858,0.773319,1.806069,0.975824,0.5,900,21.460013,8.51884,2015-09-18T06:48:15.610,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.49427822903577e-05,5.85576546381731e-07,0,0
113259,HD13357,32.715999,13.68079,2457283.8422874,-11.464351,0.942651,25214.125482,1.081739,3.664019,0.538954,25216.003388,0.466684,3.508338,0.555552,7.978872,9.359404,6.398521,2.787499,0.426846,0.000489,0.323112,0.000636,0.432983,0.00082,0,6.955753,46.502661,-0.013684,25,157.8,2457283.84228,18.700768,18.700861,0,-9999999,0.070379,1.209075,0.773382,1.807527,0.975892,0.51,900,7.965011,9.364892,2015-09-18T07:58:50.381,-9999999,G2,188.C-0265(P),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.4625442780393e-05,5.63604009800893e-07,0,0
113260,HD13357,32.715999,13.68079,2457588.9205177,-2.008804,1.043219,25223.729119,1.071403,12.669334,0.583451,25224.311542,0.507564,12.587386,0.597213,-10.121259,8.340884,23.869464,2.789235,0.426614,0.000549,0.318527,0.000692,0.444503,0.000911,0,6.981921,46.354119,-0.004767,25,142.8,2457588.92051,29.111343,29.11134,0,-9999999,0.085362,0.758843,0.864807,0.497061,0.943548,0.52,900,-10.126552,8.366942,2016-07-19T09:58:54.984,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.72131304973777e-05,5.29296555885261e-07,0,0
113261,HD13357,32.715999,13.68079,2457664.7669239,2.549139,0.834171,25229.735981,0.907539,16.232932,0.524257,25229.979715,0.455667,16.296073,0.537827,-4.559309,8.993989,28.584478,2.669191,0.433702,0.000487,0.326359,0.000622,0.439688,0.000805,0,6.989139,46.290899,-0.000863,25,161.0,2457664.76692,12.076656,12.076825,0,-9999999,0.089087,-0.235502,0.648841,0.154647,0.784854,0.48,900,-4.547346,9.011161,2016-10-03T06:09:35.054,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.01869030952041e-05,5.28350902216602e-07,0,0
113262,HD13357,32.715999,13.68079,2457763.5783198,-9.844985,0.695307,25216.890385,0.603212,4.198469,0.543952,25217.657566,0.459554,4.912864,0.555064,-2.307549,8.172474,14.793927,3.008944,0.431597,0.000473,0.331853,0.000628,0.420839,0.000797,0,6.971371,46.366971,-0.007665,25,162.9,2457763.57832,-29.387694,-29.387661,0,-9999999,0.093939,0.124159,0.433091,0.673242,0.390736,0.49,900,-2.294523,8.178388,2017-01-10T01:43:13.089,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.81076495919003e-05,6.42785525463271e-07,0,0
113263,HD13357,32.715999,13.68079,2458045.733419,1.119976,1.114672,25227.323303,1.434323,12.70985,0.578034,25225.253846,0.495757,13.093165,0.588891,5.06445,9.429795,18.379821,2.58975,0.42852,0.000517,0.320316,0.000663,0.440464,0.000858,0,6.978429,46.369517,-0.011249,25,151.6,2458045.73341,4.355993,4.356143,0,-9999999,0.107796,-2.329421,0.953085,-2.177253,1.345923,0.47,900,5.04486,9.450191,2017-10-19T05:20:51.492,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.8614789084265e-05,6.81021779793198e-07,0,0
113264,HD13357,32.715999,13.68079,2458047.7443223,-2.383738,1.122008,25223.952391,1.261418,9.799738,0.541799,25223.299723,0.462705,9.926689,0.553249,-17.2403,7.197895,26.189645,2.208101,0.43417,0.000467,0.326675,0.000603,0.439426,0.000782,0,6.99244,46.288083,-0.004792,25,166.2,2458047.74432,3.282611,3.28274,0,-9999999,0.107895,-1.735819,0.982525,-0.760563,1.173491,0.51,900,-17.241787,7.212926,2017-10-21T05:35:55.284,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.88391293934413e-05,6.17417682914244e-07,0,0
113265,HD13357,32.715999,13.68079,2458048.7696863,-4.478021,0.856098,25223.917985,0.861331,6.610383,0.594565,25220.86029,0.502976,6.969267,0.605607,-12.298085,8.009,23.630473,2.506391,0.429481,0.0005,0.325931,0.000653,0.437932,0.000845,0,6.992621,46.299871,-0.000703,25,153.3,2458048.76968,2.686922,2.687084,0,-9999999,0.107945,-2.830892,0.615952,-3.16564,0.699219,0.5,900,-12.289045,8.021796,2017-10-22T06:12:34.812,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.98270875932708e-05,6.33001844851696e-07,0,0
113266,HD13357,32.715999,13.68079,2458049.7483065,-7.297872,1.379614,25219.622769,1.442814,4.170535,0.618121,25217.632855,0.519797,4.495964,0.628866,-7.394651,9.070135,20.702441,2.643655,0.429852,0.000516,0.32056,0.000672,0.429774,0.000869,0,6.990591,46.306816,-0.002613,25,149.4,2458049.7483,2.224821,2.224972,1,-9999999,0.107993,-2.450889,1.233394,-2.097907,1.345928,0.49,900,-7.397135,9.076526,2017-10-23T05:41:55.874,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.04203771946923e-05,7.1187465105636e-07,0,0
113267,HD13357,32.715999,13.68079,2458050.7158518,-8.138284,1.211849,25219.148946,1.434306,4.208766,0.59766,25218.425835,0.50689,4.554932,0.607871,-11.928967,8.329024,18.899521,2.593411,0.428744,0.000518,0.326747,0.000666,0.440311,0.000864,0,6.983643,46.337274,-0.001001,25,150.8,2458050.71585,1.796462,1.796616,0,-9999999,0.108041,-1.572245,1.05422,-0.831152,1.341751,0.6,900,-11.925946,8.338129,2017-10-24T04:53:32.204,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.78332174414027e-05,6.73152482678016e-07,0,0
113268,HD13357,32.715999,13.68079,2458329.9435991,-17.138561,1.054042,25208.176519,1.408698,-4.923869,0.483257,25207.175162,0.415034,-5.196394,0.499773,14.313047,7.691656,5.729911,2.893695,0.424768,0.000426,0.322157,0.000574,0.44293,0.00074,0,6.954617,46.512841,-0.009824,25,173.8,2458329.94359,29.268102,29.26809,0,-9999999,0.121754,-1.704604,0.936733,-1.123111,1.346171,0.5,900,14.32782,7.676725,2018-07-30T10:30:58.754,-9999999,G2,0101.C-0275,Spina,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.54319815619762e-05,4.83436446311897e-07,0,0
