,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
189762,HD9796,23.83869,-21.1995,2455076.7858823,11.28738,1.201001,5671.809135,1.174412,-37.52666,0.903551,5673.000699,0.745946,-37.52666,0.903551,4.143966,8.873393,6.682292,1.660506,0.495524,0.000985,0.232525,0.00111,0.316544,0.001439,0,6.060165,39.484295,0.026425,5,81.1,2455076.78588,14.036924,14.03719,0,-9999999,0.126083,1.487197,0.791201,1.065481,0.907088,0.46,900,4.129898,8.766487,2009-09-02T06:38:39.407,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.1837109416158e-06,8.10301075051048e-07,0,0
189763,HD9796,23.83869,-21.1995,2455095.7863946,5.388666,0.769159,5663.242819,0.835595,-44.175186,0.474418,5664.460036,0.412032,-44.175186,0.474418,-20.527612,4.796604,-10.723676,0.751406,0.489313,0.000576,0.241208,0.000628,0.317246,0.000814,0,6.032389,39.65934,0.016585,5,140.6,2455095.78639,6.276114,6.27643,0,-9999999,0.127231,0.737386,0.60542,1.089986,0.726944,0.5,900,-20.507458,4.532597,2009-09-21T06:37:51.545,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,8.69383468491132e-06,3.91675746783453e-07,0,0
189764,HD9796,23.83869,-21.1995,2455101.7045659,10.636354,1.066434,5671.617513,1.042671,-38.530514,0.845277,5672.997624,0.708482,-38.530514,0.845277,13.696057,7.867937,7.561118,1.493838,0.493722,0.000936,0.239354,0.001071,0.317844,0.001372,0,6.05279,39.504709,0.023858,5,85.0,2455101.70455,3.8433,3.843647,1,-9999999,0.127588,1.134369,0.650222,1.252523,0.764994,0.51,900,13.699987,7.753622,2009-09-27T04:39:43.969,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.56018070168175e-06,6.683170690214e-07,0,0
189765,HD9796,23.83869,-21.1995,2455804.8381751,50.522079,1.092677,5708.8115,1.201197,-0.920884,0.816896,5708.33551,0.693009,-0.920884,0.816896,-10.777181,6.070763,5.188465,1.08601,0.497761,0.000925,0.239528,0.001025,0.316343,0.001308,0,6.054826,39.48779,0.019956,5,88.4,2455804.83817,14.840151,14.840292,1,-9999999,0.170063,-1.141725,0.725688,-0.646053,0.981128,0.5,900,-10.767511,6.07197,2011-08-31T07:53:32.305,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.31156530080966e-05,5.8723733880275e-07,0,0
189766,HD9796,23.83869,-21.1995,2455805.7927561,48.774544,0.811132,5706.837996,0.860444,-2.070133,0.589034,5706.103208,0.511923,-2.070133,0.589034,-4.606194,4.674314,2.000378,1.098927,0.495384,0.000659,0.243608,0.000726,0.32109,0.000927,0,6.052757,39.548062,0.019719,5,122.3,2455805.79276,14.596449,14.596579,0,-9999999,0.170121,-0.543439,0.55765,-0.904909,0.691591,0.5,900,-4.579938,4.667433,2011-09-01T06:48:04.061,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.26691094694724e-05,4.82401638286478e-07,0,0
189767,HD9796,23.83869,-21.1995,2455806.8603994,53.242659,0.898797,5713.945925,0.932366,1.5472,0.711506,5712.044403,0.611776,1.5472,0.711506,-7.924055,6.961901,4.882196,1.024883,0.497257,0.000849,0.234728,0.000913,0.317973,0.001182,0,6.060622,39.497957,0.019004,5,98.2,2455806.8604,14.039232,14.039345,-1,-9999999,0.170185,-1.394222,0.549178,-2.071707,0.703589,0.5,900,-7.914949,6.964449,2011-09-02T08:25:24.026,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.19417074406801e-05,5.74011357781966e-07,0,0
189768,HD9796,23.83869,-21.1995,2455807.8440129,52.876188,0.842419,5713.324828,1.029161,2.280273,0.621804,5712.027988,0.542412,2.280273,0.621804,1.766125,4.740343,10.770746,0.971652,0.492406,0.00071,0.240508,0.00077,0.324152,0.000996,0,6.066555,39.455311,0.020666,5,114.9,2455807.84401,13.707073,13.707211,0,-9999999,0.170245,-0.294677,0.568357,-1.467085,0.874621,0.5,900,1.801976,4.751762,2011-09-03T08:01:44.281,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.04860078130085e-05,7.10132490756506e-07,0,0
189769,HD9796,23.83869,-21.1995,2455809.8457372,56.6377,0.872721,5717.45106,0.814937,6.775776,0.634481,5717.433572,0.551468,6.775776,0.634481,-10.54636,5.357428,11.319122,0.949156,0.493774,0.000731,0.24352,0.000796,0.319975,0.001015,0,6.070439,39.421599,0.022064,5,112.1,2455809.84573,12.938235,12.938371,-1,-9999999,0.170366,0.439314,0.599229,-0.187854,0.600004,0.51,900,-10.525076,5.37625,2011-09-05T08:03:56.536,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.19311551105719e-05,5.52738787035623e-07,0,0
189770,HD9796,23.83869,-21.1995,2455837.7311528,50.38748,0.672856,5709.871376,0.91256,0.05075,0.421583,5709.668247,0.381584,0.05075,0.421583,-4.892974,3.347503,2.958008,0.783691,0.491272,0.000493,0.238081,0.000539,0.323809,0.000693,0,6.052656,39.52404,0.021465,5,164.4,2455837.73115,1.305633,1.305806,0,-9999999,0.17205,-0.035493,0.524407,-0.375179,0.828951,0.51,900,-4.870536,3.351224,2011-10-03T05:17:57.552,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.17428693707742e-05,3.92948769886404e-07,0,0
189771,HD9796,23.83869,-21.1995,2455840.7401937,50.259974,0.563514,5709.130011,0.635687,-0.213546,0.420526,5709.396279,0.380696,-0.213546,0.420526,-23.74375,4.125578,2.868537,0.931088,0.491036,0.000504,0.241516,0.000541,0.316407,0.000701,0,6.051428,39.533339,0.018383,5,162.6,2455840.74019,-0.083968,-0.083803,0,-9999999,0.172232,-0.172282,0.375108,0.094036,0.509086,0.51,900,-23.745179,4.126779,2011-10-06T05:30:58.149,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.01165379918274e-05,4.3471134783744e-07,0,0
189772,HD9796,23.83869,-21.1995,2455844.733808,55.184387,0.717395,5715.489477,0.685057,5.859091,0.582116,5716.13131,0.510899,5.859091,0.582116,2.880379,5.237054,14.580813,1.064748,0.491841,0.000651,0.237961,0.000719,0.322821,0.000923,0,6.065866,39.396336,0.023053,5,123.9,2455844.7338,-1.883444,-1.883281,0,-9999999,0.172473,0.975941,0.41928,0.46936,0.456383,0.51,900,2.880614,5.255655,2011-10-10T05:21:47.515,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.14102812753779e-05,6.42862428845591e-07,0,0
