,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
55527,HD213575,338.141444,-6.46688,2456161.7401471,3.242251,0.690139,-21430.69009,0.7015,-3.408631,0.395673,-21429.919264,0.329906,-3.370827,0.395665,-0.360381,3.84582,5.599973,0.738437,0.423212,0.00036,0.343762,0.000484,0.476794,0.000628,0,6.926814,46.199034,-0.013909,-22,215.8,2456161.74014,3.70518,3.705415,0,-9999999,0.651116,-0.360322,0.565451,0.11971,0.619083,0.55,900,-0.34751,3.833246,2012-08-22T05:29:14.969,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.26740011063443e-06,3.69844067001636e-07,0,0
55528,HD213575,338.141444,-6.46688,2456168.677762,-2.537976,0.756617,-21435.415978,0.641725,-9.536733,0.425638,-21435.515661,0.34417,-9.522001,0.425634,7.029383,4.122588,4.313341,0.812114,0.422269,0.000373,0.351046,0.000508,0.479342,0.000662,0,6.928125,46.209423,-0.013004,-22,205.0,2456168.67775,0.354765,0.354997,0,-9999999,0.652517,-0.708198,0.625541,-0.7522,0.541626,0.49,900,7.040329,4.077508,2012-08-29T04:00:14.855,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.8958365828404e-06,3.94657222234096e-07,0,0
55529,HD213575,338.141444,-6.46688,2456172.6722742,-2.548021,0.748503,-21434.868042,0.807936,-8.089598,0.381471,-21434.281173,0.316281,-8.057143,0.381423,1.185595,4.807471,3.53044,0.751842,0.4248,0.000328,0.34485,0.00045,0.481039,0.000586,0,6.925598,46.217549,-0.015099,-22,232.1,2456172.67227,-1.65437,-1.654171,1,-9999999,0.653325,0.748982,0.644001,-0.066456,0.743456,0.5,900,1.20274,4.775749,2012-09-02T03:52:12.529,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.9965399787809e-06,3.91928955623114e-07,0,0
55530,HD213575,338.141444,-6.46688,2456182.6441052,-3.092279,0.88199,-21437.391241,0.945308,-6.901178,0.500893,-21433.440213,0.416982,-6.884928,0.500892,-4.925669,5.256307,4.240812,0.970136,0.422419,0.000448,0.345879,0.000614,0.477596,0.000795,0,6.927396,46.214686,-0.014591,-22,170.8,2456182.6441,-6.629139,-6.628928,0,-9999999,0.65534,2.481661,0.725956,3.295688,0.848371,0.51,900,-4.906426,5.225898,2012-09-12T03:11:41.797,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.1118442295797e-06,4.93910942261058e-07,0,0
55531,HD213575,338.141444,-6.46688,2456187.6453965,-2.020539,0.786226,-21434.478809,0.863569,-6.418939,0.452644,-21432.642204,0.377554,-6.386013,0.452645,-2.127847,4.976512,6.546657,0.977796,0.418035,0.000396,0.34353,0.000544,0.466933,0.000707,0,6.932371,46.201881,-0.015478,-22,191.7,2456187.64539,-9.129164,-9.128957,1,-9999999,0.65635,1.892159,0.642857,1.180255,0.776662,0.58,900,-2.086187,4.957685,2012-09-17T03:12:41.771,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.52226441857941e-06,3.8789850298227e-07,0,0
55532,HD213575,338.141444,-6.46688,2456195.6320506,-0.018077,0.914872,-21433.607726,0.982489,-5.95174,0.421171,-21431.824933,0.351775,-5.912681,0.421161,-2.246216,5.31986,2.58988,0.791145,0.422233,0.000373,0.340516,0.000508,0.477442,0.000664,0,6.925443,46.218786,-0.01478,-22,204.5,2456195.63205,-12.936362,-12.936216,0,-9999999,0.657964,0.356896,0.812161,1.124829,0.917355,0.52,900,-2.233333,5.295331,2012-09-25T02:54:48.136,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.25026776999221e-06,3.25397574587438e-07,0,0
55533,HD213575,338.141444,-6.46688,2456201.6454597,-0.042359,0.71465,-21432.390805,0.804466,-4.121205,0.474593,-21429.902505,0.394585,-4.107627,0.474608,-2.949983,4.879872,7.466167,0.990499,0.420614,0.000416,0.346022,0.000567,0.4786,0.000746,0,6.929924,46.186926,-0.015402,-22,182.7,2456201.64545,-15.706735,-15.706577,0,-9999999,0.659179,2.211713,0.534309,1.829121,0.701048,0.5,900,-2.917924,4.864588,2012-10-01T03:14:49.442,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.91260128898029e-06,3.915572284784e-07,0,0
55534,HD213575,338.141444,-6.46688,2456216.6956017,5.783443,0.809965,-21427.180146,0.931325,-0.697441,0.542739,-21426.584242,0.449821,-0.677344,0.542697,-6.220428,6.068237,7.096314,1.149729,0.421082,0.000471,0.341256,0.000647,0.478344,0.000847,0,6.93303,46.19197,-0.015137,-22,161.2,2456216.6956,-21.976125,-21.976018,0,-9999999,0.662221,-0.190324,0.60123,-0.066317,0.815492,0.47,900,-6.215141,6.067151,2012-10-16T04:28:50.048,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.35304860696049e-06,5.89425126025951e-07,0,0
55535,HD213575,338.141444,-6.46688,2456218.6980914,0.224634,0.85961,-21431.934343,0.793645,-5.810931,0.477575,-21432.117797,0.397559,-5.783175,0.477596,-10.479351,5.567036,6.320687,1.06829,0.419882,0.000426,0.343873,0.000581,0.476351,0.000755,0,6.931892,46.199059,-0.015422,-22,180.4,2456218.69808,-22.700937,-22.700813,0,-9999999,0.662625,0.254995,0.714739,-0.846079,0.686891,0.49,900,-10.476493,5.549207,2012-10-18T04:32:19.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.50919954517109e-06,5.27545690654846e-07,0,0
55536,HD213575,338.141444,-6.46688,2456220.5902982,1.390365,0.826014,-21430.58079,1.033499,-5.147216,0.385456,-21430.347408,0.323479,-5.119773,0.385443,-6.854452,4.649827,6.260383,0.770236,0.420482,0.000344,0.349918,0.000468,0.466776,0.000612,0,6.930987,46.186461,-0.016042,-22,222.4,2456220.59029,-23.123516,-23.123401,0,-9999999,0.663008,-0.247021,0.730563,-0.429626,0.98157,0.51,900,-6.838211,4.627929,2012-10-20T01:57:00.948,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.94549091229626e-06,3.03545340247603e-07,0,0
55537,HD213575,338.141444,-6.46688,2456221.6746105,1.673749,0.664012,-21430.570858,0.661938,-4.828634,0.416006,-21430.647344,0.345463,-4.788549,0.416008,-5.576882,4.560839,5.03691,0.787759,0.419868,0.000353,0.342599,0.000488,0.478999,0.000639,0,6.929433,46.20651,-0.014598,-22,213.6,2456221.6746,-23.676616,-23.676497,1,-9999999,0.663227,-0.211824,0.517543,-0.739713,0.564639,0.48,900,-5.541363,4.55176,2012-10-21T03:58:59.784,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.23362484440375e-06,4.41285201504918e-07,0,0
55538,HD213575,338.141444,-6.46688,2456229.6620629,0.100325,0.570712,-21432.416232,0.589232,-6.188988,0.429686,-21431.855045,0.359897,-6.160514,0.429677,-8.542024,5.785118,5.238167,0.751272,0.421727,0.00038,0.342208,0.000519,0.479643,0.00068,0,6.929384,46.202332,-0.015448,-22,201.3,2456229.66206,-26.069721,-26.069639,0,-9999999,0.664841,0.001247,0.375609,-0.103654,0.466549,0.49,900,-8.540029,5.749236,2012-10-29T03:41:43.370,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.72244055121866e-06,4.23745480277864e-07,0,0
55539,HD213575,338.141444,-6.46688,2456256.5676908,-1.647371,0.917972,-21433.556111,1.019961,-7.944402,0.329545,-21432.961297,0.277172,-7.921097,0.329563,-9.320526,4.831783,5.563713,0.667574,0.420746,0.000283,0.34846,0.000387,0.467292,0.000508,0,6.929677,46.185738,-0.013454,-22,268.9,2456256.56769,-30.316364,-30.31636,0,-9999999,0.670278,-0.006472,0.85678,-0.075464,0.981578,0.51,900,-9.278413,4.801453,2012-11-25T01:29:12.223,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
55540,HD213575,338.141444,-6.46688,2456263.5443889,2.689497,0.811694,-21429.642276,0.791439,-3.131886,0.33455,-21428.386971,0.28017,-3.101994,0.334557,2.674705,4.533536,2.565244,0.60466,0.420422,0.000299,0.346873,0.000403,0.479735,0.000532,0,6.927482,46.202838,-0.015008,-22,259.6,2456263.54438,-30.362722,-30.362745,0,-9999999,0.671688,0.469176,0.739543,0.583617,0.74019,0.54,900,2.70052,4.519661,2012-12-02T00:56:12.508,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.20521834408158e-06,3.89571989739942e-07,0,0
