,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
59469,HIP948,2.927091,-39.2304,2456849.7418046,33.604614,2.178095,-18280.405118,2.420974,12.086852,2.002628,-18274.222718,2.213267,12.564972,2.022033,-10.997274,19.263039,6.718332,2.689351,0.612228,0.002329,0.16768,0.002565,0.219009,0.003164,0,5.951543,42.815041,0.026868,-19,37.9,2456849.74179,19.693405,19.693508,0,-9999999,4.819215,1.635083,0.856493,1.363185,0.981104,0.56,900,-11.042285,19.224939,2014-07-11T05:35:57.828,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,1.96427179345842e-05,1.62800298085783e-06,0,0
59470,HIP948,2.927091,-39.2304,2456928.6695844,35.458632,1.2858,-18276.676365,1.230117,12.785891,1.040504,-18271.198261,0.997453,12.816439,1.055499,-9.682494,9.207244,-9.308362,1.212234,0.604145,0.001377,0.167278,0.001341,0.215401,0.001676,0,5.933145,43.253454,0.016088,-19,63.8,2456928.66958,-8.614583,-8.614487,0,-9999999,4.916543,0.480105,0.755403,0.561561,0.719914,0.53,800,-9.610378,9.175905,2014-09-28T03:50:50.376,-9999999,K5,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,1.21305591326314e-05,1.61593694642697e-06,0,0
59471,HIP948,2.927091,-39.2304,2457270.7909386,-24.425664,0.689511,-18248.531438,0.852085,-5.697309,0.573724,-18241.422796,0.739462,36.530337,0.787427,14.286574,13.745878,-3.619561,1.853908,0.61308,0.001166,0.166114,0.001046,0.214576,0.001281,0,5.947182,43.016918,0.039738,-19,78.8,2457270.79094,0.527631,0.527754,0,-9999999,5.338422,1.813359,0.382447,1.77022,0.423373,0.5,600,14.269551,13.663174,2015-09-05T06:47:12.021,-9999999,K5,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.24163495063423e-05,1.21452735009582e-06,0,0
59472,HIP948,2.927091,-39.2304,2457365.5895256,-21.061523,1.339494,-18253.395023,1.406834,-4.813475,0.964643,-18247.144839,1.132641,36.576977,1.137688,15.894382,12.220636,-2.81871,2.156596,0.609741,0.001587,0.160198,0.001493,0.212458,0.001857,0,5.942564,43.082403,0.03372,-19,57.4,2457365.58952,-24.451108,-24.451127,0,-9999999,5.45532,-0.666948,0.929359,0.794864,0.83445,0.5,369,15.868351,12.076832,2015-12-09T02:06:02.925,-9999999,K5,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
59473,HIP948,2.927091,-39.2304,2457734.615082,-13.260081,1.651882,-18239.235363,1.894471,4.031642,1.368023,-18233.500479,1.714907,46.187901,1.546071,24.165776,17.790229,2.090792,2.471029,0.613591,0.002032,0.161758,0.002081,0.215134,0.002584,0,5.950114,42.937667,0.03335,-19,44.1,2457734.61508,-24.381552,-24.381579,0,-9999999,5.910375,0.376727,0.925866,-0.175491,0.805056,0.5,420,24.138055,17.730421,2016-12-12T02:42:52.164,-9999999,K5,098.C-0366(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.43823240949378e-05,1.87016299907008e-06,0,0
59474,HIP948,2.927091,-39.2304,2458068.734581,-1.949661,1.740016,-18225.544116,1.957044,13.040587,1.227356,-18222.106962,1.420743,55.806445,1.393669,-0.56071,15.287809,3.672889,1.921289,0.610299,0.001727,0.167453,0.001753,0.215524,0.002149,0,5.957625,42.948617,0.048394,-19,50.7,2458068.73457,-22.187947,-22.187881,0,-9999999,6.322387,-1.924748,1.23339,-2.885233,1.345923,0.5,400,-0.578302,15.20063,2017-11-11T05:31:35.699,-9999999,K5,0100.C-0097(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,2.82322177601662e-05,2.35756993513045e-06,0,0
59475,HIP948,2.927091,-39.2304,2458447.6224465,9.776183,1.382091,-18218.08843,1.622991,29.096147,1.072656,-18209.044254,1.309057,71.656796,1.243678,27.922951,13.509572,1.567575,1.96929,0.613777,0.001719,0.166388,0.001721,0.210533,0.002155,0,5.963501,42.959113,0.038559,-19,51.2,2458447.62244,-23.930952,-23.930929,0,-9999999,6.789603,2.404968,0.871542,2.254573,0.959412,0.51,360,27.908049,13.458295,2018-11-25T02:51:54.955,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.64881597419902e-05,0.000100903203834,0,0
59476,HIP948,2.927091,-39.2304,2458657.8546337,13.214892,1.762317,-18214.015774,2.066174,32.804373,1.258697,-18205.478728,1.567579,73.327097,1.450451,-18.271823,16.050554,8.057354,2.450828,0.619669,0.002099,0.16865,0.00197,0.21095,0.002402,0,5.975683,42.838517,0.047625,-19,46.6,2458657.85463,22.705864,22.705916,0,-9999999,7.048846,2.674485,1.233468,1.4882,1.34602,0.52,480,-18.207667,16.025474,2019-06-23T08:24:34.033,-9999999,K5,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,-9999999.0,-9999999.0,-9999999,-9999999
59477,HIP948,2.927091,-39.2304,2458744.6454772,29.141564,3.170422,-18213.110233,3.881117,43.56738,2.991511,-18207.521942,3.640266,79.112765,2.974535,59.911589,29.264079,64.476901,3.346431,0.627512,0.004125,0.175248,0.004513,0.21958,0.005545,0,5.96039,42.876042,0.024945,-19,25.1,2458744.64547,-4.457408,-4.457254,0,-9999999,7.15587,-2.48918,1.049971,-1.567579,1.345931,0.5,900,59.660984,29.224154,2019-09-18T03:15:24.859,-9999999,K5,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,9.11033608868961e-05,0.000692703798086,0,0
59478,HIP948,2.927091,-39.2304,2459159.5952397,30.073533,2.243409,-18194.74851,2.543126,46.104727,1.873913,-18187.930519,2.157746,86.601377,1.80786,-42.998628,17.902706,64.827462,3.399141,0.611004,0.002495,0.162554,0.002702,0.215099,0.003381,0,5.965698,42.977792,0.043787,-19,36.1,2459159.59523,-20.966172,-20.966094,0,-9999999,7.667556,-0.883802,1.233424,-0.849565,1.345965,0.51,320,-42.887725,17.91724,2020-11-06T02:11:06.631,-9999999,K5,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5,3.07423092963728e-05,2.39519234154822e-06,0,0
59479,HIP948,2.927091,-39.2304,2459163.5895282,33.117086,1.648329,-18227.493096,1.609749,48.82828,1.093455,-18220.788537,0.882981,90.905019,0.997671,-16.0114,12.669425,62.550139,2.955275,0.612556,0.001413,0.163612,0.001331,0.213961,0.001654,0,6.81768,47.008234,-0.01194,-19,63.8,2459163.58952,-21.786297,-21.786216,0,-9999999,7.672481,-1.203802,1.233428,-0.967922,1.34597,0.53,474,-15.93359,12.680413,2020-11-10T02:01:49.385,-9999999,G2,106.21R4.001,LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,2.47109592836403e-05,1.44396664547112e-06,0,0
59480,HIP948,2.927091,-39.2304,2459198.6450798,31.169614,1.559936,-18193.292014,3.809219,49.195833,1.166889,-18184.078472,3.641175,91.495287,1.086681,21.361735,19.338353,60.810689,3.279366,0.610313,0.001268,0.16137,0.001256,0.215681,0.001574,0,5.962947,42.933713,0.03904,-19,66.1,2459198.64507,-24.283236,-24.283282,0,-9999999,7.715709,1.111223,1.035264,1.497833,1.118925,0.49,646,21.449356,19.335927,2020-12-15T03:24:42.489,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,1.98794299944083e-05,1.97432531533459e-06,0,0
59481,HIP948,2.927091,-39.2304,2459210.5940825,29.373739,1.78041,-18198.435064,4.200006,46.113,1.283948,-18190.912663,3.989691,87.930691,1.189157,18.372791,16.727631,61.140686,3.17795,0.615214,0.001477,0.167405,0.001498,0.215836,0.001845,0,5.973862,42.926734,0.035729,-19,57.9,2459210.59408,-22.935859,-22.935937,0,-9999999,7.730444,-0.175735,1.233425,-0.208043,1.312409,0.5,646,18.356703,16.716222,2020-12-27T02:12:30.540,-9999999,K5,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,-9999999.0,-9999999.0,-9999999,-9999999
59482,HIP948,2.927091,-39.2304,2459520.7120604,41.617267,2.628621,-18181.935148,6.34016,57.616006,2.321294,-18174.939178,6.195654,102.16108,2.264959,7.529264,23.568822,65.630129,3.258127,0.609417,0.002703,0.166711,0.00288,0.210853,0.003506,0,6.009688,42.474025,0.041168,-19,34.2,2459520.71206,-20.224653,-20.22457,0,-9999999,8.112858,-0.916257,1.233387,-1.116888,1.345919,0.49,300,7.732166,23.564302,2021-11-02T04:59:12.026,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,5.73097478349185e-05,0.000195913293769,0,0
59483,HIP948,2.927091,-39.2304,2459543.6549357,49.153199,2.207892,-18183.596282,5.279982,64.432573,1.831264,-18174.342359,5.126677,102.926295,1.772362,2.943252,22.471162,63.536529,3.863166,0.610491,0.002255,0.169295,0.002219,0.213607,0.002768,0,5.970004,42.889471,0.04686,-19,41.7,2459543.65493,-23.998155,-23.998114,0,-9999999,8.14115,-1.635622,1.233393,1.112773,1.263088,0.52,646,2.857553,22.491687,2021-11-25T03:36:14.286,-9999999,K5,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5,2.56888383024171e-05,1.8176087580519e-06,0,0
