,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74892,HD188228,300.148187,-72.91003,2453270.6643166,-119.625038,37.321259,-15056.568013,1.227323,-871.432135,37.31143,-15057.875259,0.737399,-1141.026915,21.230901,-13075.851667,4652.725697,50.569759,5.943446,0.624293,0.000428,0.957483,0.000689,1.078587,0.000803,0,53.508457,0.070545,-6.250769,0,261.7,2453270.66431,-18.328772,-18.328859,0,-9999999,0.00602,-1.509419,0.856492,-1.313266,0.981103,0.5,118,-2436.321027,946.863587,2004-09-22T03:54:20.579,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.8663183010732e-05,1.29126950341303e-05,1,1
74893,HD188228,300.148187,-72.91003,2453270.6660365,209.174223,62.962037,-182976.370777,1.200709,-542.633414,62.956211,-182977.681256,0.692199,-1461.422944,25.791638,-12862.811016,4211.969624,58.31413,4.567045,0.624797,0.0004,0.960116,0.000642,1.077971,0.000756,0,295.620235,0.342428,0.0,0,277.7,2453270.66603,-18.329744,-18.329824,0,-9999999,0.00602,-1.509959,0.856492,-1.316499,0.981103,0.5,118,-2603.523217,987.391281,2004-09-22T03:56:49.183,-9999999,G2,073.C-0733(D),Lagrange,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.89150444795404e-05,1.16688424165755e-05,1,1
74894,HD188228,300.148187,-72.91003,2453602.6684397,974.833403,54.22804,-34702.907641,1.290987,223.598887,54.221276,-34703.290821,0.839097,-145.999561,50.504883,-10138.32698,4162.542321,45.921281,5.205131,0.625672,0.0005,0.957813,0.000789,1.078939,0.00092,0,62.470297,0.074246,0.0,0,229.0,2453602.66843,-13.008686,-13.008677,0,-9999999,0.022275,-0.936838,0.856492,-0.405455,0.981103,0.5,78,593.666786,-9999999.0,2005-08-20T03:58:03.492,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,0.000100842104291,1.04633292922757e-05,1,1
74895,HD188228,300.148187,-72.91003,2453602.6697271,527.268357,43.543608,-328144.876538,1.368424,-223.966564,43.535184,-328145.262138,0.953951,-1201.682171,29.855566,-6325.899693,4817.643779,40.208359,5.637101,0.625025,0.000582,0.955784,0.000909,1.080592,0.001062,0,473.114327,0.569238,0.0,0,198.9,2453602.66972,-13.009903,-13.009888,0,-9999999,0.022275,-0.937243,0.856492,-0.407875,0.981103,0.53,79,-2093.888901,1308.993322,2005-08-20T03:59:52.372,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.93189017136026e-05,1.31342005518711e-05,1,1
74896,HD188228,300.148187,-72.91003,2453603.580227,1015.223051,34.837109,-12536.572437,1.23495,263.14646,34.828982,-12536.87217,0.750001,-178.324516,42.94023,-12796.806581,5147.665115,57.648842,4.436243,0.627585,0.00046,0.959201,0.000734,1.079211,0.000847,0,3.285627,0.04012,-23.297809,0,246.0,2453603.58022,-13.150875,-13.150858,0,-9999999,0.022319,-1.778913,0.75245,-0.322052,0.981122,0.48,78,1977.756404,3534.569034,2005-08-21T01:51:06.970,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.53242637860262e-05,1.10000065490921e-05,1,1
74897,HD188228,300.148187,-72.91003,2453603.5815524,873.030567,46.112316,-12656.039462,1.296546,120.953559,46.106176,-12656.341686,0.847605,-1435.648005,26.70058,-9182.664825,4462.93867,38.575109,5.541621,0.627174,0.000533,0.958399,0.000846,1.078108,0.000986,0,2.199635,0.053406,15.591097,0,213.5,2453603.58155,-13.152143,-13.152137,0,-9999999,0.022319,-1.77933,0.75245,-0.324543,0.981121,0.51,78,-2902.48806,1150.448501,2005-08-21T01:52:59.131,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.96696803325387e-05,1.31886685052106e-05,1,1
74898,HD188228,300.148187,-72.91003,2453603.6535271,1134.45662,41.049094,-21312.122067,1.269474,382.357004,41.042197,-21312.559564,0.805604,-1435.452842,27.845431,-14031.506034,4066.138627,47.393329,5.575637,0.625001,0.000502,0.958897,0.000793,1.078319,0.000924,0,52.408365,0.046414,10.085512,0,227.8,2453603.65353,-13.221994,-13.221991,0,-9999999,0.022323,-1.801938,0.752432,-0.45982,0.981105,0.48,78,-2463.025801,1254.689281,2005-08-21T03:36:40.377,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.72169296306744e-05,1.28819347450248e-05,1,1
74899,HD188228,300.148187,-72.91003,2453603.6548341,808.939043,44.662806,-21832.509855,1.27761,56.839016,44.656467,-21832.949809,0.818365,-1488.963136,25.867125,-11583.315652,4504.328181,46.044995,6.494269,0.625212,0.00051,0.958538,0.000814,1.079687,0.000949,0,39.042066,0.049561,-19466397.1412,0,221.7,2453603.65482,-13.223245,-13.223229,0,-9999999,0.022323,-1.802349,0.752432,-0.462277,0.981105,0.53,78,-2782.131415,1468.433404,2005-08-21T03:38:29.388,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.74552891249306e-05,1.08265456637572e-05,1,1
74900,HD188228,300.148187,-72.91003,2453603.8313044,678.529488,41.477158,-14462.128359,1.239576,-73.625972,41.470332,-14462.899981,0.75759,-12.364279,31.128306,-8213.174811,3866.608785,37.404516,5.586384,0.626857,0.000478,0.954633,0.000769,1.082379,0.000901,0,10.017238,0.03812,0.0,0,234.3,2453603.8313,-13.351633,-13.351622,0,-9999999,0.022332,-1.857782,0.752454,-0.793954,0.981126,0.5,78,-1581.423739,-9999999.0,2005-08-21T07:52:39.444,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,-9999999.0,-9999999.0,-9999999,-9999999
74901,HD188228,300.148187,-72.91003,2453603.8325856,997.411327,35.2528,-118249.310257,1.256749,245.255465,35.244769,-118250.084287,0.785372,32.641668,42.133494,-8913.387749,4826.966432,36.904004,6.49109,0.626076,0.000499,0.955115,0.000782,1.083217,0.000927,0,181.702095,0.208466,-0.510002,0,228.3,2453603.83258,-13.352132,-13.352122,0,-9999999,0.022332,-1.858185,0.752455,-0.796362,0.981126,0.5,78,-1928.376984,5298.278138,2005-08-21T07:54:30.144,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.50742144698152e-05,9.44203788059985e-06,1,1
74902,HD188228,300.148187,-72.91003,2453874.839142,1397.175706,24.767133,-20061.093259,1.136749,645.605059,24.758661,-20062.502096,0.574095,621.584402,18.406684,6054.961808,2862.192753,71.305702,4.049496,0.622342,0.000333,0.97824,0.000523,1.072938,0.000606,0,40.075203,0.016341,0.0,0,348.6,2453874.83924,13.401403,13.401561,0,-9999999,0.0356,-1.272969,0.647765,-1.444437,0.981128,0.39,78,2244.791736,1032.393748,2006-05-19T08:04:08.288,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.8497355074519e-05,1.38056915575253e-05,1,1
74903,HD188228,300.148187,-72.91003,2453874.8404503,1317.716393,30.82505,-15010.234854,1.137598,566.145335,30.818243,-15011.64615,0.575773,-62.12765,24.799842,8805.179753,3492.60732,63.375774,4.130001,0.621797,0.000335,0.978397,0.00053,1.074554,0.000602,0,502.954165,2.493348,0.0,0,347.4,2453874.84054,13.400155,13.400316,0,-9999999,0.0356,-1.27338,0.647766,-1.446896,0.981129,0.39,78,-35169.610916,-9999999.0,2006-05-19T08:06:01.320,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.69127355650185e-05,9.79312177326173e-06,1,1
74904,HD188228,300.148187,-72.91003,2453989.5639487,-157.73093,50.3472,-95983.107765,1.410128,-908.3552,50.339914,-95983.697556,1.012843,-511.152214,27.895898,-14933.923986,3656.707079,26.410336,7.229072,0.624828,0.000631,0.953883,0.00098,1.083214,0.001163,0,200.955948,0.171271,-4.411867,0,181.8,2453989.56394,-16.975363,-16.975398,0,-9999999,0.041217,-0.326593,0.856514,-0.631008,0.981127,0.5,78,24.256135,719.6917,2006-09-11T01:29:10.730,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.98983099717324e-05,1.18060818615806e-05,1,1
74905,HD188228,300.148187,-72.91003,2453989.5652551,-130.000095,58.183727,-26021.546892,1.290967,-880.624776,58.177422,-26022.139138,0.839038,-1054.952097,26.47462,-11252.022072,3834.901451,45.213522,6.003563,0.625375,0.000497,0.954128,0.000792,1.082258,0.000929,0,55.389877,0.063403,-232.99739,0,227.4,2453989.56525,-16.976527,-16.97656,0,-9999999,0.041217,-0.327003,0.856514,-0.633463,0.981127,0.5,78,-745.191562,974.012178,2006-09-11T01:31:03.616,-9999999,G2,077.C-0295(D),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A0,9.76800026251262e-05,1.29340997994605e-05,1,1
74906,HD188228,300.148187,-72.91003,2454942.7892773,2144.980155,43.557778,-543521.807752,1.116681,1393.932735,43.549356,-543522.281716,0.533286,204.310136,16.515643,3044.574805,2547.411762,34.024317,5.078913,0.62323,0.000382,0.965868,0.000597,1.072184,0.000682,0,988.379075,1.153024,0.0,-2,304.8,2454942.78928,18.015359,18.01544,0,-9999999,0.087885,-0.749742,0.856501,-0.561849,0.981113,0.47,78,237.47135,538.902685,2009-04-21T06:54:22.242,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.88459098676806e-05,1.29142542131304e-05,1,1
74907,HD188228,300.148187,-72.91003,2454942.7905489,1824.474935,54.285718,-37987.017476,1.163969,1073.427116,54.278961,-37987.49383,0.626292,251.490425,18.806219,2291.013712,2547.347203,21.271575,5.983071,0.622473,0.000453,0.967045,0.000701,1.072932,0.000809,0,44.673652,0.075907,0.0,-2,257.2,2454942.79054,18.014724,18.014812,0,-9999999,0.087885,-0.750142,0.856501,-0.564239,0.981113,0.42,78,81.452526,522.388504,2009-04-21T06:56:16.028,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.45663067624745e-05,1.05796455103988e-05,1,1
74908,HD188228,300.148187,-72.91003,2454942.7919361,2224.815502,50.188067,-272690.267327,1.174376,1473.767247,50.180758,-272690.746288,0.645426,341.584195,17.867365,2220.560477,1920.488308,13.146015,4.945764,0.622878,0.00047,0.967648,0.00073,1.072462,0.000833,0,888.708349,1.139804,0.0,-2,249.5,2454942.79193,18.014025,18.014113,0,-9999999,0.087886,-0.750577,0.856501,-0.566847,0.981113,0.51,78,721.928411,889.16899,2009-04-21T06:58:08.814,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000101714952639,1.59272547628722e-05,1,1
74909,HD188228,300.148187,-72.91003,2454942.793208,1823.364258,47.935038,-159480.07357,1.20987,1072.315603,47.927385,-159480.554921,0.707955,402.970509,20.546168,2804.115274,2613.311946,16.045792,5.819135,0.623327,0.000515,0.966632,0.000808,1.071873,0.000932,0,235.064972,0.317833,0.0,-2,225.4,2454942.7932,18.013377,18.013461,0,-9999999,0.087886,-0.750977,0.856502,-0.569237,0.981114,0.47,78,559.249075,993.41651,2009-04-21T07:00:01.841,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.76769210552781e-05,1.1804983176283e-05,1,1
74910,HD188228,300.148187,-72.91003,2454942.7945434,1852.318439,41.43126,-288179.964354,1.167385,1101.269365,41.422406,-288180.448215,0.632616,152.280971,26.163801,5749.631622,2496.880406,61.675939,3.615331,0.622148,0.000453,0.967659,0.000713,1.070372,0.000821,0,272.414302,1.782011,0.0,-2,255.4,2454942.79454,18.01269,18.012772,0,-9999999,0.087886,-0.751396,0.856502,-0.571747,0.981114,0.5,78,426.416692,800.314962,2009-04-21T07:01:54.857,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.20395672762303e-05,9.07453791386926e-06,1,1
74911,HD188228,300.148187,-72.91003,2454942.7958998,2114.332987,60.784597,-226900.270361,1.155174,1363.283487,60.778562,-226900.756771,0.609788,407.756752,17.547804,2258.306874,2226.872454,20.723902,6.526515,0.622968,0.000444,0.967353,0.00069,1.070089,0.000795,0,345.646755,0.537631,0.0,-2,264.3,2454942.7959,18.011984,18.012069,0,-9999999,0.087886,-0.751822,0.856502,-0.574296,0.981114,0.54,78,593.164634,911.724608,2009-04-21T07:03:48.903,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000101490004047,1.70580290074427e-05,1,1
74912,HD188228,300.148187,-72.91003,2454942.7972016,2124.699465,46.570854,-112287.924932,1.147737,1373.649556,46.562977,-112288.413789,0.595579,344.465029,17.244745,2824.855442,2007.798014,25.637278,5.643549,0.622838,0.000427,0.967974,0.000668,1.072386,0.00077,0,156.285124,0.236012,0.0,-2,273.0,2454942.79719,18.011301,18.011385,0,-9999999,0.087886,-0.752231,0.856503,-0.576743,0.981115,0.52,78,280.095961,495.268512,2009-04-21T07:05:42.939,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.71708712387701e-05,1.17890906956749e-05,1,1
74913,HD188228,300.148187,-72.91003,2454942.7985214,2084.327254,42.099198,-155220.889881,1.121055,1333.27693,42.090484,-155221.381219,0.542381,599.672329,23.76334,3588.981116,2252.241682,61.262561,4.160009,0.621222,0.000384,0.966878,0.000604,1.07217,0.000689,0,201.738141,0.397923,0.0,-2,301.5,2454942.79851,18.010601,18.010687,0,-9999999,0.087886,-0.752646,0.856503,-0.579224,0.981115,0.52,78,535.866548,889.961537,2009-04-21T07:07:36.966,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.52722865326267e-05,1.64215354118404e-05,1,1
74914,HD188228,300.148187,-72.91003,2454942.8770148,2032.066103,74.012421,-214270.953679,1.181065,1280.991123,74.007465,-214271.592542,0.657471,156.289124,18.152307,4161.637211,2547.180268,8.32026,6.427337,0.622166,0.00047,0.965554,0.000723,1.074245,0.000836,0,244.823934,0.68841,0.0,-2,248.6,2454942.87701,17.958471,17.958549,0,-9999999,0.08789,-0.777302,0.856531,-0.726753,0.981145,0.43,78,-115.702183,462.675335,2009-04-21T09:00:45.447,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.81431710327194e-05,1.08377217896117e-05,1,1
74915,HD188228,300.148187,-72.91003,2454942.8784048,2955.633485,23.475469,-215246.915779,1.143304,2204.558068,23.459838,-215247.557254,0.586939,86.916103,18.408239,2727.279212,1959.278752,32.858381,4.604275,0.622399,0.000413,0.965575,0.000642,1.07339,0.000734,0,375.603007,0.487064,0.0,-2,282.7,2454942.8784,17.957396,17.957477,0,-9999999,0.08789,-0.777739,0.856531,-0.729365,0.981146,0.51,78,186.257749,604.281205,2009-04-21T09:02:39.264,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.92314306757933e-05,2.05641362162053e-05,1,1
74916,HD188228,300.148187,-72.91003,2454942.8797113,1694.164407,30.421639,-26822.462338,1.123951,943.08858,30.409579,-26823.106269,0.548286,160.068381,16.258966,2654.114086,1880.668852,26.632589,5.773922,0.622541,0.000389,0.963901,0.000601,1.071867,0.000695,0,45.950632,0.059964,-10.67284,-2,301.9,2454942.87971,17.956381,17.956464,0,-9999999,0.08789,-0.778149,0.856532,-0.731821,0.981146,0.5,78,-59.49334,459.152956,2009-04-21T09:04:32.920,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.48718907774873e-05,1.54199154749955e-05,1,1
74917,HD188228,300.148187,-72.91003,2454942.881028,1680.527503,35.523488,-24684.739426,1.120323,929.451262,35.51316,-24685.385832,0.540809,161.323996,15.448832,4434.911936,2120.09948,21.729106,5.167878,0.622077,0.000387,0.962988,0.000595,1.073089,0.000681,0,50.511697,0.062634,17.059338,-2,305.3,2454942.88102,17.955355,17.955439,0,-9999999,0.08789,-0.778563,0.856532,-0.734296,0.981147,0.49,78,56.927349,465.414099,2009-04-21T09:06:27.466,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.77234237386927e-05,1.10374424663367e-05,1,1
74918,HD188228,300.148187,-72.91003,2454942.882378,1984.144314,43.048629,-353756.289706,1.127123,1233.067649,43.040107,-353756.938649,0.554758,385.310832,16.513478,4138.501793,2112.310484,29.215902,4.544464,0.622844,0.000406,0.963575,0.000611,1.072739,0.000707,0,1009.65643,1.371711,0.0,-2,294.1,2454942.88237,17.9543,17.954383,0,-9999999,0.08789,-0.778987,0.856533,-0.736833,0.981148,0.53,78,38.225657,462.832842,2009-04-21T09:08:20.963,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.70222825958448e-05,1.27606146437233e-05,1,1
74919,HD188228,300.148187,-72.91003,2454942.8836607,1880.326842,39.018139,-185358.428371,1.124421,1129.249774,39.008736,-185359.079725,0.549246,221.412457,14.841554,3422.288241,2183.638557,7.176656,6.659103,0.622377,0.000389,0.964169,0.000602,1.07361,0.000688,0,191.753336,0.689973,0.0,-2,301.9,2454942.88366,17.953294,17.953377,0,-9999999,0.08789,-0.77939,0.856534,-0.739244,0.981148,0.49,78,55.277962,441.599088,2009-04-21T09:10:14.918,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000100288012725,1.95296611371891e-05,1,1
74920,HD188228,300.148187,-72.91003,2454942.8849506,1966.042897,42.538076,-259262.05406,1.123327,1214.965424,42.529452,-259262.707838,0.547002,417.874832,16.082289,1936.106148,1815.853529,31.332358,5.598791,0.622685,0.000389,0.963128,0.000599,1.072009,0.000685,0,393.264748,0.601704,0.0,-2,303.0,2454942.88494,17.952279,17.952369,0,-9999999,0.08789,-0.779795,0.856534,-0.741668,0.981149,0.47,78,45.447511,461.636546,2009-04-21T09:12:07.925,-9999999,G2,083.C-0794(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.63771626396337e-05,1.14758578175671e-05,1,1
