,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
170643,HD100655,173.762714,20.43966,2458143.8739465,-15.840984,1.271965,-5104.324725,1.37186,-58.526869,0.310482,-5107.330338,0.264873,-58.525868,0.310482,-2.559232,5.454583,20.590571,0.640415,0.444855,0.000303,0.219461,0.000339,0.332593,0.000458,0,8.096344,59.892754,0.046002,-5,245.7,2458143.87394,19.070328,19.070451,0,-9999999,0.018239,-1.561126,1.23349,-3.023852,1.346047,0.49,500,-2.554733,5.418298,2018-01-25T08:48:27.625,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.11556135765933e-06,7.04236938161208e-07,0,0
170644,HD100655,173.762714,20.43966,2458144.8570142,-21.351156,1.282138,-5112.778157,1.377457,-63.682782,0.349897,-5115.374752,0.292592,-63.681781,0.349897,17.829075,6.40529,26.418571,0.836084,0.449047,0.00034,0.224891,0.000379,0.332758,0.000513,0,8.164932,58.696305,0.044806,-5,219.7,2458144.85701,18.722772,18.722897,-1,-9999999,0.018269,-1.206868,1.23347,-2.614864,1.346023,0.52,300,17.82286,6.393354,2018-01-26T08:25:28.303,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.74949428966803e-06,6.16906423781998e-07,0,0
170645,HD100655,173.762714,20.43966,2458144.8607543,-22.211176,1.280798,-5113.390954,1.376472,-64.535933,0.344939,-5115.987437,0.287894,-64.534933,0.344939,18.797933,6.288626,24.978126,0.81546,0.448893,0.000332,0.225053,0.000371,0.331757,0.000502,0,8.165502,58.6576,0.045166,-5,224.2,2458144.86075,18.712437,18.712563,0,-9999999,0.01827,-1.199998,1.233475,-2.614753,1.346028,0.49,300,18.786205,6.285117,2018-01-26T08:31:00.423,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.99219904872974e-06,6.51212485617406e-07,0,0
170646,HD100655,173.762714,20.43966,2458144.8646662,-23.251341,1.278315,-5114.45705,1.374775,-65.568913,0.335588,-5117.053417,0.279641,-65.567912,0.335588,19.137494,6.805382,25.430215,0.884034,0.448293,0.000323,0.225475,0.000361,0.331794,0.000487,0,8.164281,58.666137,0.042963,-5,230.9,2458144.86466,18.701663,18.701786,-1,-9999999,0.01827,-1.192814,1.233479,-2.614637,1.346034,0.51,300,19.132122,6.792432,2018-01-26T08:36:32.392,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.20754668484428e-06,5.16608231026078e-07,0,0
170647,HD100655,173.762714,20.43966,2458145.7894577,-9.666788,1.291168,-5097.825379,1.384173,-51.934882,0.381846,-5100.510486,0.323028,-51.933882,0.381846,0.027669,5.4499,29.01646,0.825999,0.451579,0.000375,0.217338,0.000417,0.32531,0.000567,0,8.10442,59.837764,0.044844,-5,199.9,2458145.78945,18.510966,18.511088,0,-9999999,0.018299,-1.143335,1.233414,-2.703406,1.345952,0.54,300,0.027022,5.398564,2018-01-27T06:48:00.428,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.67354653086639e-06,6.61332309331454e-07,0,0
170648,HD100655,173.762714,20.43966,2458145.7931635,-8.571574,1.291947,-5096.718231,1.384562,-50.832862,0.384462,-5099.403228,0.324678,-50.831861,0.384462,8.733523,4.938344,33.829819,0.941664,0.452265,0.000378,0.217902,0.000419,0.32469,0.000569,0,8.105333,59.818021,0.045914,-5,198.9,2458145.79316,18.500908,18.501032,0,-9999999,0.018299,-1.136529,1.233416,-2.703296,1.345955,0.5,300,8.730487,4.87189,2018-01-27T06:53:32.587,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.31742956688711e-06,5.78518803898927e-07,0,0
170649,HD100655,173.762714,20.43966,2458145.7970033,-9.445864,1.285972,-5097.448258,1.380722,-51.7001,0.363874,-5100.133141,0.307878,-51.699099,0.363874,3.112105,5.726254,31.027194,0.868388,0.452048,0.000358,0.218035,0.000397,0.325078,0.000539,0,8.10532,59.828248,0.046061,-5,210.1,2458145.797,18.490433,18.490546,0,-9999999,0.018299,-1.129477,1.233418,-2.703182,1.345958,0.5,300,3.109867,5.67768,2018-01-27T06:59:04.326,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.97769728352265e-06,6.05637031711533e-07,0,0
170650,HD100655,173.762714,20.43966,2458196.7444833,-25.570832,1.275441,-5122.491805,1.373678,-70.206809,0.324796,-5121.171516,0.274723,-70.205809,0.324796,14.709886,5.913088,-6.006617,0.714514,0.440169,0.000312,0.218427,0.000359,0.331381,0.000489,0,8.136118,58.86409,0.040633,-5,230.2,2458196.74448,-5.79231,-5.792153,0,-9999999,0.019889,-3.511218,1.233393,1.3004,1.345926,0.5,240,14.693304,5.90869,2018-03-19T05:42:17.309,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.72218829779024e-06,5.58751438106124e-07,0,0
170651,HD100655,173.762714,20.43966,2458196.7475893,-25.67369,1.277226,-5120.842848,1.375873,-70.303962,0.331731,-5119.522467,0.285489,-70.302962,0.331731,11.419509,6.196443,-8.042676,0.800752,0.44086,0.00032,0.218398,0.000368,0.329978,0.0005,0,8.077886,60.050531,0.044479,-5,224.6,2458196.74758,-5.800887,-5.800725,-1,-9999999,0.019889,-3.505513,1.233394,1.300492,1.345928,0.49,240,11.408222,6.193396,2018-03-19T05:46:48.073,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.67168734261427e-06,1.02771240599381e-06,0,0
170652,HD100655,173.762714,20.43966,2458196.7507252,-25.818762,1.276448,-5122.65597,1.374204,-70.443275,0.328721,-5121.335496,0.277329,-70.442274,0.328721,9.979187,5.851459,-5.891595,0.847102,0.43982,0.000315,0.21876,0.000363,0.331838,0.000494,0,8.134926,58.874608,0.040536,-5,227.7,2458196.75072,-5.809497,-5.809345,0,-9999999,0.019889,-3.499754,1.233395,1.300585,1.345929,0.49,240,9.970138,5.849648,2018-03-19T05:51:19.018,-9999999,G2,0100.C-0414(B),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.18343655811486e-06,4.97103739555377e-07,0,0
170653,HD100655,173.762714,20.43966,2458223.6830315,19.005697,1.273785,-5070.306712,1.372921,-23.074219,0.318253,-5071.724377,0.270949,-23.073219,0.318253,-9.070904,4.612484,-10.55549,0.749701,0.444628,0.000317,0.218374,0.000365,0.328596,0.000495,0,8.076334,60.050736,0.040443,-5,227.6,2458223.68302,-17.678233,-17.678102,0,-9999999,0.02073,-0.955157,1.233387,-1.438395,1.345919,0.49,500,-9.063639,4.575751,2018-04-15T04:13:14.736,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.66479328829597e-06,6.34744703889709e-07,0,0
170654,HD100655,173.762714,20.43966,2458223.6891867,17.885238,1.275098,-5071.584352,1.373787,-24.183373,0.32347,-5073.001834,0.275305,-24.182373,0.32347,-5.538839,5.309059,-11.953083,0.749069,0.444935,0.000321,0.217726,0.00037,0.328096,0.000502,0,8.074975,60.057875,0.037985,-5,224.3,2458223.68918,-17.694085,-17.693973,0,-9999999,0.02073,-0.943852,1.233387,-1.438212,1.345918,0.49,500,-5.541594,5.266944,2018-04-15T04:22:06.575,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.34628785573284e-06,5.18432360747397e-07,0,0
170655,HD100655,173.762714,20.43966,2458223.6954007,18.125569,1.275935,-5071.272468,1.374314,-23.931629,0.326754,-5072.689766,0.277925,-23.930628,0.326754,-5.319408,4.870781,-11.821499,0.658036,0.444952,0.000323,0.218062,0.000373,0.328565,0.000506,0,8.075666,60.058602,0.039167,-5,222.4,2458223.6954,-17.709842,-17.709721,0,-9999999,0.02073,-0.932439,1.233386,-1.438028,1.345918,0.5,500,-5.318242,4.826854,2018-04-15T04:30:58.494,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.37304808147004e-06,5.09452984792629e-07,0,0
170656,HD100655,173.762714,20.43966,2458225.6808696,19.62741,1.404257,-5070.265582,1.461226,-22.350031,0.671336,-5071.220854,0.568931,-22.349031,0.671336,-8.63849,7.30419,-14.198893,1.69548,0.44685,0.000721,0.216391,0.000825,0.326642,0.001115,0,8.079672,60.089034,0.042661,-5,103.4,2458225.68087,-18.438904,-18.438811,1,-9999999,0.020792,-0.852682,1.233387,-0.976064,1.34592,0.55,300,-8.651349,7.28142,2018-04-17T04:11:38.261,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.23070031037646e-06,4.7562309598708e-07,0,0
170657,HD100655,173.762714,20.43966,2458225.6843982,19.09941,1.425614,-5070.890538,1.475017,-22.87155,0.714935,-5071.845705,0.603472,-22.87055,0.714935,4.448576,8.515258,-18.345678,1.62458,0.446475,0.00077,0.216197,0.000883,0.326768,0.001193,0,8.078838,60.108758,0.040384,-5,97.0,2458225.6844,-18.447903,-18.447818,1,-9999999,0.020792,-0.846201,1.233387,-0.975959,1.345919,0.46,300,4.431621,8.493966,2018-04-17T04:17:10.149,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.56489923334146e-06,5.74870489918386e-07,0,0
170658,HD100655,173.762714,20.43966,2458225.6884504,18.75973,1.382865,-5070.084208,1.447624,-23.203788,0.625359,-5071.039255,0.533027,-23.202788,0.625359,-8.198608,6.953593,-14.977341,1.502187,0.445856,0.00067,0.216772,0.000767,0.325812,0.001035,0,8.076608,60.096155,0.041976,-5,110.8,2458225.68845,-18.458139,-18.458051,1,-9999999,0.020792,-0.838759,1.233387,-0.975839,1.345919,0.52,300,-8.207491,6.929362,2018-04-17T04:22:42.278,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.64733922391116e-06,6.71131077465611e-07,0,0
170659,HD100655,173.762714,20.43966,2458530.775624,0.287417,1.265902,-5092.625405,0.760883,-40.550796,0.284988,-5089.446633,0.246542,-40.549796,0.284988,-10.981254,4.900715,-9.241748,0.690517,0.448246,0.000307,0.218625,0.000337,0.332324,0.000459,0,8.079351,60.057693,0.038871,-5,246.8,2458530.77562,9.735424,9.735556,0,-9999999,0.030314,0.286546,1.233406,3.148458,0.719833,0.5,500,-10.987547,4.810306,2019-02-16T06:25:15.018,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.55472295197329e-06,7.48404889726563e-07,0,0
170660,HD100655,173.762714,20.43966,2458530.7819517,-1.359728,1.262199,-5094.483128,0.756398,-42.186319,0.268044,-5091.304168,0.232307,-42.185318,0.268044,-6.725226,4.970723,-10.471284,0.62871,0.447732,0.000292,0.21915,0.00032,0.331342,0.000434,0,8.078759,60.058523,0.040645,-5,261.2,2458530.78194,9.717231,9.717372,0,-9999999,0.030314,0.298167,1.233409,3.148646,0.719841,0.53,500,-6.725649,4.886242,2019-02-16T06:34:06.715,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.09294476056588e-06,5.73672647208765e-07,0,0
170661,HD100655,173.762714,20.43966,2458530.7878737,-3.28985,1.264499,-5096.088553,0.758834,-44.105565,0.278661,-5092.909418,0.240096,-44.104565,0.278661,-11.339661,5.247657,-12.958079,0.686569,0.448478,0.000298,0.218638,0.000328,0.331136,0.000445,0,8.077746,60.074208,0.040001,-5,254.1,2458530.78787,9.700212,9.700352,0,-9999999,0.030314,0.309044,1.233413,3.148821,0.719849,0.49,500,-11.343918,5.136105,2019-02-16T06:42:58.352,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.93426252980016e-06,5.49539237543989e-07,0,0
170662,HD100655,173.762714,20.43966,2458539.8014951,19.415263,1.262524,-5067.224524,0.88831,-21.767766,0.269515,-5070.265024,0.231467,-21.766766,0.269515,0.23373,6.080484,-4.923025,0.565274,0.448096,0.000287,0.215497,0.000307,0.326219,0.000423,0,8.084464,60.013284,0.042518,-5,270.9,2458539.80149,5.245638,5.245806,-1,-9999999,0.030595,-0.05827,1.233421,-3.071095,0.857624,0.49,500,0.23988,6.049105,2019-02-25T07:02:15.626,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.45161422282409e-06,6.84912021168567e-07,0,0
170663,HD100655,173.762714,20.43966,2458539.8077668,18.881885,1.263251,-5067.637662,0.888882,-22.289625,0.27288,-5070.677976,0.23362,-22.288624,0.27288,-1.737874,5.975524,-5.135555,0.721859,0.448276,0.000286,0.215195,0.000307,0.325595,0.000423,0,8.084793,60.01097,0.043247,-5,270.2,2458539.80776,5.228216,5.228366,-1,-9999999,0.030595,-0.046751,1.233426,-3.070909,0.857632,0.51,500,-1.734256,5.935567,2019-02-25T07:11:07.493,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.89093494647076e-06,4.52386230883684e-07,0,0
170664,HD100655,173.762714,20.43966,2458539.8138662,18.334449,1.26326,-5068.39515,0.888769,-22.825859,0.272899,-5071.435282,0.233155,-22.824858,0.272899,-1.821657,5.736719,-4.279696,0.68867,0.448798,0.000286,0.215056,0.000307,0.325947,0.000423,0,8.085449,60.008067,0.039454,-5,270.7,2458539.81386,5.211457,5.211617,-1,-9999999,0.030596,-0.035549,1.233431,-3.070728,0.857642,0.5,500,-1.81986,5.694221,2019-02-25T07:19:59.470,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.61577265229634e-06,4.96589092473145e-07,0,0
170665,HD100655,173.762714,20.43966,2458547.7776891,28.588956,1.262658,-5060.954203,1.366138,-13.081715,0.270209,-5062.037319,0.234026,-13.080715,0.270209,6.318076,6.910576,-3.881207,0.581628,0.44594,0.00029,0.214134,0.000308,0.332204,0.000424,0,8.084139,60.026946,0.035527,-5,268.6,2458547.77769,1.270445,1.270592,0,-9999999,0.030844,-0.545912,1.233407,-1.11396,1.345944,0.52,500,6.331455,6.903505,2019-03-05T06:27:36.043,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.79591334138495e-06,4.5897953848828e-07,0,0
170666,HD100655,173.762714,20.43966,2458547.7837861,29.32364,1.259332,-5060.531433,1.364404,-12.335833,0.254198,-5061.614368,0.223656,-12.334833,0.254198,7.797944,6.469031,-5.006049,0.545312,0.445928,0.000295,0.213598,0.000303,0.331239,0.000418,0,8.08302,60.030311,0.035809,-5,272.7,2458547.78378,1.253395,1.253552,-1,-9999999,0.030844,-0.534714,1.23341,-1.113779,1.345948,0.51,500,7.806988,6.459876,2019-03-05T06:36:27.822,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,-9999999.0,-9999999.0,-9999999,-9999999
170667,HD100655,173.762714,20.43966,2458547.789941,29.694309,1.260181,-5059.422863,1.364487,-11.95386,0.258353,-5060.505615,0.224136,-11.95286,0.258353,2.826922,7.378526,-6.068366,0.594025,0.445647,0.00028,0.213309,0.000295,0.331817,0.000407,0,8.081248,60.037806,0.037168,-5,279.6,2458547.78993,1.236361,1.236522,-1,-9999999,0.030845,-0.52341,1.233414,-1.113597,1.345952,0.51,500,2.831888,7.371349,2019-03-05T06:45:19.602,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.36712348472548e-06,8.01080566034285e-07,0,0
170668,HD100655,173.762714,20.43966,2458566.7109785,31.582115,1.279881,-5058.567528,1.377448,-10.599066,0.341837,-5059.221659,0.293031,-10.598066,0.341837,-14.009539,9.345207,4.691717,0.719761,0.44741,0.000347,0.215748,0.000373,0.323989,0.000512,0,8.093154,59.960454,0.036697,-5,222.5,2458566.71097,-7.985887,-7.985742,0,-9999999,0.031435,-1.056422,1.233387,-0.685566,1.345919,0.5,300,-14.009259,9.341148,2019-03-24T04:53:40.380,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.27630300547273e-06,6.71682081233212e-07,0,0
170669,HD100655,173.762714,20.43966,2458566.714824,33.114483,1.277645,-5057.7211,1.375876,-9.059635,0.333366,-5058.375116,0.285548,-9.058635,0.333366,-10.128062,9.1477,6.77593,0.808564,0.447221,0.000342,0.216154,0.000365,0.332227,0.000501,0,8.09193,59.947186,0.037303,-5,227.9,2458566.71482,-7.996749,-7.996599,0,-9999999,0.031435,-1.049359,1.233387,-0.685451,1.345919,0.5,300,-10.131271,9.143054,2019-03-24T04:59:12.639,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,6.58700540919842e-06,6.96179744968189e-07,0,0
170670,HD100655,173.762714,20.43966,2458566.7186319,34.254902,1.280231,-5057.02951,1.377795,-7.912223,0.343141,-5057.683414,0.29465,-7.911223,0.343141,-11.168444,9.797337,6.437008,0.686827,0.447124,0.000354,0.216451,0.000378,0.332,0.000519,0,8.092489,59.953423,0.036714,-5,220.0,2458566.71862,-8.007459,-8.007311,0,-9999999,0.031435,-1.042366,1.233387,-0.685339,1.345919,0.49,300,-11.173669,9.794219,2019-03-24T05:04:44.647,-9999999,G2,0102.C-0338(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9III,5.35874843644115e-06,4.73814471706017e-07,0,0
