,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
130405,HD103197,178.22323,-50.29295,2454450.8569202,-1.460244,1.493644,-4330.78822,1.609511,2.984858,1.400693,-4331.075487,1.511453,2.97137,1.400999,-5.183446,11.095491,4.266751,2.082469,0.50275,0.001822,0.210985,0.002082,0.285596,0.002633,0,6.234878,48.062323,-0.003044,-4,45.5,2454450.85703,18.506227,18.505972,0,-9999999,0.032997,-0.113688,0.518681,-0.320264,0.553206,0.46,251,-5.114732,11.099431,2007-12-16T08:34:57.125,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.53441937184356e-06,1.37295027607834e-06,0,0
130406,HD103197,178.22323,-50.29295,2454451.8553924,-2.497492,1.588907,-4333.128631,1.763669,2.962577,1.46621,-4332.259766,1.621032,2.938807,1.466368,9.021119,11.418535,2.677393,2.673861,0.492482,0.00191,0.204311,0.002174,0.281187,0.002802,0,6.243565,48.027164,0.000286,-4,43.5,2454451.8555,18.687211,18.686941,0,-9999999,0.033021,0.901279,0.612254,0.835844,0.694825,0.46,252,8.985139,11.423676,2007-12-17T08:32:39.172,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.95411292732761e-06,1.36954006864016e-06,0,0
130407,HD103197,178.22323,-50.29295,2454453.8647364,-1.486906,1.225338,-4331.802371,1.268486,4.277274,1.114631,-4330.560181,1.09392,4.301838,1.114906,-2.478931,9.881003,7.907727,2.005744,0.50804,0.001511,0.213347,0.001647,0.282091,0.002096,0,6.248845,48.074716,-0.005904,-4,55.3,2454453.86484,19.01601,19.015744,0,-9999999,0.033068,1.20539,0.50897,1.209122,0.642181,0.45,252,-2.495544,9.885588,2007-12-19T08:45:58.180,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.24451251596452e-06,7.23825158874743e-07,0,0
130408,HD103197,178.22323,-50.29295,2454454.8522244,-6.303807,1.790405,-4334.519495,2.085822,-1.550178,1.715644,-4334.292396,1.994361,-1.519645,1.716187,17.96285,12.858372,8.918565,3.149402,0.506887,0.002213,0.209083,0.002569,0.280768,0.003229,0,6.246793,48.034897,-0.00228,-4,38.2,2454454.85232,19.192518,19.192278,0,-9999999,0.033092,0.194839,0.511971,0.194007,0.610882,0.41,170,17.948357,12.855787,2007-12-20T08:28:35.705,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.85579212305184e-06,1.27019378973883e-06,0,0
130409,HD103197,178.22323,-50.29295,2454483.7941969,5.700842,1.225399,-4323.071533,1.338645,11.742371,1.147656,-4321.375867,1.142718,11.725453,1.148032,11.827896,10.510464,3.941844,1.877926,0.503533,0.001573,0.211328,0.001702,0.283404,0.002173,0,6.242861,48.108814,0.000408,-4,53.8,2454483.79432,21.290518,21.290336,0,-9999999,0.033777,1.482739,0.429521,1.661889,0.697256,0.53,252,11.827278,10.511013,2008-01-18T07:01:06.451,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,3.26254784610953e-06,1.27741443765826e-06,0,0
130410,HD103197,178.22323,-50.29295,2454487.8010766,3.698427,1.551475,-4323.579266,1.654118,8.850657,1.294086,-4323.384386,1.331991,8.894365,1.294123,12.316452,9.71585,3.587093,2.072017,0.503893,0.001686,0.208371,0.00189,0.275276,0.002401,0,6.235111,48.145699,8.5e-05,-4,49.3,2454487.80118,21.124815,21.124669,0,-9999999,0.033872,0.593439,0.855813,0.161008,0.980768,0.43,252,12.308507,9.724006,2008-01-22T07:11:01.711,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.71639025718771e-06,8.02970472549543e-07,0,0
130411,HD103197,178.22323,-50.29295,2454521.7562377,1.653655,1.255137,-4326.711201,1.338317,7.745244,1.130019,-4325.336317,1.1175,7.737568,1.130376,-2.13888,10.250565,3.317831,2.026613,0.497742,0.001515,0.212654,0.001674,0.286858,0.002122,0,6.246014,48.106097,0.002935,-4,54.9,2454521.75635,15.956274,15.956235,0,-9999999,0.034675,1.532799,0.546283,1.340209,0.736401,0.47,252,-2.130958,10.260383,2008-02-25T06:03:11.098,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.61177369864668e-06,1.14965150166082e-06,0,0
130412,HD103197,178.22323,-50.29295,2454523.798205,4.520459,1.531832,-4323.907871,1.63852,9.633492,1.337096,-4323.823056,1.422538,9.595752,1.337517,3.371956,11.867628,6.404185,2.367685,0.507751,0.001764,0.214897,0.001996,0.283613,0.002502,0,6.241042,48.056967,-0.004581,-4,47.4,2454523.79832,15.376854,15.376821,0,-9999999,0.034724,0.554243,0.747451,0.050091,0.813101,0.45,252,3.386492,11.876912,2008-02-27T07:03:32.892,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.4803540645087e-06,9.98209801912575e-07,0,0
130413,HD103197,178.22323,-50.29295,2454525.8377687,7.873999,1.569927,-4320.393536,1.68558,12.407569,1.316144,-4320.866531,1.370858,12.424662,1.316675,-13.334924,11.883284,6.52826,2.286713,0.503927,0.001692,0.2095,0.001908,0.278168,0.002428,0,6.243221,48.051816,-0.002203,-4,48.9,2454525.83787,14.787419,14.787426,0,-9999999,0.034772,-0.02522,0.855824,-0.507767,0.98078,0.46,253,-13.377843,11.894473,2008-02-29T08:00:19.559,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.2746155666693e-05,7.34539340380209e-07,0,0
130414,HD103197,178.22323,-50.29295,2454527.8549165,5.621957,1.370329,-4325.118276,1.423774,8.831445,1.075977,-4325.623521,1.032081,8.800926,1.076398,6.994567,8.810475,2.929617,1.746415,0.502,0.001411,0.213591,0.001542,0.283243,0.001993,0,6.243043,48.160305,-0.001747,-4,58.6,2454527.85502,14.222239,14.22227,0,-9999999,0.03482,-1.349302,0.848572,-0.540065,0.980787,0.45,252,7.007575,8.81574,2008-03-02T08:24:55.318,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.2959928769303e-05,6.77218203620864e-07,0,0
130415,HD103197,178.22323,-50.29295,2454530.7473558,5.683987,1.326051,-4322.543978,1.08946,10.286175,1.012923,-4323.117473,0.950075,10.315067,1.013505,-24.829,7.963699,-0.893836,1.405401,0.506887,0.001331,0.207742,0.00145,0.285837,0.001859,0,6.239492,48.170358,-0.002812,-4,61.8,2454530.74747,13.573309,13.573289,0,-9999999,0.034888,0.043398,0.855803,-0.608383,0.533179,0.47,252,-24.803913,7.980711,2008-03-05T05:49:45.375,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.36126138401733e-06,6.11925574230145e-07,0,0
130416,HD103197,178.22323,-50.29295,2454540.7151825,-1.627495,1.50121,-4329.970271,1.622957,3.206701,1.233384,-4329.648362,1.293102,3.25433,1.233967,-12.331813,9.309365,2.275569,2.206268,0.502668,0.001694,0.211612,0.001871,0.286725,0.002378,0,6.241565,48.145997,-0.001339,-4,49.8,2454540.71529,10.574797,10.574814,0,-9999999,0.035124,0.275406,0.8558,0.286785,0.980754,0.47,252,-12.32286,9.314976,2008-03-15T05:02:50.815,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.50762774666623e-05,8.23419790830582e-07,0,0
130417,HD103197,178.22323,-50.29295,2454547.5989625,1.785036,1.23415,-4326.683951,1.250421,5.313562,1.091064,-4327.983361,1.074732,5.361818,1.091448,5.088889,8.989429,4.724804,1.727336,0.504828,0.001468,0.214401,0.00161,0.282986,0.002082,0,6.238163,48.08344,-0.007593,-4,56.4,2454547.59908,8.489636,8.48968,0,-9999999,0.035287,-1.030264,0.576807,-1.334697,0.639143,0.46,303,5.072805,8.997161,2008-03-22T02:14:49.918,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,-9999999.0,-9999999.0,-9999999,-9999999
130418,HD103197,178.22323,-50.29295,2454547.7049954,-1.176108,1.054571,-4329.278354,1.030881,2.318895,0.882856,-4330.777471,0.808851,2.301953,0.883005,-10.387602,6.817622,0.121831,1.365154,0.50473,0.0012,0.209429,0.001294,0.281687,0.001646,0,6.235519,48.17073,0.00064,-4,68.7,2454547.70511,8.290742,8.29075,0,-9999999,0.03529,-1.063787,0.576788,-1.534407,0.639121,0.48,379,-10.42155,6.8208,2008-03-22T04:46:48.511,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.03289230403145e-06,9.70028988178343e-07,0,0
130419,HD103197,178.22323,-50.29295,2454548.7732609,-1.626101,1.604,-4332.869572,1.725515,3.617207,1.367677,-4331.848101,1.480347,3.626831,1.368375,-1.709128,12.147871,7.591475,2.093621,0.502641,0.001809,0.207542,0.002027,0.278317,0.002596,0,6.239718,48.035572,-0.006923,-4,46.3,2454548.77337,7.824385,7.824424,0,-9999999,0.035315,0.684518,0.83802,0.986156,0.886553,0.47,250,-1.722683,12.149865,2008-03-23T06:26:08.382,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.9292683559423e-06,8.2580121849206e-07,0,0
130420,HD103197,178.22323,-50.29295,2454550.6810128,-3.542241,1.637536,-4332.713576,1.745387,2.1781,1.475943,-4332.32577,1.637051,2.156295,1.476533,17.742252,10.822931,12.942261,2.087469,0.507859,0.001924,0.211265,0.002195,0.285475,0.00279,0,6.242333,48.022964,-0.007266,-4,43.6,2454550.68111,7.31907,7.319109,0,-9999999,0.03536,1.161551,0.709308,0.352446,0.605344,0.42,300,17.735245,10.824582,2008-03-25T04:13:05.447,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.33345775381567e-06,1.4227589845138e-06,0,0
130421,HD103197,178.22323,-50.29295,2454555.6369883,-3.29731,1.284372,-4334.372131,1.344953,1.188067,1.205114,-4334.140605,1.232824,1.177741,1.205349,22.752434,11.490913,4.260297,1.969646,0.50095,0.001578,0.210218,0.001771,0.282172,0.002277,0,6.244358,48.105713,0.000719,-4,52.1,2454555.6371,5.66819,5.668229,0,-9999999,0.035477,-0.073413,0.444199,0.196049,0.537629,0.46,250,22.74527,11.491431,2008-03-30T03:09:43.497,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,9.25239548204268e-06,9.32688628065626e-07,0,0
130422,HD103197,178.22323,-50.29295,2454556.6309589,-4.485777,1.547317,-4332.762193,1.68437,0.151562,1.419264,-4332.319761,1.540976,0.133372,1.419716,12.74022,11.269414,-1.729793,2.207833,0.498417,0.001847,0.210834,0.002077,0.28369,0.00267,0,6.238716,48.212738,-0.00221,-4,45.0,2454556.63107,5.327046,5.327083,0,-9999999,0.035501,0.078549,0.616344,0.406931,0.680071,0.49,250,12.749721,11.268099,2008-03-31T03:00:53.506,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.8743480567648e-06,1.4558261914723e-06,0,0
130423,HD103197,178.22323,-50.29295,2454558.743476,-4.04694,1.573099,-4336.501309,1.696527,1.067288,1.31994,-4335.91375,1.384313,1.11473,1.320586,-21.926871,9.337679,-1.19529,2.121497,0.501718,0.00171,0.209226,0.001896,0.288285,0.002463,0,6.242979,48.229205,-0.008791,-4,48.4,2454558.74347,4.398423,4.398695,0,-9999999,0.035551,0.555438,0.855802,0.552008,0.980756,0.5,252,-21.926651,9.338056,2008-04-02T05:42:48.298,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.05743210972893e-06,1.42460393390885e-06,0,0
130424,HD103197,178.22323,-50.29295,2454562.7059642,-1.47333,1.128569,-4329.143839,1.086068,3.758164,1.041434,-4328.36539,0.990321,3.787192,1.041563,-8.961262,9.634733,0.505441,1.930876,0.503311,0.001366,0.205607,0.001488,0.281994,0.001935,0,6.238673,48.159302,-0.006653,-4,60.2,2454562.70608,3.030161,3.030198,0,-9999999,0.035645,0.672704,0.434837,0.742804,0.445878,0.46,252,-8.97475,9.641897,2008-04-06T04:48:53.021,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.28534866515487e-05,7.72970087416727e-07,0,0
130425,HD103197,178.22323,-50.29295,2454564.6251124,-0.257585,1.013186,-4327.993052,1.028212,5.198263,0.843887,-4327.161348,0.753022,5.208057,0.844002,-11.985163,6.178387,-0.285924,1.548505,0.502641,0.001126,0.203286,0.001205,0.28008,0.001574,0,6.242528,48.202357,-0.002812,-4,72.3,2454564.62523,2.464639,2.464669,0,-9999999,0.03569,0.897058,0.560714,0.796014,0.700128,0.47,505,-11.969205,6.182379,2008-04-08T02:50:24.736,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.07359825155093e-06,1.0645101548616e-06,0,0
130426,HD103197,178.22323,-50.29295,2454567.6294703,-0.785598,1.295219,-4329.252006,1.270703,4.760925,1.180605,-4328.085416,1.188399,4.737021,1.181222,3.892935,10.314063,1.813747,2.023745,0.500606,0.001566,0.212425,0.001725,0.283388,0.002215,0,6.245541,48.154872,-0.000485,-4,52.9,2454567.6296,1.367813,1.367817,0,-9999999,0.035761,0.987733,0.532696,1.130829,0.449882,0.53,252,3.898692,10.323156,2008-04-11T02:58:23.114,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.66897850221349e-06,8.27228977222746e-07,0,0
130427,HD103197,178.22323,-50.29295,2454582.589072,3.281948,1.460041,-4325.266086,1.547542,9.033595,1.187234,-4324.458862,1.19707,9.006892,1.187589,-2.374503,8.840153,-5.646752,1.863047,0.50165,0.001581,0.208954,0.001758,0.286969,0.002285,0,6.239188,48.273367,-0.005168,-4,52.6,2454582.58907,-3.907592,-3.907344,0,-9999999,0.036115,1.192857,0.849821,0.771109,0.98077,0.5,252,-2.397527,8.848846,2008-04-26T02:00:25.889,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,8.61670065286242e-06,8.16303348222422e-07,0,0
130428,HD103197,178.22323,-50.29295,2454593.5272443,-1.381245,1.450579,-4330.195363,1.522831,3.184058,1.171205,-4329.531385,1.164928,3.285342,1.171848,2.398658,10.852859,1.425725,1.997483,0.50401,0.001502,0.213506,0.001674,0.279043,0.002161,0,6.242766,48.252017,0.000332,-4,54.4,2454593.52736,-7.559865,-7.55982,0,-9999999,0.036374,0.006513,0.855838,0.627604,0.980795,0.47,252,2.378915,10.85686,2008-05-07T00:31:49.815,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.27683295259354e-05,7.17411064081575e-07,0,0
130429,HD103197,178.22323,-50.29295,2454610.6628908,-1.702161,1.903287,-4329.675784,2.059029,4.853065,1.700031,-4327.582493,1.920866,4.898425,1.700734,-5.390636,11.555951,5.566849,2.618632,0.500027,0.002072,0.214539,0.002479,0.279751,0.003105,0,6.251091,48.203979,-0.002743,-4,39.6,2454610.66301,-12.967447,-12.967405,0,-9999999,0.03678,1.996436,0.855802,2.056511,0.741536,0.47,251,-5.414657,11.558427,2008-05-24T03:48:01.087,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.77918137691365e-06,2.49621986172648e-06,0,0
130430,HD103197,178.22323,-50.29295,2454686.4734644,-1.161406,1.193455,-4329.981102,1.226928,3.699849,0.831762,-4328.695143,0.737114,3.705932,0.832062,12.678967,7.247053,-4.456899,1.162651,0.501127,0.001117,0.206648,0.001194,0.277567,0.001546,0,6.239211,48.261497,-0.005104,-4,73.7,2454686.47358,-19.294008,-19.29422,0,-9999999,0.038574,0.302465,0.855866,1.247385,0.980824,0.48,379,12.652273,7.258079,2008-08-07T23:20:55.335,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,5.94845630245266e-06,8.19377931939304e-07,0,0
130431,HD103197,178.22323,-50.29295,2454813.8471815,7.179905,1.55418,-4322.884636,1.670218,11.421792,1.297318,-4323.561538,1.351922,11.416036,1.297639,-5.067678,10.202807,-1.216717,1.839657,0.504606,0.001706,0.211864,0.001885,0.277995,0.002417,0,6.244122,48.219287,-0.004111,-4,49.0,2454813.84729,18.072146,18.071894,0,-9999999,0.041589,-0.316903,0.855828,-0.718491,0.980783,0.46,249,-5.061986,10.209422,2008-12-13T08:21:07.673,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.19124825297164e-06,1.33152568834426e-06,0,0
130432,HD103197,178.22323,-50.29295,2454871.7377554,4.981685,1.638878,-4324.294805,1.783459,8.021431,1.397685,-4325.617822,1.489579,8.062119,1.397973,6.53245,12.325253,3.583213,1.920479,0.500946,0.001825,0.21147,0.00206,0.281358,0.002589,0,6.241328,48.092644,-0.000821,-4,46.0,2454871.73775,19.166289,19.166418,0,-9999999,0.04296,-1.519044,0.855802,-1.365977,0.980755,0.5,301,6.528058,12.328268,2009-02-09T05:37:18.940,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,4.35576477575415e-06,1.41881806803184e-06,0,0
130433,HD103197,178.22323,-50.29295,2454871.8056418,6.661916,1.670874,-4322.744359,1.834767,9.680199,1.435062,-4324.195237,1.550633,9.676652,1.4352,-4.159684,13.362364,8.583338,2.476985,0.504602,0.001888,0.213839,0.002098,0.283602,0.002672,0,6.250593,48.014617,0.008245,-4,44.9,2454871.80575,19.047811,19.047731,0,-9999999,0.042961,-1.540507,0.855814,-1.493839,0.980769,0.47,303,-4.160625,13.365153,2009-02-09T07:15:12.239,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,2.65193569250356e-06,1.69131002744289e-06,0,0
130434,HD103197,178.22323,-50.29295,2454930.5828901,-3.284906,1.507586,-4331.108988,1.602983,0.575691,1.241125,-4331.513147,1.267928,0.591325,1.241388,17.486108,9.949341,7.183126,1.971139,0.501202,0.001632,0.202278,0.001792,0.278996,0.002327,0,6.241634,48.091096,0.001863,-4,51.0,2454930.583,2.279393,2.279456,0,-9999999,0.044352,-0.698193,0.855818,-0.448511,0.980772,0.46,252,17.502576,9.948365,2009-04-09T01:51:36.661,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1,1.03623595751175e-05,8.24329338319259e-07,0,0
