,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
148207,HD81767,141.79121,-16.66037,2454555.6145451,1.972429,1.452073,81641.267936,1.616599,-1.711558,1.383524,81641.333371,1.480718,-1.74846,1.383369,18.828057,10.202789,1.343607,1.780786,0.533393,0.001739,0.178511,0.001972,0.233794,0.002541,0,6.176633,48.753116,0.009369,81,46.9,2454555.61465,-16.148881,-16.148932,0,-9999999,0.146756,-0.13603,0.440883,-0.081321,0.648741,0.44,250,18.871992,10.203075,2008-03-30T02:37:31.565,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.46268758964922e-05,1.17997871228515e-06,0,0
148208,HD81767,141.79121,-16.66037,2454569.518955,1.313875,1.362878,81643.513311,1.282299,-1.617115,1.077686,81644.696498,1.06568,-1.646053,1.077596,3.960867,8.969484,0.964651,1.309617,0.532301,0.001471,0.178504,0.001608,0.235968,0.002057,0,6.193079,48.691437,0.013674,81,56.2,2454569.51906,-20.282042,-20.282123,0,-9999999,0.148111,0.616967,0.834284,1.035076,0.713175,0.46,526,3.931033,8.971608,2008-04-13T00:18:53.964,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.88913314092785e-05,9.99541205369466e-07,0,0
148209,HD81767,141.79121,-16.66037,2454582.5692494,3.220875,1.470296,81644.76996,1.588888,1.010711,1.215238,81647.175398,1.256301,0.97496,1.21521,10.0777,8.430427,-2.751263,1.49261,0.533516,0.001652,0.174627,0.001811,0.236308,0.002332,0,6.172938,48.938121,0.010791,81,50.9,2454582.56924,-23.387806,-23.38768,0,-9999999,0.149383,1.337793,0.827627,2.256055,0.972765,0.5,264,10.103564,8.432577,2008-04-26T01:34:31.329,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.14890490679145e-05,8.15728351571064e-07,0,0
148210,HD81767,141.79121,-16.66037,2454610.4659547,-1.463965,1.245534,81638.524652,1.108729,-2.95163,0.904245,81641.092409,0.845051,-2.978365,0.904304,9.838411,7.788742,-3.824102,0.975289,0.535834,0.001246,0.178288,0.001312,0.237723,0.001712,0,6.180833,48.913238,0.012292,81,66.1,2454610.46607,-25.570292,-25.570578,0,-9999999,0.152101,2.060292,0.856561,2.415656,0.717753,0.46,264,9.84955,7.786453,2008-05-23T23:09:16.745,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.84755701684948e-05,1.07848682001897e-06,0,0
148211,HD81767,141.79121,-16.66037,2454812.8387043,0.709414,1.886827,81641.733975,2.226958,-2.957111,1.681219,81641.401745,1.999182,-3.037017,1.681131,16.092113,14.746634,-0.267263,2.147736,0.53502,0.002197,0.1797,0.002524,0.236513,0.003219,0,6.172631,48.907315,0.00789,81,38.6,2454812.83881,24.598435,24.598291,0,-9999999,0.171824,-0.118568,0.856515,-0.504054,0.981128,0.47,264,15.952971,14.747499,2008-12-12T08:03:10.587,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.82836257684976e-05,7.9657750008977e-07,0,0
148212,HD81767,141.79121,-16.66037,2454840.7179106,-0.699769,1.310583,81641.807904,1.372375,-3.802098,0.991993,81642.496175,0.95961,-3.811927,0.992016,-2.324859,7.879093,5.779525,1.245998,0.535736,0.001351,0.182206,0.00144,0.240409,0.001854,0,6.189718,48.729677,0.015028,81,61.1,2454840.71791,17.538487,17.538737,0,-9999999,0.174541,0.445628,0.856491,0.51373,0.981102,0.5,396,-2.333142,7.875093,2009-01-09T05:05:08.153,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.68090245621226e-05,8.61125270103552e-07,0,0
148213,HD81767,141.79121,-16.66037,2454846.8101021,-1.454959,1.063369,81640.105204,1.137877,-4.749125,0.6302,81640.380058,0.576343,-4.767977,0.63015,-6.386004,5.238937,-4.438591,0.863756,0.534852,0.000946,0.183962,0.000954,0.240001,0.001226,0,6.176732,48.923863,0.010713,81,88.5,2454846.81022,15.098108,15.098046,0,-9999999,0.175135,0.253791,0.856506,0.099719,0.981118,0.48,529,-6.393199,5.229719,2009-01-15T07:16:29.379,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.56613720001526e-05,8.22469098737254e-07,0,0
148214,HD81767,141.79121,-16.66037,2454871.658345,2.533119,1.701332,81639.65153,1.909589,-2.476637,1.470017,81638.63294,1.638281,-2.555286,1.470029,-1.045006,14.107037,8.271306,1.72268,0.536194,0.001978,0.181449,0.002208,0.245175,0.002864,0,6.191487,48.648271,0.01323,81,43.1,2454871.65834,4.870913,4.871265,0,-9999999,0.177557,-1.461799,0.856493,-1.196147,0.981104,0.5,264,-1.156037,14.099588,2009-02-09T03:38:46.666,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.12896553587879e-05,1.0907195224424e-06,0,0
148215,HD81767,141.79121,-16.66037,2454902.7469963,2.290973,1.590498,81644.02807,1.865928,-1.536769,1.500576,81643.333161,1.695074,-1.623351,1.500699,3.73648,11.529343,4.592366,2.16925,0.531016,0.00204,0.180096,0.002294,0.245846,0.002994,0,6.182809,48.655549,0.013938,81,41.9,2454902.74711,-9.358272,-9.358239,0,-9999999,0.180586,-0.279785,0.527215,-0.875495,0.780007,0.48,264,3.751789,11.527058,2009-03-12T05:46:51.568,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.91241250252705e-05,1.04812079821018e-06,0,0
148216,HD81767,141.79121,-16.66037,2454916.6095064,-0.116546,1.383739,81644.06126,1.399996,-3.344312,1.214272,81644.234628,1.263397,-3.333144,1.214297,4.915987,11.278995,6.734029,1.751276,0.520827,0.001686,0.173445,0.001843,0.239956,0.002385,0,6.203706,48.645719,0.01933,81,50.2,2454916.60961,-14.613705,-14.613762,0,-9999999,0.181937,0.320191,0.663534,-0.008569,0.603171,0.44,264,4.950652,11.279362,2009-03-26T02:29:50.463,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.02659298297986e-05,1.18040569470107e-06,0,0
148217,HD81767,141.79121,-16.66037,2454921.6062687,2.448946,1.504825,81644.268939,1.486109,-0.962156,1.237297,81643.48443,1.303495,-0.965078,1.237288,1.613183,9.888128,5.132913,1.515638,0.525939,0.00177,0.181558,0.001928,0.237358,0.002474,0,6.188459,48.698451,0.015078,81,48.5,2454921.60638,-16.408485,-16.408561,0,-9999999,0.182424,0.136855,0.856502,-0.966933,0.713738,0.48,264,1.625777,9.888804,2009-03-31T02:25:22.401,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.70862416177147e-05,1.03525140371388e-06,0,0
148218,HD81767,141.79121,-16.66037,2454922.6573619,53.636805,1.277512,81698.016873,1.325225,50.148065,0.94787,81698.144255,0.890873,50.095311,0.947821,-21.602466,7.664294,3.203515,1.333413,0.525848,0.001301,0.17351,0.001368,0.234716,0.001783,0,6.192937,48.73731,0.01649,81,63.8,2454922.65747,-16.8842,-16.884233,0,-9999999,0.182527,0.059217,0.856493,-0.055145,0.981104,0.46,264,-21.594328,7.582809,2009-04-01T03:39:07.138,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.7177541990858e-05,8.20254720647443e-07,0,0
148219,HD81767,141.79121,-16.66037,2454930.5239102,-0.247898,1.340114,81642.747255,1.394033,-4.485708,1.030661,81642.586136,0.990294,-4.526467,1.030599,-4.426163,8.548665,-1.319552,1.13627,0.532177,0.001434,0.178467,0.001517,0.232129,0.001952,0,6.185085,48.773194,0.012505,81,58.6,2454930.52404,-19.07189,-19.072032,0,-9999999,0.183293,-0.689853,0.85653,-0.344412,0.981145,0.52,264,-4.43903,8.541558,2009-04-09T00:27:21.705,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.60268497263755e-05,8.28798991972154e-07,0,0
148220,HD81767,141.79121,-16.66037,2454931.5996278,2.574479,1.423761,81644.500538,1.613057,-1.135175,1.271476,81644.739368,1.341031,-1.177628,1.271376,8.350312,10.549769,5.284844,1.611634,0.532362,0.001705,0.182233,0.0019,0.233571,0.002419,0,6.182631,48.675557,0.01458,81,49.2,2454931.59963,-19.56914,-19.568932,0,-9999999,0.183398,-0.161697,0.640659,0.055432,0.896431,0.5,264,8.305371,10.550357,2009-04-10T02:16:34.973,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.4693240593053e-05,6.79082515335736e-07,0,0
148221,HD81767,141.79121,-16.66037,2455217.8107983,-4.17784,1.694912,81638.953265,1.914316,-9.077948,1.462574,81637.339094,1.64378,-9.070987,1.462648,15.638765,12.490048,6.807116,2.00352,0.534114,0.002031,0.17778,0.002231,0.238859,0.00287,0,6.180254,48.62115,0.014292,81,42.8,2455217.81079,12.816052,12.816358,0,-9999999,0.211292,-1.35215,0.856506,-1.825463,0.981119,0.5,264,15.633875,12.483716,2010-01-21T07:19:07.545,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.5550608746543e-05,8.56886214684393e-07,0,0
148222,HD81767,141.79121,-16.66037,2455222.7513117,-2.964432,1.651754,81638.376447,1.746545,-7.40756,1.412342,81636.752417,1.591365,-7.377599,1.412419,9.035044,10.800593,1.444994,1.740545,0.529757,0.001999,0.170546,0.002197,0.240211,0.002815,0,6.188866,48.831338,0.015555,81,43.6,2455222.75131,10.900954,10.901226,0,-9999999,0.211773,-0.895171,0.856494,-1.835803,0.719706,0.51,529,9.02021,10.805401,2010-01-26T05:50:53.477,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.37940169445759e-05,8.81633117582049e-07,0,0
148223,HD81767,141.79121,-16.66037,2455240.7335067,-2.272034,1.543847,81640.86867,1.663375,-5.909293,1.284478,81641.330142,1.343225,-5.921451,1.284508,1.938455,10.671956,5.859227,1.446547,0.528619,0.001686,0.177131,0.001868,0.24012,0.002389,0,6.195811,48.776436,0.026689,81,49.6,2455240.7335,2.942519,2.942862,0,-9999999,0.213526,-0.089302,0.856492,0.247946,0.981103,0.5,476,1.956829,10.65421,2010-02-13T05:25:10.429,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.7610244094189e-05,9.87776708695862e-07,0,0
148224,HD81767,141.79121,-16.66037,2455262.617185,-4.201207,1.300404,81636.566942,1.349424,-7.082806,0.978499,81638.099721,0.92648,-7.109166,0.9786,4.527939,7.933726,0.241473,1.096622,0.525892,0.001346,0.179191,0.001434,0.242556,0.001849,0,6.182197,48.799626,0.012586,81,61.9,2455262.61718,-6.737194,-6.736886,0,-9999999,0.215658,0.666358,0.856499,1.317121,0.981111,0.49,396,4.430282,7.917498,2010-03-07T02:38:35.984,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.06681984375554e-05,7.16517951689909e-07,0,0
148225,HD81767,141.79121,-16.66037,2455263.6505603,-2.033412,1.211727,81639.800903,1.255769,-5.013864,0.857147,81641.199124,0.78383,-5.017178,0.857075,-18.360244,6.061552,0.665965,0.983499,0.529279,0.001167,0.181303,0.001222,0.236061,0.00157,0,6.180116,48.783076,0.01127,81,70.6,2455263.65055,-7.272936,-7.272596,0,-9999999,0.215759,0.567505,0.856494,1.182462,0.981105,0.53,793,-18.401435,6.061115,2010-03-08T03:22:55.698,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.50463896985148e-05,9.37221923330351e-07,0,0
148226,HD81767,141.79121,-16.66037,2455266.6795532,-5.28428,1.553432,81637.119174,1.673572,-8.400864,1.295984,81638.28559,1.355832,-8.442674,1.296239,3.635481,9.639235,3.610668,1.623028,0.530766,0.001705,0.177579,0.001868,0.242976,0.002441,0,6.185933,48.772876,0.007206,81,49.1,2455266.67954,-8.659779,-8.659458,0,-9999999,0.216054,0.431373,0.856491,0.950362,0.981102,0.49,396,3.67325,9.623751,2010-03-11T04:08:33.567,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.95359972505913e-05,9.05146047351135e-07,0,0
148227,HD81767,141.79121,-16.66037,2455292.5390359,-1.566936,1.107261,81641.123863,1.087875,-5.222108,0.701806,81641.526575,0.63316,-5.261287,0.701769,6.109076,5.614723,-3.598724,0.87668,0.523638,0.001011,0.177405,0.00103,0.23467,0.001336,0,6.174946,48.859908,0.012558,81,82.1,2455292.53903,-18.116398,-18.116163,0,-9999999,0.218574,-0.107214,0.856444,0.184138,0.884635,0.5,600,6.10029,5.609117,2010-04-06T00:46:08.435,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.49231278402843e-05,7.76651399084491e-07,0,0
148228,HD81767,141.79121,-16.66037,2455315.6364559,3.705008,1.659653,81648.336365,1.755643,0.74425,1.421571,81649.428694,1.455923,0.689379,1.421838,-22.014911,11.942638,14.269323,1.977102,0.530991,0.001641,0.180316,0.001889,0.236317,0.002439,0,6.205412,48.604005,0.021247,81,48.7,2455315.63645,-23.971709,-23.971613,0,-9999999,0.220825,0.587199,0.856496,0.871504,0.981107,0.5,529,-22.067774,11.939284,2010-04-29T03:09:22.387,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.44987497960765e-05,1.35521764105319e-06,0,0
148229,HD81767,141.79121,-16.66037,2455323.5217438,-3.701901,1.376086,81638.109315,1.42417,-6.435772,1.077018,81639.652633,1.032285,-6.418721,1.07701,-11.572975,9.3828,-0.100914,1.348074,0.534867,0.001366,0.182557,0.001479,0.239768,0.001917,0,6.178746,48.868008,0.015064,81,60.1,2455323.52174,-24.859199,-24.859119,0,-9999999,0.221594,0.814086,0.856531,1.321724,0.981146,0.5,264,-11.612795,9.370018,2010-05-07T00:27:18.482,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.37343146129419e-05,8.78485993493792e-07,0,0
148230,HD81767,141.79121,-16.66037,2455587.7774098,-3.434773,1.705754,81636.968126,1.876511,-6.696441,1.47513,81637.578259,1.599599,-6.705989,1.475189,13.827379,11.513839,8.100954,1.612133,0.523069,0.001874,0.175093,0.002097,0.232674,0.002649,0,6.2006,48.759701,0.010014,81,45.2,2455587.77741,10.950782,10.950932,0,-9999999,0.247347,0.286289,0.856498,0.362786,0.98111,0.57,476,13.779084,11.510243,2011-01-26T06:28:27.882,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,8.68471573723532e-06,2.58808973694826e-06,0,0
148231,HD81767,141.79121,-16.66037,2455658.605577,-6.071904,1.093029,81636.893684,1.200347,-7.597942,0.962003,81638.804335,0.89709,-7.605333,0.962083,5.956997,8.576682,-0.324858,1.255707,0.526554,0.001254,0.171946,0.001315,0.234915,0.001702,0,6.181539,48.928529,0.013756,81,66.0,2455658.60557,-18.556502,-18.556377,0,-9999999,0.25425,2.02192,0.518906,1.656401,0.797536,0.48,396,5.894952,8.575913,2011-04-07T02:23:52.067,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,1.20723693355563e-05,8.50709992003405e-07,0,0
148232,HD81767,141.79121,-16.66037,2456725.635888,4.471088,1.737692,81645.36508,1.840532,1.272874,1.683642,81645.654567,1.784206,1.204899,1.683595,7.275769,13.46799,5.940493,2.154989,0.525875,0.002066,0.183321,0.002322,0.241035,0.002994,0,6.203506,48.696404,0.005185,81,41.8,2456725.63588,-7.679515,-7.679376,0,-9999999,0.35824,0.349743,0.430025,-0.068753,0.451849,0.58,360,7.27885,13.468185,2014-03-09T03:05:24.467,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K2,5.10094791799057e-06,2.27884523089253e-06,0,0
148233,HD81767,141.79121,-16.66037,2456747.668381,0.164796,1.9309,81643.321494,2.147549,-2.828496,1.825387,81643.935449,2.033522,-2.862543,1.825762,0.487787,12.627293,7.723151,2.565418,0.536706,0.002221,0.177666,0.002531,0.232452,0.003254,0,6.218366,48.716547,0.014815,81,38.7,2456747.66837,-16.475181,-16.475052,0,-9999999,0.360387,0.554665,0.629554,0.253568,0.690475,0.54,250,0.417091,12.625162,2014-03-31T03:54:42.567,-9999999,K5,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K2,2.93706626024909e-05,4.25793176771623e-06,0,0
