,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
105417,GJ3200,46.827168,-13.7623,2454678.8922307,5.938735,0.547499,7018.164689,0.639403,4.760239,0.355696,7018.339143,0.261866,-10.888901,0.356658,0.577616,3.973981,-12.243194,0.891751,0.418532,0.000282,0.343376,0.000392,0.468273,0.00051,0,6.884414,45.115556,-0.019555,7,265.5,2454678.89235,25.585602,25.585341,0,-9999999,0.23865,-0.291574,0.416216,-0.064196,0.583321,0.47,900,0.602034,3.917744,2008-07-31T09:17:55.929,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.50399824440671e-06,3.04285322652083e-07,0,0
105418,GJ3200,46.827168,-13.7623,2454681.9317881,8.140352,0.936349,7021.057747,1.022562,7.291343,0.382613,7021.241641,0.287601,-8.33798,0.383015,5.429575,4.751979,-16.363812,0.934512,0.417241,0.000314,0.350648,0.000433,0.466523,0.000564,0,6.880341,45.139206,-0.02121,7,239.9,2454681.93191,25.473185,25.47289,1,-9999999,0.239067,0.037913,0.854609,-0.055173,0.981284,0.5,900,5.452824,4.714447,2008-08-03T10:14:04.428,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.89350110015159e-06,2.91969017311737e-07,0,0
105419,GJ3200,46.827168,-13.7623,2454682.9345837,6.683218,0.703396,7019.092843,0.698807,6.076225,0.345759,7019.604979,0.257897,-9.546505,0.346499,-0.440563,4.491956,-15.730872,0.755143,0.416566,0.000284,0.351387,0.000389,0.466492,0.000506,0,6.882872,45.135813,-0.019835,7,266.9,2454682.93469,25.443858,25.443604,0,-9999999,0.239204,0.279929,0.612549,0.272932,0.649477,0.46,900,-0.423585,4.439443,2008-08-04T10:18:34.631,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.69109443784355e-06,2.78203151700105e-07,0,0
105420,GJ3200,46.827168,-13.7623,2454683.9294329,4.784196,0.918212,7017.656291,1.011912,3.917493,0.335797,7017.926476,0.247084,-11.708144,0.336385,-3.127046,4.082152,-9.400144,0.746505,0.416573,0.000262,0.350862,0.000364,0.463193,0.000471,0,6.885337,45.102824,-0.019852,7,284.9,2454683.92954,25.426662,25.426413,0,-9999999,0.239341,0.020218,0.854608,0.030844,0.981282,0.47,900,-3.107767,4.018468,2008-08-05T10:10:53.323,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.72305593417876e-06,2.59457923203904e-07,0,0
105421,GJ3200,46.827168,-13.7623,2455065.8849845,4.401009,0.928139,7018.056017,1.024126,3.718515,0.362117,7018.312225,0.293203,-11.853312,0.362509,8.924443,4.308729,-13.662497,0.799929,0.420487,0.000321,0.34431,0.000441,0.465852,0.000572,0,6.882689,45.122205,-0.021185,7,236.6,2455065.88498,24.007858,24.00796,0,-9999999,0.291692,0.204427,0.854584,-0.035484,0.981257,0.48,900,8.958573,4.249516,2009-08-22T09:04:45.537,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.32143110423754e-06,3.45963578494295e-07,0,0
105422,GJ3200,46.827168,-13.7623,2455070.8558175,2.505262,0.929274,7015.729337,1.024647,2.166491,0.365044,7016.303849,0.295066,-13.47215,0.365489,1.147543,3.468883,-10.433445,0.845044,0.419321,0.000313,0.343122,0.000434,0.462001,0.000561,0,6.881941,45.110584,-0.020106,7,239.0,2455070.85581,23.234251,23.234403,1,-9999999,0.292373,0.548151,0.854571,0.282139,0.981243,0.43,900,1.185631,3.386405,2009-08-27T08:22:56.763,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.7176498007651e-06,3.16146107476114e-07,0,0
105423,GJ3200,46.827168,-13.7623,2455823.8271945,2.528825,0.962047,7015.723237,1.04678,1.831755,0.441882,7016.166272,0.364599,-13.799154,0.443474,-1.651109,4.132918,-5.885923,1.040209,0.415866,0.000388,0.341263,0.000528,0.465112,0.000688,0,6.890903,45.082188,-0.019411,7,197.1,2455823.82719,17.564564,17.564708,-1,-9999999,0.395575,0.189852,0.854561,0.04746,0.981232,0.51,900,-1.603183,4.057847,2011-09-19T07:38:19.770,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.69967455542832e-06,4.46349308926162e-07,0,0
105424,GJ3200,46.827168,-13.7623,2455829.7813638,-0.308484,0.665518,7013.456222,0.565727,-1.102201,0.314794,7013.709894,0.250679,-16.754846,0.316962,2.491664,3.949374,-10.586203,0.782311,0.418715,0.00026,0.33668,0.000353,0.474916,0.000463,0,6.886864,45.099655,-0.01973,7,292.4,2455829.78136,15.667871,15.668004,0,-9999999,0.396391,0.093205,0.586361,-0.142719,0.507156,0.51,900,2.520874,3.851008,2011-09-25T06:31:51.555,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.27631145326472e-06,2.63119212201038e-07,0,0
105425,GJ3200,46.827168,-13.7623,2455835.7283566,3.665432,0.661344,7016.773241,0.813603,4.309011,0.380238,7018.942341,0.309631,-11.412535,0.381767,0.064722,4.452213,-0.87772,1.129732,0.418295,0.000312,0.33986,0.000431,0.473937,0.000562,0,6.896787,45.036733,-0.019957,7,240.1,2455835.72835,13.596518,13.59668,0,-9999999,0.397206,1.5305,0.541106,1.771894,0.752382,0.52,900,0.121013,4.401271,2011-10-01T05:14:57.874,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.93060296277821e-06,3.4737840992956e-07,0,0
105426,GJ3200,46.827168,-13.7623,2455838.7206706,3.93317,0.827355,7017.024851,0.872325,3.926453,0.665224,7018.162432,0.539495,-11.835154,0.667286,-5.129067,5.432704,1.185554,1.748873,0.419984,0.000568,0.336194,0.000776,0.474515,0.001018,0,6.892494,45.031377,-0.017046,7,133.5,2455838.72066,12.452604,12.452778,0,-9999999,0.397616,0.880205,0.491929,0.739965,0.68549,0.52,900,-5.081735,5.394081,2011-10-04T05:03:42.721,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.70352737572693e-06,5.86877198620664e-07,0,0
105427,GJ3200,46.827168,-13.7623,2455842.7775856,3.746583,0.592208,7017.991803,0.752046,3.137976,0.414408,7018.419431,0.341461,-12.676575,0.416047,-1.14049,4.539764,1.864361,1.147838,0.418545,0.000352,0.338506,0.000482,0.464494,0.000632,0,6.899045,45.024925,-0.018371,7,214.6,2455842.77758,10.69244,10.692613,0,-9999999,0.398173,0.278315,0.423056,0.029455,0.670058,0.51,900,-1.099062,4.486287,2011-10-08T06:25:35.763,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.28805678499402e-06,3.62124969986404e-07,0,0
105428,GJ3200,46.827168,-13.7623,2455846.8152141,2.164117,0.948671,7014.310017,1.007421,1.36375,0.411957,7015.942626,0.338486,-14.286167,0.414008,-2.747577,4.11243,-0.265299,1.247782,0.418538,0.00034,0.338059,0.000468,0.474405,0.000613,0,6.896329,45.040972,-0.018076,7,221.1,2455846.81521,8.931205,8.93137,0,-9999999,0.398726,0.086554,0.854557,1.233883,0.948854,0.51,900,-2.718874,4.037586,2011-10-12T07:19:35.401,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.01522845385436e-06,4.2197904578425e-07,0,0
105429,GJ3200,46.827168,-13.7623,2455850.8068818,0.841736,0.934865,7014.844832,0.985941,0.082776,0.37909,7014.333312,0.310391,-15.672279,0.381167,-1.4322,4.110754,-1.811296,1.031157,0.418486,0.000323,0.339468,0.000439,0.474403,0.000575,0,6.893226,45.053035,-0.021816,7,236.3,2455850.80688,7.255733,7.255887,0,-9999999,0.399273,0.127961,0.854555,-0.910793,0.935809,0.5,900,-1.410397,4.024814,2011-10-16T07:07:35.047,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.07455096380402e-06,3.52930276623369e-07,0,0
105430,GJ3200,46.827168,-13.7623,2455851.7957628,1.730412,0.899807,7014.52706,0.828277,0.087208,0.307263,7014.537994,0.248588,-15.567159,0.309493,-3.58615,4.03823,-6.83567,0.847467,0.414427,0.00026,0.345924,0.000351,0.46478,0.00046,0,6.890194,45.074847,-0.020136,7,295.3,2455851.79576,6.855608,6.855765,0,-9999999,0.399409,-0.756283,0.84572,-0.388475,0.790093,0.51,900,-3.570433,3.945884,2011-10-17T06:51:23.327,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.30062678013866e-06,2.54981637914471e-07,0,0
105431,GJ3200,46.827168,-13.7623,2455852.7913459,2.732678,0.988557,7016.34667,0.941591,1.931887,0.496979,7016.782011,0.408504,-13.866668,0.499412,3.752551,5.095419,-8.981396,1.263743,0.418492,0.000443,0.337565,0.000599,0.478174,0.00079,0,6.88886,45.091558,-0.020822,7,173.7,2455852.79134,6.433833,6.433989,0,-9999999,0.399545,0.08613,0.854551,0.035796,0.848363,0.52,900,3.779036,5.03869,2011-10-18T06:44:50.780,-9999999,G2,188.C-0265(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.91963579122173e-06,4.78220398817717e-07,0,0
105432,GJ3200,46.827168,-13.7623,2456164.9379648,4.610337,0.940798,7016.752661,1.032776,3.860693,0.393366,7017.29037,0.322026,-11.841227,0.393512,-3.187669,4.412104,6.537658,1.13394,0.420208,0.000345,0.344646,0.000464,0.473402,0.000599,0,6.895149,45.010205,-0.021428,7,225.2,2456164.93796,23.345378,23.345466,0,-9999999,0.442328,0.137277,0.854613,0.095381,0.981288,0.48,900,-3.139274,4.354328,2012-08-25T10:20:41.820,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.99472572719436e-06,3.82377144645502e-07,0,0
105433,GJ3200,46.827168,-13.7623,2456165.9359999,5.499117,0.950515,7015.686759,1.020227,4.737498,0.416073,7018.780474,0.341437,-10.988482,0.41649,-8.787493,3.68574,-0.556045,1.096054,0.41952,0.000363,0.351783,0.000491,0.463315,0.000636,0,6.891851,45.055132,-0.019729,7,212.4,2456165.936,23.171912,23.171964,0,-9999999,0.442465,0.125302,0.854612,2.65125,0.961397,0.49,900,-8.764871,3.626719,2012-08-26T10:17:36.334,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.53560731481837e-06,3.26197729036815e-07,0,0
105434,GJ3200,46.827168,-13.7623,2456187.7700111,0.049158,1.018385,7012.850394,0.997935,0.89279,0.785302,7014.153407,0.625353,-14.798451,0.787459,-20.301058,6.990235,-13.917463,2.214498,0.420665,0.00067,0.347934,0.000915,0.476117,0.001195,0,6.890231,45.120642,-0.020965,7,114.2,2456187.77,18.126858,18.126989,0,-9999999,0.445457,1.730554,0.64839,0.857556,0.777694,0.5,900,-20.262799,6.956918,2012-09-17T06:16:14.648,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,4.18429681324422e-06,9.8032111932762e-07,0,0
105435,GJ3200,46.827168,-13.7623,2456195.7900674,0.09392,0.900921,7012.389768,0.962661,-0.476285,0.399215,7013.697169,0.326977,-16.356843,0.400961,-1.524873,5.264807,-10.598101,1.181368,0.419637,0.000342,0.33991,0.000463,0.46305,0.000604,0,6.887123,45.100539,-0.019792,7,223.8,2456195.79007,15.365007,15.365131,1,-9999999,0.446556,0.316716,0.807642,0.860845,0.905429,0.5,900,-1.486199,5.195613,2012-09-25T06:44:29.023,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.43826624045322e-06,4.25318242318204e-07,0,0
105436,GJ3200,46.827168,-13.7623,2456199.775155,-2.00732,0.805174,7010.604544,0.843114,-1.963175,0.503402,7012.252413,0.413439,-17.692101,0.504957,-10.160761,5.411284,-3.758827,1.279471,0.415406,0.000429,0.336384,0.000585,0.475565,0.000768,0,6.892714,45.054993,-0.021528,7,176.8,2456199.77515,13.944967,13.945111,0,-9999999,0.447103,0.931066,0.628405,1.200766,0.734786,0.5,900,-10.115432,5.350601,2012-09-29T06:22:43.838,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.25748215306297e-06,3.86175269715467e-07,0,0
105437,GJ3200,46.827168,-13.7623,2456299.6283027,-1.907209,0.6681,7010.975323,0.662336,-10.362557,0.467832,7004.300484,0.376928,-26.200032,0.47023,2.744188,4.453316,-6.208581,1.492788,0.41905,0.000385,0.348669,0.000531,0.457044,0.000689,0,6.893043,45.075662,-0.023516,7,197.2,2456299.62829,-24.333783,-24.333712,0,-9999999,0.460789,-7.568427,0.47696,-7.135628,0.544624,0.51,900,2.789467,4.319978,2013-01-07T02:54:20.795,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.69747346186058e-06,4.5815485400313e-07,0,0
105438,GJ3200,46.827168,-13.7623,2456300.5962091,-1.382599,0.660571,7011.988207,0.618165,-9.010411,0.299294,7006.009175,0.235834,-24.778552,0.302102,-1.181176,3.543468,-7.33317,1.055552,0.412769,0.000249,0.349655,0.000337,0.464702,0.000436,0,6.893588,45.068744,-0.02011,7,311.7,2456300.5962,-24.44362,-24.443561,0,-9999999,0.460921,-6.740891,0.588878,-6.439953,0.571411,0.5,900,-1.149073,3.35679,2013-01-08T02:08:23.657,-9999999,G2,188.C-0265(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.56590347892193e-06,2.66226241221025e-07,0,0
105439,GJ3200,46.827168,-13.7623,2456327.5504065,2.301656,0.846012,7015.940893,0.724272,1.118302,0.386747,7016.089103,0.30818,-14.594279,0.389147,-5.673379,5.139833,-5.365832,1.241704,0.415257,0.000304,0.342911,0.000424,0.467152,0.000548,0,6.894763,45.053084,-0.020598,7,247.6,2456327.5504,-26.291751,-26.291767,0,-9999999,0.464616,-0.296432,0.752438,-0.316406,0.655435,0.5,900,-5.637491,5.084582,2013-02-04T01:05:45.631,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.00732782612939e-06,3.9768618243146e-07,0,0
105440,GJ3200,46.827168,-13.7623,2456486.9211048,-1.29569,0.720331,7012.43927,0.695262,-7.887067,0.361601,7006.307255,0.288726,-23.580861,0.361439,25.950697,5.945625,2.435671,1.292975,0.419765,0.000287,0.34333,0.000396,0.475158,0.000513,0,6.899719,45.042846,-0.020823,7,262.4,2456486.9211,24.262356,24.262306,0,-9999999,0.486459,-5.704455,0.622994,-6.618474,0.632476,0.51,900,25.982524,5.849518,2013-07-13T10:01:07.351,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.37554249724411e-06,3.72721757079465e-07,0,0
105441,GJ3200,46.827168,-13.7623,2456487.9299231,-3.305216,0.634337,7010.191615,0.623979,-8.995944,0.320157,7005.211333,0.256138,-24.580055,0.320304,23.726624,5.466929,-2.978013,1.208592,0.421217,0.00028,0.342952,0.000373,0.477545,0.000486,0,6.893737,45.074094,-0.021812,7,279.7,2456487.92992,24.373336,24.373275,0,-9999999,0.486597,-4.803806,0.547616,-5.466879,0.568984,0.49,900,23.744864,5.356096,2013-07-14T10:14:00.242,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.08877452530056e-06,3.09158682704993e-07,0,0
105442,GJ3200,46.827168,-13.7623,2456489.9149527,-4.482389,0.633339,7008.293593,0.640927,-2.339558,0.41043,7011.343942,0.329772,-17.948473,0.40952,-4.728406,4.661247,-2.86744,1.297043,0.415251,0.00033,0.350783,0.000454,0.46505,0.00059,0,6.893842,45.0523,-0.02043,7,228.9,2456489.91494,24.638403,24.638372,0,-9999999,0.486869,3.029753,0.482354,2.56348,0.54958,0.48,900,-4.709516,4.577302,2013-07-16T09:52:21.897,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.18885910763227e-06,3.27513126998886e-07,0,0
105443,GJ3200,46.827168,-13.7623,2456490.9315715,-1.67132,0.584746,7011.062819,0.583719,-1.765626,0.337353,7012.177473,0.268922,-17.407515,0.33692,-9.300702,4.070925,-0.908435,1.086664,0.415583,0.000273,0.351582,0.000374,0.466208,0.000485,0,6.895725,45.047013,-0.021596,7,278.6,2456490.93156,24.711345,24.711293,0,-9999999,0.487009,0.792616,0.47762,0.627645,0.518082,0.51,900,-9.263516,3.98677,2013-07-17T10:15:43.591,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.90122501828312e-06,3.23066398439041e-07,0,0
105444,GJ3200,46.827168,-13.7623,2456558.8689317,-0.606891,0.744734,7012.169726,0.692554,-0.631711,0.326399,7013.456634,0.263827,-16.441005,0.328152,-14.909108,4.099109,-1.213723,1.11575,0.419125,0.000283,0.349289,0.000378,0.463936,0.000492,0,6.89648,45.043034,-0.020502,7,275.5,2456558.86893,15.952717,15.952815,0,-9999999,0.49632,0.862102,0.669397,0.790588,0.640334,0.5,900,-14.865195,4.017593,2013-09-23T08:38:12.047,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,6.13705884870585e-06,2.92273368036903e-07,0,0
105445,GJ3200,46.827168,-13.7623,2456559.873164,-1.980663,0.764059,7011.128186,0.688867,-1.41014,0.343074,7013.095113,0.279941,-17.078412,0.344661,-18.31152,3.925261,-0.288641,1.179195,0.417762,0.000297,0.340316,0.000397,0.473776,0.000518,0,6.898776,45.035331,-0.02141,7,261.3,2456559.87316,15.595029,15.595118,0,-9999999,0.496458,1.457444,0.682705,1.470469,0.629421,0.5,900,-18.279072,3.830103,2013-09-24T08:44:13.121,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.60849656221474e-06,3.70740056687313e-07,0,0
