,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
127847,HD200349,316.38418,-59.13811,2454438.5236034,8.074151,1.454131,-15819.163749,1.49139,-3.547403,1.175422,-15818.888813,1.123209,-3.530771,1.175519,-1.840096,8.29654,-7.296562,1.104789,0.578151,0.001407,0.177744,0.001474,0.238891,0.001857,0,6.191364,44.319196,0.01449,-16,59.2,2454438.52371,-17.115321,-17.115567,0,-9999999,0.028506,0.268712,0.856084,0.24643,0.981145,0.46,309,-1.772683,8.315708,2007-12-04T00:35:51.029,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.05217752999709e-05,1.79540471236771e-06,0,0
127848,HD200349,316.38418,-59.13811,2454582.8936564,-2.862759,1.404143,-15833.72695,1.438229,-13.405089,1.118547,-15832.048588,1.059328,-13.344743,1.118585,9.210763,8.502689,-1.844508,1.027929,0.585019,0.001401,0.18125,0.001433,0.236278,0.001769,0,6.217397,44.151905,0.020951,-16,61.1,2454582.89377,22.531031,22.530918,0,-9999999,0.032033,1.347936,0.848805,1.646329,0.972793,0.48,378,9.210856,8.474076,2008-04-26T09:23:03.723,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.25017519437811e-05,1.97771193162593e-06,0,0
127849,HD200349,316.38418,-59.13811,2454587.9248319,-0.482545,2.239304,-15830.160984,2.555148,-12.117304,2.069193,-15830.015055,2.359255,-12.103858,2.06949,-32.770335,15.406383,13.045978,1.821215,0.576919,0.002419,0.184709,0.002755,0.235724,0.003394,0,6.236685,43.903059,0.031292,-16,36.0,2454587.92497,22.160665,22.160541,0,-9999999,0.032156,0.255507,0.856109,0.113773,0.981171,0.57,257,-32.847826,15.413783,2008-05-01T10:07:59.928,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.00303483954104e-05,1.66870931844702e-05,0,0
127850,HD200349,316.38418,-59.13811,2454609.7973661,2.633929,1.370582,-15829.128617,1.406341,-7.306531,1.070356,-15827.342764,1.007575,-7.28239,1.070391,3.755297,9.633801,-1.539824,1.152391,0.587658,0.001348,0.183761,0.00138,0.23194,0.001706,0,6.216681,44.127652,0.018471,-16,63.5,2454609.79747,19.015261,19.015272,0,-9999999,0.03269,1.949807,0.856057,1.753163,0.981115,0.47,309,3.7642,9.632241,2008-05-23T07:02:17.800,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.0107095459224e-05,1.71373138112971e-06,0,0
127851,HD200349,316.38418,-59.13811,2454638.8795892,7.214298,1.181298,-15820.160549,1.22393,-4.640043,0.813992,-15820.021665,0.731681,-4.612796,0.814021,-3.485347,7.126367,-1.361636,0.854682,0.569371,0.001009,0.179339,0.001012,0.234278,0.001256,0,6.20405,44.123415,0.019976,-16,82.3,2454638.87971,10.805893,10.805941,0,-9999999,0.0334,0.035926,0.856086,0.105484,0.981146,0.49,771,-3.37564,7.139894,2008-06-21T08:54:41.764,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.28103018524798e-05,2.08945550405506e-06,0,0
127852,HD200349,316.38418,-59.13811,2454648.8873974,4.790475,1.277943,-15823.065465,1.145578,-6.061142,0.956781,-15822.934686,0.8697,-6.017205,0.956784,-2.104502,8.761453,-9.292805,1.108579,0.577442,0.001175,0.181679,0.001178,0.226884,0.001469,0,6.200369,44.326111,0.017847,-16,71.4,2454648.88751,7.320364,7.320458,0,-9999999,0.033645,1.038649,0.847177,0.097134,0.745634,0.48,500,-2.136961,8.777257,2008-07-01T09:07:47.878,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.2428507128438e-05,2.11298258302997e-06,0,0
127853,HD200349,316.38418,-59.13811,2454657.7825679,-0.010517,1.318717,-15828.486624,1.3504,-11.104792,1.003089,-15827.719887,0.927901,-11.046127,1.003178,-15.408528,8.140701,0.484184,1.062675,0.578717,0.001258,0.180434,0.001252,0.233158,0.001589,0,6.206182,44.173695,0.029201,-16,67.5,2454657.78269,4.162113,4.1622,0,-9999999,0.033862,0.795991,0.856053,0.732875,0.981111,0.49,900,-15.435838,8.161497,2008-07-10T06:33:14.722,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.13371014650731e-05,1.70449416198173e-06,0,0
127854,HD200349,316.38418,-59.13811,2454670.7242276,-9.293744,1.962874,-15837.334188,2.180146,-20.729168,1.766369,-15836.735408,1.946914,-20.679328,1.766554,-20.747441,15.737097,-5.12947,1.790833,0.575884,0.002063,0.180206,0.002264,0.232859,0.002862,0,6.19369,44.373339,0.042071,-16,41.3,2454670.72434,-0.658983,-0.658879,0,-9999999,0.034178,0.454843,0.856045,0.564602,0.981103,0.47,386,-20.836204,15.705064,2008-07-23T05:13:27.370,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.15175068698218e-05,3.59523604625863e-06,0,0
127855,HD200349,316.38418,-59.13811,2454686.6301254,-9.443059,1.224549,-15837.059912,1.259513,-21.045069,0.875613,-15836.076665,0.78981,-21.020098,0.875547,6.033685,7.294515,-5.457143,1.124085,0.577027,0.001115,0.17775,0.001108,0.237509,0.001396,0,6.204828,44.240248,0.028339,-16,75.8,2454686.63024,-6.552956,-6.552853,0,-9999999,0.034567,0.288256,0.856051,0.94868,0.981108,0.48,386,6.019016,7.299998,2008-08-08T02:58:09.954,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.13847802148431e-05,1.76822258529891e-06,0,0
127856,HD200349,316.38418,-59.13811,2454687.6659984,-5.873665,1.393442,-15835.149464,1.425856,-17.593006,1.099484,-15834.342504,1.03465,-17.548948,1.099536,6.05061,8.755319,-4.018024,1.174659,0.576939,0.001335,0.181653,0.001364,0.235211,0.001711,0,6.20413,44.250137,0.029756,-16,62.9,2454687.66611,-6.976579,-6.976481,0,-9999999,0.034592,0.170925,0.856046,0.772368,0.981103,0.48,386,6.088436,8.708922,2008-08-09T03:49:51.428,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.2615899986653e-05,3.32914601464868e-06,0,0
127857,HD200349,316.38418,-59.13811,2454698.7869287,1.786717,1.521641,-15828.913174,1.587491,-9.593992,1.258,-15828.616679,1.248017,-9.542579,1.258063,-17.506672,10.168582,-0.92561,1.490792,0.584536,0.001576,0.179333,0.001601,0.238751,0.00203,0,6.207246,44.100797,0.022314,-16,54.8,2454698.78704,-11.035113,-11.034995,0,-9999999,0.034864,0.509557,0.856054,0.261631,0.981112,0.45,307,-17.657532,10.158518,2008-08-20T06:45:15.561,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.83439193065311e-05,1.57964897169398e-06,0,0
127858,HD200349,316.38418,-59.13811,2454701.7489517,2.24684,1.770394,-15824.468729,1.821801,-7.540676,1.588208,-15822.759896,1.699814,-7.472664,1.588057,2.804092,13.073422,6.586017,1.701016,0.578172,0.001892,0.18219,0.002037,0.239685,0.002567,0,6.234584,43.820571,0.01568,-16,45.2,2454701.74907,-11.986789,-11.986709,0,-9999999,0.034936,2.10275,0.782234,1.673897,0.655432,0.46,257,2.79715,13.0483,2008-08-23T05:51:03.905,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.17467775629193e-05,1.9981306572693e-06,0,0
127859,HD200349,316.38418,-59.13811,2454719.6159759,-4.521948,1.390714,-15833.874732,1.408032,-16.968318,1.096019,-15833.917236,1.044126,-16.952956,1.096007,-10.657188,8.269734,-8.936011,1.180857,0.568423,0.001376,0.174227,0.001401,0.235094,0.001769,0,6.186856,44.240982,0.026148,-16,61.4,2454719.61609,-17.136813,-17.136794,0,-9999999,0.035373,-0.556104,0.856054,-0.077877,0.944646,0.46,514,-10.665463,8.274135,2008-09-10T02:38:51.786,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.40060177449916e-05,1.2594350411931e-06,0,0
127860,HD200349,316.38418,-59.13811,2454722.6525227,-2.673741,1.315638,-15831.699173,1.348639,-14.951701,0.999043,-15832.41265,0.925344,-14.911435,0.999081,-1.944142,8.892435,-8.521435,1.153684,0.572347,0.001264,0.177512,0.001283,0.234327,0.001607,0,6.186844,44.274807,0.022389,-16,66.7,2454722.65264,-17.941229,-17.94121,0,-9999999,0.035447,-0.387693,0.856047,-0.748924,0.981105,0.48,643,-1.911327,8.920848,2008-09-13T03:30:32.782,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.84523285873715e-05,1.53901870686878e-06,0,0
127861,HD200349,316.38418,-59.13811,2454730.6758851,0.741899,2.113005,-15830.651301,2.399025,-10.398195,2.032537,-15830.746632,2.280733,-10.330132,2.03248,38.698482,19.264478,9.223456,2.373718,0.582422,0.002311,0.18188,0.00262,0.237703,0.0033,0,6.239943,43.78473,0.033816,-16,37.1,2454730.67599,-19.754781,-19.754752,0,-9999999,0.035643,0.750172,0.577566,-0.130974,0.744027,0.45,257,38.749871,19.268623,2008-09-21T04:08:07.523,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.48560654558389e-05,0.000126161999103,0,0
127862,HD200349,316.38418,-59.13811,2454733.6377302,-4.294434,1.650753,-15831.492024,1.750389,-15.407876,1.411441,-15830.82414,1.449583,-15.377116,1.411463,-15.969704,13.639584,0.956913,1.618332,0.58383,0.001724,0.177284,0.00181,0.239441,0.002285,0,6.214145,44.013208,0.022244,-16,49.8,2454733.63784,-20.289257,-20.289251,0,-9999999,0.035715,0.776824,0.856049,0.632169,0.981107,0.47,257,-15.997776,13.62191,2008-09-24T03:13:22.805,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,-9999999.0,-9999999.0,-9999999,-9999999
127863,HD200349,316.38418,-59.13811,2454751.5359274,-15.051221,3.504604,-15847.238466,4.011505,-26.725998,3.398438,-15847.359466,3.889671,-26.702916,3.399077,21.751822,27.56985,40.837961,3.691293,0.576694,0.003806,0.202463,0.004971,0.25307,0.006038,0,6.260664,42.599767,-0.032417,-16,23.7,2454751.53595,-22.482208,-22.482187,0,-9999999,0.036152,0.215489,0.856079,-0.157152,0.981139,0.11,1200,21.443436,27.563027,2008-10-12T00:48:26.816,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.09004323439505e-05,2.6735740380879e-06,0,0
127864,HD200349,316.38418,-59.13811,2454752.5284069,-0.432941,1.738063,-15829.228726,1.877949,-12.31453,1.512609,-15829.300012,1.601266,-12.259315,1.512495,22.392174,11.73755,7.027919,1.550999,0.576867,0.001831,0.179912,0.001972,0.235216,0.002459,0,6.221646,43.830868,0.026873,-16,46.7,2454752.52853,-22.540307,-22.540428,0,-9999999,0.036177,0.008677,0.856082,-0.107463,0.981142,0.52,500,22.31568,11.723962,2008-10-13T00:35:35.473,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,2.91888611307933e-05,2.1367813499347e-06,0,0
127865,HD200349,316.38418,-59.13811,2455025.7817886,4.36741,1.969657,-15823.784727,2.156278,-6.284646,1.817666,-15822.909369,1.995133,-6.295426,1.817621,20.103827,16.076425,12.450358,2.153277,0.578146,0.002123,0.177708,0.002324,0.238289,0.002901,0,6.249595,43.931178,0.018899,-16,40.7,2455025.78178,3.152821,3.153099,0,-9999999,0.042852,1.238211,0.758709,0.832506,0.81791,0.57,600,20.100249,16.071307,2009-07-13T06:33:43.538,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.65840571889049e-05,2.45355352451713e-06,0,0
127866,HD200349,316.38418,-59.13811,2455076.5612394,350.53586,20.718041,-15367.184223,7.884072,340.20385,20.702927,-15365.652431,7.831714,340.404645,20.701368,-35.170476,206.159787,244.335989,23.950531,0.520706,0.019523,0.335903,0.031879,0.414575,0.039629,64,6.581558,37.730855,0.14132,-16,5.5,2455076.56123,-14.751294,-14.751071,0,-9999999,0.044092,1.558256,0.791217,1.4877,0.907106,0.43,1367,-43.128373,204.758225,2009-09-02T01:13:32.813,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K3,2.80321242699199e-05,2.13878191952552e-06,0,0
127867,HD200349,316.38418,-59.13811,2455091.6006449,3.897909,2.825909,-15831.628921,3.223923,-6.483548,2.713124,-15830.72787,3.102128,-6.3928,2.713183,26.171228,28.626603,17.141265,3.052955,0.583367,0.003004,0.186725,0.003665,0.241209,0.004537,0,6.265522,43.952486,0.01673,-16,29.2,2455091.60064,-18.748008,-18.747849,0,-9999999,0.04446,1.508809,0.790393,0.856591,0.877772,0.51,257,26.210982,28.616204,2009-09-17T02:19:07.346,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.94062622492197e-05,7.61595849563616e-06,0,0
127868,HD200349,316.38418,-59.13811,2455110.6446954,3.578917,1.339364,-15824.309571,1.372362,-8.768702,1.030086,-15824.239803,0.959588,-8.740553,1.030183,5.592847,7.861325,16.692938,1.326669,0.590656,0.00135,0.183409,0.001339,0.24211,0.001682,0,6.261592,43.734683,0.029165,-16,65.2,2455110.64468,-22.034319,-22.034235,0,-9999999,0.044925,-0.457353,0.856048,0.024843,0.981106,0.52,900,5.717118,7.855283,2009-10-06T03:18:48.941,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.18674628046801e-05,2.56303698237117e-06,0,0
