,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
58178,HD72579,127.7902945,-54.08847,2455630.592178,-2.088982,0.823369,23956.637677,0.724537,-5.43734,0.384762,23957.542017,0.335813,-5.435426,0.384766,6.59861,3.793517,3.225633,0.606989,0.459226,0.00045,0.257379,0.000516,0.347163,0.000673,0,6.38613,42.672185,0.000103,24,176.9,2455630.59217,-0.822389,-0.822299,0,-9999999,0.18765,1.00505,0.727939,0.71669,0.642015,0.48,900,6.59879,3.76126,2011-03-10T02:02:26.871,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.44239315062114e-06,4.13754348583546e-07,0,0
58179,HD72579,127.7902945,-54.08847,2455632.6396046,-2.384082,0.984116,23955.565137,1.067144,-6.012916,0.483964,23956.723427,0.418771,-6.004954,0.483999,3.86187,4.285219,1.941477,0.862078,0.459657,0.000555,0.253963,0.000645,0.348302,0.000837,0,6.386164,42.687406,0.001597,24,142.7,2455632.6396,-1.296112,-1.296041,0,-9999999,0.187795,0.724574,0.856892,0.970495,0.981544,0.5,800,3.872151,4.253696,2011-03-12T03:11:17.128,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.15745927028214e-06,4.22319948170724e-07,0,0
58180,HD72579,127.7902945,-54.08847,2455639.5980871,1.242744,0.817954,23958.187018,0.757962,-4.011607,0.408116,23958.268427,0.356848,-3.990018,0.408086,0.32186,3.713441,4.399567,0.581094,0.457728,0.000476,0.257909,0.000548,0.341306,0.000717,0,6.38895,42.659273,-0.000766,24,166.8,2455639.59808,-2.582739,-2.582646,0,-9999999,0.188289,-0.900943,0.708865,-0.10688,0.668705,0.52,900,0.339573,3.694097,2011-03-19T02:10:25.786,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.98951782250904e-06,5.17483228760511e-07,0,0
58181,HD72579,127.7902945,-54.08847,2455643.6131129,-0.371267,0.719384,23956.919296,0.763895,-4.169376,0.434949,23958.140655,0.379302,-4.180265,0.434956,-1.813601,4.278793,4.243972,0.882709,0.458901,0.000513,0.257337,0.000585,0.340556,0.000766,0,6.388605,42.671129,0.000723,24,156.0,2455643.61311,-3.36056,-3.360491,-1,-9999999,0.188574,0.555299,0.573004,1.032785,0.663073,0.54,900,-1.802638,4.258864,2011-03-23T02:31:49.365,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.19604340429728e-06,4.99197330150222e-07,0,0
58182,HD72579,127.7902945,-54.08847,2455674.4990923,0.574338,0.574842,23959.457269,0.556152,-3.986031,0.401714,23959.447112,0.352814,-3.968582,0.401717,-1.29514,2.863175,4.083901,0.714835,0.463272,0.000478,0.25849,0.000549,0.345142,0.000714,0,6.388864,42.66746,0.000756,24,166.4,2455674.49909,-8.205074,-8.205033,0,-9999999,0.190764,-0.206961,0.41118,-0.200921,0.429915,0.5,900,-1.271918,2.836226,2011-04-22T23:49:06.239,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.6564084033672e-06,4.24873199785989e-07,0,0
58183,HD72579,127.7902945,-54.08847,2455679.5536855,0.78343,0.830493,23958.545022,0.899663,-4.828768,0.342575,23957.946044,0.284015,-4.829363,0.342589,-0.122711,3.087959,-2.91836,0.601766,0.460341,0.000379,0.258266,0.000431,0.339344,0.000563,0,6.38574,42.691038,0.000873,24,210.9,2455679.55368,-8.907415,-8.907368,0,-9999999,0.191123,-1.258789,0.756545,-0.790101,0.853656,0.5,900,-0.092266,3.059989,2011-04-28T01:07:55.429,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.65371206140696e-06,3.73623120441971e-07,0,0
58184,HD72579,127.7902945,-54.08847,2455684.492846,1.134449,0.933866,23959.799471,0.878681,-3.433891,0.371154,23959.615362,0.3284,-3.436464,0.371195,1.61039,3.444776,1.812092,0.671925,0.460978,0.000445,0.253138,0.000507,0.345372,0.000658,0,6.384882,42.682948,0.000182,24,180.2,2455684.49284,-9.375746,-9.375706,0,-9999999,0.191473,-0.214932,0.856942,-0.375582,0.815006,0.49,900,1.613113,3.416303,2011-05-02T23:40:40.764,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.22476145561995e-06,4.36848517523796e-07,0,0
58185,HD72579,127.7902945,-54.08847,2455691.4541514,-2.175736,0.79077,23956.007622,0.633684,-6.640861,0.325706,23956.768051,0.288454,-6.627376,0.32572,2.216356,3.227325,-0.941271,0.581515,0.463433,0.000413,0.252117,0.000462,0.34615,0.000602,0,6.380972,42.69562,0.00043,24,197.5,2455691.45414,-9.972648,-9.972616,1,-9999999,0.191967,-0.111717,0.720578,0.568462,0.564225,0.49,900,2.222795,3.187267,2011-05-09T22:45:16.861,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.42268463292258e-06,3.52329348475371e-07,0,0
58186,HD72579,127.7902945,-54.08847,2455923.7863332,1.680932,0.670572,23959.630935,0.758898,-2.548157,0.395383,23959.201473,0.34403,-2.547744,0.395375,4.653974,3.864559,4.618697,0.834697,0.46361,0.00047,0.246916,0.000528,0.336714,0.00069,0,6.388938,42.642803,0.002038,24,172.5,2455923.78632,10.48539,10.485418,0,-9999999,0.208445,0.124319,0.541607,-0.637907,0.676438,0.49,900,4.636174,3.847907,2011-12-28T06:43:48.875,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,6.18432409017835e-06,5.32131420955423e-07,0,0
58187,HD72579,127.7902945,-54.08847,2455925.7926834,0.606193,0.890222,23958.331971,1.038194,-3.832176,0.525375,23957.689544,0.450516,-3.834603,0.525314,-2.655592,4.61803,4.893313,0.832759,0.462475,0.000607,0.254639,0.00069,0.347445,0.000902,0,6.390689,42.658253,0.001497,24,132.2,2455925.79268,10.309776,10.30979,0,-9999999,0.208587,-0.084961,0.718663,-0.851014,0.935351,0.49,800,-2.677523,4.596523,2011-12-30T06:53:40.515,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.02348912711833e-06,5.6927810059862e-07,0,0
58188,HD72579,127.7902945,-54.08847,2455927.7998761,0.605478,0.73442,23959.174225,0.762219,-4.262919,0.404711,23958.070626,0.352092,-4.255752,0.404662,-1.476317,3.94486,5.549455,0.690421,0.463706,0.000463,0.247438,0.000526,0.342025,0.000684,0,6.390172,42.642053,0.00054,24,173.3,2455927.79988,10.120113,10.12014,0,-9999999,0.208729,-0.514989,0.612847,-1.312328,0.676025,0.51,900,-1.509434,3.916244,2012-01-01T07:02:49.036,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.4955125989494e-06,5.41609425200814e-07,0,0
58189,HD72579,127.7902945,-54.08847,2455932.7493371,0.532653,0.632643,23958.574777,0.716461,-3.598747,0.367654,23958.533655,0.320884,-3.600109,0.367678,4.459972,3.08004,3.528773,0.687776,0.461914,0.000429,0.248179,0.000485,0.339017,0.000635,0,6.389686,42.660444,0.001152,24,187.2,2455932.74933,9.702553,9.702592,0,-9999999,0.20908,0.222008,0.514847,-0.250202,0.640586,0.51,900,4.446894,3.056647,2012-01-06T05:49:48.306,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,5.42463750035086e-06,4.43443029584323e-07,0,0
58190,HD72579,127.7902945,-54.08847,2455955.8073871,3.300842,0.755794,23960.989336,0.630977,-2.035495,0.392267,23960.56416,0.345167,-2.023041,0.392259,5.330782,3.820077,1.941118,0.761959,0.461865,0.000452,0.255331,0.000511,0.345444,0.000666,0,6.385297,42.678953,0.000224,24,178.1,2455955.80738,6.453441,6.453507,0,-9999999,0.210716,-0.982929,0.646027,-0.635892,0.528197,0.48,900,5.333261,3.809362,2012-01-29T07:12:55.911,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,3.554151435704e-06,5.0706205204975e-07,0,0
58191,HD72579,127.7902945,-54.08847,2455959.7798039,2.088138,0.992347,23960.218403,1.073625,-2.904646,0.500482,23959.486222,0.435011,-2.90778,0.500524,4.175973,4.589141,5.875402,0.646062,0.461931,0.000569,0.250437,0.000652,0.339699,0.00085,0,6.389763,42.663773,-0.001662,24,140.1,2455959.7798,5.816418,5.816495,0,-9999999,0.210998,-0.639375,0.856895,-0.943179,0.981547,0.53,900,4.188645,4.576506,2012-02-02T06:32:20.538,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.77701040101307e-06,6.22500691750914e-07,0,0
