,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
101379,HD198390,312.408766,12.54359,2453990.6654104,7.450519,1.256192,4684.952645,1.12349,9.989611,1.084501,4683.83844,0.540861,9.989611,1.084501,2.316229,10.772966,5.661023,1.672897,0.385763,0.000268,0.524794,0.00048,0.650046,0.000594,0,12.449152,16.915421,0.025721,0,269.5,2453990.66552,-13.562198,-13.562314,0,-9999999,0.009048,-0.97247,0.633936,-1.123253,0.984733,0.45,300,2.781917,10.67878,2006-09-12T03:49:37.583,-9999999,G2,077.C-0295(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.49627784277884e-06,2.60303493297235e-06,1,0
101380,HD198390,312.408766,12.54359,2455385.8064671,4.075125,1.42991,4681.569235,1.152163,7.645569,1.144783,4681.596736,0.598125,7.645569,1.144783,-0.247411,11.226482,4.018757,1.613006,0.387629,0.000285,0.522368,0.000494,0.656236,0.000616,0,12.432614,16.903974,0.026206,-99999,260.7,2455385.80646,13.850265,13.850526,0,-9999999,0.041491,0.058881,0.856805,-0.01399,0.984746,0.48,513,0.711034,11.080205,2010-07-08T07:11:02.422,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.52403462078211e-06,2.90134919353815e-06,1,0
101381,HD198390,312.408766,12.54359,2455385.8129465,0.898312,1.473669,4676.937606,1.166909,4.46673,1.198992,4676.952962,0.626057,4.46673,1.198992,3.594758,10.688931,3.354249,1.671131,0.387975,0.000301,0.521639,0.00052,0.656481,0.000649,0,12.42469,16.899271,0.031584,-99999,247.5,2455385.81294,13.832128,13.832369,0,-9999999,0.041491,0.056855,0.856807,-0.026135,0.984748,0.51,513,4.424104,10.606038,2010-07-08T07:20:06.832,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.25481392770348e-06,2.59716697079717e-06,1,0
101382,HD198390,312.408766,12.54359,2455386.7758112,-0.264123,1.454084,4677.992396,1.157906,3.277644,1.174844,4678.014924,0.609127,3.277644,1.174844,-18.946331,12.31452,5.13779,1.639931,0.387529,0.000297,0.530895,0.000509,0.663683,0.000633,0,12.43505,16.902772,0.018712,-99999,252.5,2455386.77581,13.564825,13.565082,0,-9999999,0.041514,0.030204,0.856798,-0.018986,0.984739,0.49,395,-19.237702,12.31394,2010-07-09T06:27:42.403,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.62732805219919e-06,2.87379084723947e-06,1,0
101383,HD198390,312.408766,12.54359,2455386.780762,-0.712344,1.444681,4675.468402,1.155082,2.827875,1.163185,4675.48165,0.603739,2.827875,1.163185,-5.149157,11.063946,6.445667,1.549337,0.387519,0.000294,0.531016,0.000504,0.662167,0.000626,0,12.437321,16.905833,0.026102,-99999,254.9,2455386.78075,13.550647,13.550904,0,-9999999,0.041514,0.028656,0.856799,-0.028266,0.98474,0.49,395,-5.357701,11.06888,2010-07-09T06:34:50.137,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,7.88015435368355e-07,2.7824354373516e-06,1,0
101384,HD198390,312.408766,12.54359,2455723.8475348,-1.232621,1.331679,4676.025522,1.117098,2.595873,1.019427,4676.29535,0.527404,2.595873,1.019427,-34.010958,10.157217,0.141965,1.265235,0.389263,0.000259,0.526563,0.000442,0.663012,0.000544,0,12.434738,16.901096,0.030942,-99999,292.4,2455723.84753,22.043384,22.043479,0,-9999999,0.049352,0.316932,0.856818,0.220476,0.984761,0.52,591,-33.907601,10.155187,2011-06-11T08:11:32.460,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.9842063889178e-07,2.62087532147299e-06,1,0
101385,HD198390,312.408766,12.54359,2455723.8546102,-1.178428,1.309118,4676.347025,1.109758,2.647854,0.989771,4676.60359,0.511668,2.647854,0.989771,-7.437228,11.203417,4.018797,1.461172,0.389175,0.00025,0.527783,0.000428,0.664187,0.000527,0,12.430309,16.896681,0.018036,-99999,302.3,2455723.8546,22.024122,22.024217,0,-9999999,0.049352,0.31472,0.856821,0.207213,0.984764,0.5,591,-7.595715,11.195627,2011-06-11T08:21:55.548,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.15364466726606e-06,2.93084739880535e-06,1,0
101386,HD198390,312.408766,12.54359,2455724.8319995,-0.683509,1.304464,4676.876994,1.10772,3.163501,0.983615,4677.20886,0.50725,3.163501,0.983615,15.925287,10.804355,2.226163,2.305396,0.388127,0.000244,0.528885,0.000421,0.663883,0.000517,0,12.419333,16.911757,0.030487,-99999,308.0,2455724.832,21.850787,21.850866,0,-9999999,0.049375,0.335448,0.856813,0.282491,0.984755,0.49,513,15.87449,10.803542,2011-06-12T07:49:59.889,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.64625907168097e-06,2.69942362690205e-06,1,0
101387,HD198390,312.408766,12.54359,2455724.8384255,-3.103279,1.294974,4674.700019,1.105196,0.741722,0.970992,4675.019839,0.501709,0.741722,0.970992,-9.120277,9.456525,-0.702973,1.606581,0.387743,0.000242,0.528791,0.000416,0.663393,0.000512,0,12.415235,16.913074,0.028065,-99999,311.1,2455724.83842,21.83328,21.833378,0,-9999999,0.049375,0.333439,0.856815,0.270445,0.984757,0.51,513,-9.155915,9.455224,2011-06-12T07:59:04.792,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.65869756810419e-06,3.09969629188348e-06,1,0
101388,HD198390,312.408766,12.54359,2455725.8056888,-2.895435,1.161005,4673.117836,1.108245,1.094853,0.953437,4673.629644,0.508411,1.094853,0.953437,17.104388,9.217837,1.348751,1.344158,0.388014,0.000246,0.528952,0.000421,0.653494,0.000519,0,12.425737,16.908783,0.040128,-99999,307.7,2455725.80568,21.681705,21.681813,0,-9999999,0.049398,0.478726,0.662488,0.46241,0.984746,0.5,563,17.074338,9.219376,2011-06-13T07:11:30.215,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.29872266815419e-06,3.01388055565374e-06,1,0
101389,HD198390,312.408766,12.54359,2455725.8133239,-3.108629,1.151965,4674.285493,1.104103,0.879272,0.942406,4674.782988,0.499313,0.879272,0.942406,6.357788,8.077996,3.262758,1.267151,0.388213,0.00024,0.530635,0.000413,0.651925,0.000507,0,12.427257,16.908518,0.036236,-99999,314.2,2455725.81332,21.661222,21.661312,0,-9999999,0.049398,0.476338,0.662491,0.448097,0.984749,0.5,563,6.28086,8.081092,2011-06-13T07:22:29.845,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.00808537555183e-06,2.99424810026972e-06,1,0
101390,HD198390,312.408766,12.54359,2455726.8468063,-10.429601,1.212961,4673.506089,1.085001,-6.804875,0.858567,4673.952485,0.455494,-6.804875,0.858567,-38.558866,20.582273,-10.738757,0.872343,0.388184,0.000222,0.527591,0.000376,0.662373,0.000462,0,12.410823,16.921583,0.031167,-99999,344.3,2455726.84681,21.32438,21.324464,0,-9999999,0.049422,0.113163,0.856818,0.396974,0.984761,0.49,410,-40.848007,20.285037,2011-06-14T08:11:56.931,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.59436300397378e-06,2.40906041112015e-06,1,0
101391,HD198390,312.408766,12.54359,2455726.8520173,-4.447672,1.228156,4674.791656,1.084171,-0.824575,0.879901,4675.228283,0.453508,-0.824575,0.879901,-4.257309,8.34918,-7.873807,1.234859,0.388521,0.000221,0.527756,0.000374,0.661966,0.00046,0,12.404582,16.919751,0.023645,-99999,346.0,2455726.85201,21.310133,21.310201,0,-9999999,0.049422,0.111534,0.85682,0.387205,0.984763,0.51,410,-4.253318,8.353708,2011-06-14T08:19:18.928,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
