,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
147516,HD192865,305.400354,-67.31335,2455329.8835374,-33.666784,55.14569,-4158.147262,8.553034,-37.501082,55.139038,-4157.570076,8.496572,1.202466,49.263698,-293.673828,690.229702,-24.779387,10.723382,0.435115,0.032828,0.301717,0.046398,0.508892,0.059185,64,9.726679,33.021611,0.062411,-4,3.5,2455329.88353,17.192677,17.192835,0,-9999999,0.059047,0.791548,0.856534,0.518139,0.981148,0.75,180,406.444442,662.60561,2010-05-13T09:06:50.843,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.58653342917664e-05,3.18409555891847e-06,0,0
147517,HD192865,305.400354,-67.31335,2455392.7260321,-1.506999,1.577664,-4085.989651,1.212235,-6.169137,1.503674,-4085.755505,1.091181,-38.934213,2.022944,-39.124578,32.590909,96.502074,0.652988,0.380485,0.000821,0.411214,0.00127,0.544567,0.001633,0,9.663597,31.855346,0.047658,-4,91.1,2455392.72602,-1.347444,-1.347174,0,-9999999,0.061675,-0.036291,0.477481,0.172471,0.528051,0.55,120,-29.877659,31.580259,2010-07-15T05:18:33.705,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.59160029328816e-06,1.06055892582648e-06,0,0
147518,HD192865,305.400354,-67.31335,2455460.6869857,-6.871235,1.633164,-4087.611865,1.419713,-11.799079,1.390557,-4087.969334,1.026169,-20.349166,1.866613,84.224567,43.635101,98.344098,0.678167,0.383063,0.000757,0.420149,0.001169,0.552898,0.001502,0,9.654465,31.765757,0.049626,-4,99.2,2455460.68698,-19.416486,-19.416374,0,-9999999,0.064517,-0.301998,0.856491,-0.421986,0.981102,0.47,900,80.541985,43.751818,2010-09-21T04:20:09.853,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,8.78397684150795e-07,1.54257330276152e-06,0,0
147519,HD192865,305.400354,-67.31335,2455691.8231552,-1.544268,1.82622,-4082.732451,1.285677,-6.552982,1.691511,-4082.935038,1.171978,-41.422143,2.202365,-100.865223,52.397795,98.567851,0.570718,0.382919,0.000904,0.412916,0.001395,0.559941,0.00179,0,9.665066,31.840652,0.040107,-4,83.1,2455691.82315,17.856083,17.856151,0,-9999999,0.074182,-0.382868,0.688381,-0.276769,0.528614,0.51,120,-51.556956,49.436601,2011-05-10T07:41:23.567,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.18340832838629e-05,1.08177309657784e-06,0,0
147520,HD192865,305.400354,-67.31335,2455822.5623953,9.563047,4.052218,-4076.113594,2.731069,5.299607,4.037777,-4075.289659,2.701274,-28.185989,4.338913,108.700607,83.237713,96.272586,1.490266,0.382533,0.002173,0.403392,0.003308,0.55212,0.004247,0,9.697618,31.797991,0.046302,-4,37.2,2455822.56239,-18.845508,-18.845467,0,-9999999,0.079649,0.362406,0.341798,0.744286,0.402313,0.59,120,37.655403,72.318784,2011-09-18T01:26:18.032,-9999999,G2,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
147521,HD192865,305.400354,-67.31335,2456176.6206534,12.625663,3.956678,-4071.865175,2.805814,8.79923,3.862863,-4071.0865,2.628691,-21.676611,4.117898,-35.466903,54.184598,99.001677,1.274206,0.383247,0.00207,0.423423,0.00318,0.549805,0.004047,0,9.664307,31.741242,0.035361,-4,38.6,2456176.62064,-16.937221,-16.937131,0,-9999999,0.094455,0.799414,0.856499,0.68422,0.98111,0.56,261,-45.4191,51.580096,2012-09-06T02:47:57.513,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
147522,HD192865,305.400354,-67.31335,2456374.9286916,13.266037,2.122388,-4070.72529,1.492371,6.846501,2.068107,-4072.588514,1.350952,-18.161961,2.479284,-27.455222,39.796652,97.158331,0.724651,0.380458,0.001084,0.40948,0.001658,0.546846,0.00213,0,9.661968,31.608351,0.040382,-4,70.3,2456374.92869,19.888358,19.888325,0,-9999999,0.102748,-1.793689,0.476931,-1.965972,0.634114,0.48,90,-26.99973,40.186191,2013-03-23T10:18:10.273,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.40788276241381e-06,1.43117465328523e-06,0,0
147523,HD192865,305.400354,-67.31335,2456468.8399575,-0.292993,3.179397,-4085.460316,2.151274,-5.363328,3.12128,-4085.920942,1.962406,-49.917265,3.577079,54.84199,77.625085,96.825678,1.019748,0.38165,0.001564,0.408901,0.002405,0.554173,0.00308,0,9.67406,31.730308,0.047684,-4,49.4,2456468.83995,5.284679,5.28478,0,-9999999,0.106675,-0.444489,0.605127,-0.567301,0.881443,0.49,120,-29.966068,65.628294,2013-06-25T08:02:53.564,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.50546815460208e-05,1.6508909466164e-06,0,0
147524,HD192865,305.400354,-67.31335,2456502.7328214,2.859632,3.870908,-4070.380407,2.666132,-0.622007,3.774964,-4069.291609,2.494808,-19.923477,4.360223,27.917924,62.203161,96.744934,1.179064,0.380795,0.00199,0.408721,0.003024,0.561356,0.003895,0,9.68631,31.699551,0.051117,-4,40.1,2456502.73281,-6.181909,-6.181798,0,-9999999,0.108092,1.144207,0.856492,0.980706,0.940316,0.55,250,25.180565,61.541785,2013-07-29T05:27:22.390,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.04022805627365e-05,2.49926145237318e-06,0,0
147525,HD192865,305.400354,-67.31335,2456531.6840561,-3.965019,2.226178,-4088.832159,1.618552,-8.164484,2.054822,-4086.972033,1.361728,-39.386602,2.615683,-87.995933,62.051889,97.275869,0.774957,0.380872,0.001085,0.421748,0.001677,0.555281,0.002152,0,9.677843,31.757209,0.039917,-4,70.1,2456531.68404,-14.693301,-14.693237,0,-9999999,0.109303,0.426382,0.856491,1.750823,0.874876,0.49,120,-75.88446,53.71761,2013-08-27T04:19:56.178,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.88809701491443e-06,1.51836859611899e-06,0,0
147526,HD192865,305.400354,-67.31335,2456564.5939446,-10.518956,1.771496,-4093.058423,1.447683,-14.334362,1.636413,-4092.06603,1.150185,-31.163467,2.129581,36.708045,39.395488,96.429535,0.624028,0.381,0.000884,0.420365,0.001356,0.552,0.00174,0,9.689376,31.75536,0.039221,-4,85.9,2456564.59394,-20.208703,-20.208682,0,-9999999,0.110679,0.810441,0.67849,0.881714,0.879125,0.5,120,22.767405,39.198111,2013-09-29T02:12:58.616,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.09615378040157e-06,1.23253932540133e-06,0,0
147527,HD192865,305.400354,-67.31335,2456857.8171014,-6.766771,1.352237,-4089.167514,1.149113,-10.721501,1.19275,-4088.159777,0.905826,-30.748592,1.696565,66.347123,28.883479,97.965361,0.552712,0.379262,0.000628,0.410265,0.000974,0.545662,0.001256,0,9.682309,31.728208,0.042243,-4,118.0,2456857.81709,-2.82583,-2.825697,0,-9999999,0.12294,0.671117,0.637098,0.884797,0.707064,0.51,300,66.087977,29.574615,2014-07-19T07:28:15.652,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,7.98953041478507e-06,8.39321034756144e-07,0,0
147528,HD192865,305.400354,-67.31335,2456968.5804838,4.503399,1.428347,-4079.035933,1.323566,0.597817,1.143052,-4077.975477,0.888385,-29.21637,1.582768,-7.986588,21.757242,99.875838,0.545648,0.380026,0.000636,0.408604,0.000968,0.553937,0.001248,0,9.67631,31.743553,0.040687,-4,119.5,2456968.58047,-18.776607,-18.776669,0,-9999999,0.127572,0.720264,0.856509,0.932884,0.981121,0.57,300,-4.807578,21.367216,2014-11-07T01:55:29.796,-9999999,G2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8,4.20795144791239e-06,1.0403084425985e-06,0,0
147529,HD192865,305.400354,-67.31335,2457853.8578315,0.695594,2.192566,-4060.167287,1.690944,-0.90757,1.82565,-4061.01213,1.022557,-2.18339,1.822625,40.089108,40.834871,98.392062,0.518432,0.383235,0.000788,0.421225,0.00115,0.555426,0.001467,0,9.685005,31.661918,0.051377,-4,99.5,2457853.85783,20.686178,20.686201,0,-9999999,0.164592,1.573171,1.214226,-1.009435,1.346725,0.49,600,36.608575,38.456455,2017-04-10T08:30:14.038,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.6426319285663e-06,1.3757935114765e-06,0,0
147530,HD192865,305.400354,-67.31335,2457883.8302293,-6.708049,2.167442,-4066.949686,1.32054,-8.23984,2.129397,-4065.637447,1.235726,-8.130851,2.144465,-43.167667,42.190298,98.792237,0.622666,0.38403,0.001015,0.410615,0.001471,0.553545,0.001872,0,9.679318,31.684052,0.050439,-4,78.2,2457883.83023,17.746975,17.747044,0,-9999999,0.165845,1.644544,0.40432,1.146394,0.465625,0.46,360,-31.155173,42.363116,2017-05-10T07:49:48.781,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.09159216053426e-06,1.62539666363006e-06,0,0
147531,HD192865,305.400354,-67.31335,2457933.8841165,-20.810483,3.772561,-4070.587351,2.524506,-23.575448,3.580015,-4070.770654,2.135265,-22.933247,3.589045,17.632726,53.071748,97.566214,0.937692,0.38417,0.001801,0.41155,0.002628,0.551575,0.003335,0,9.685665,31.598093,0.054076,-4,45.2,2457933.88411,3.874138,3.874254,0,-9999999,0.167938,0.41137,1.189835,-0.351241,1.346763,0.49,180,34.841173,53.538403,2017-06-29T09:05:56.228,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.48928272880429e-05,1.92696489623835e-06,0,0
147532,HD192865,305.400354,-67.31335,2458024.5724997,0.453031,2.628,-4055.747072,1.838575,-3.887147,2.320313,-4056.168319,1.251714,-3.743258,2.320485,50.511081,33.845733,98.528896,0.623992,0.380777,0.001011,0.411436,0.001493,0.539748,0.001906,0,9.703472,31.711157,0.044066,-4,77.5,2458024.5725,-20.111141,-20.111102,0,-9999999,0.17173,-1.163842,1.23391,-0.592977,1.346688,0.5,100,49.459318,34.43317,2017-09-28T01:42:12.154,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.22401001873485e-06,1.40249240564583e-06,0,0
147533,HD192865,305.400354,-67.31335,2458294.7678878,-13.94895,2.839594,-4061.36186,2.827182,-17.81516,2.615445,-4061.627457,2.537807,-18.46298,2.614528,8.525199,23.025787,3.177166,0.944044,0.381511,0.002003,0.411341,0.003049,0.542115,0.003875,0,9.697927,31.636818,0.053607,-4,39.2,2458294.76789,5.454659,5.454761,0,-9999999,0.183029,-0.689874,1.105776,-0.448626,1.245991,0.51,200,7.847726,23.697748,2018-06-25T06:18:27.058,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,6.13308086558375e-06,2.16975540273093e-06,0,0
147534,HD192865,305.400354,-67.31335,2458299.754298,9.909391,1.934975,-4051.063466,2.03765,4.918361,1.490539,-4052.374928,1.529249,5.552791,1.491725,9.862356,10.43121,0.732171,0.49489,0.379679,0.001287,0.415439,0.001915,0.554718,0.002462,0,9.678924,31.667537,0.047929,-4,60.3,2458299.75429,3.79491,3.795026,0,-9999999,0.183238,-1.814694,1.233865,-1.4947,1.346632,0.49,120,9.706934,11.74476,2018-06-30T05:59:29.486,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,9.85512681052475e-06,1.32777289108584e-06,0,0
147535,HD192865,305.400354,-67.31335,2458354.6228986,6.184906,1.964735,-4053.09955,1.855187,3.060151,1.528966,-4052.579129,1.609153,2.918452,1.549955,-5.349934,10.30304,-0.156944,0.687052,0.382735,0.001315,0.420489,0.002016,0.537671,0.00257,0,9.694407,31.650291,0.057221,-4,57.6,2458354.62289,-13.795762,-13.795676,0,-9999999,0.185532,0.051581,1.233875,0.334889,0.923226,0.51,240,-5.735486,12.905197,2018-08-24T02:50:38.017,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.48564183669045e-06,1.67602707376473e-06,0,0
147536,HD192865,305.400354,-67.31335,2458627.8583947,-3.926522,2.113487,-4055.574185,2.152855,-4.541972,1.752593,-4055.133791,1.679617,-4.122048,1.756193,7.179931,12.7185,1.530675,0.827628,0.381089,0.001552,0.426392,0.002119,0.545093,0.002693,0,9.658306,31.687369,0.046354,-4,55.7,2458627.85839,14.864062,14.864147,0,-9999999,0.196958,2.560885,1.181205,0.243436,1.346726,0.49,450,7.181181,14.513374,2019-05-24T08:28:25.230,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.50570027765168e-06,2.0470535328086e-06,0,0
147537,HD192865,305.400354,-67.31335,2458655.7957277,1.573719,1.436132,-4053.194189,1.564822,-0.843081,0.841874,-4053.148263,1.078036,-0.914775,0.841328,1.817436,6.191552,-1.854794,0.301969,0.379317,0.000896,0.420331,0.001219,0.550907,0.001554,0,9.679413,31.6962,0.040757,-4,94.3,2458655.79572,6.835491,6.835596,0,-9999999,0.198126,0.759535,1.163496,-0.1522,1.134243,0.45,120,1.56824,9.711931,2019-06-21T06:59:28.475,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,3.59267857517087e-06,1.33656985975465e-06,0,0
147538,HD192865,305.400354,-67.31335,2458663.8484256,-18.449953,3.903203,-4073.101785,3.540334,-20.042385,3.703027,-4074.041292,3.274191,-20.711823,3.699588,-36.616211,27.001848,0.001217,1.460273,0.379688,0.003003,0.402673,0.004128,0.542981,0.005282,0,9.675232,31.781,0.041716,-4,30.0,2458663.84842,4.107443,4.107568,0,-9999999,0.198463,1.583904,1.23393,-1.13797,1.346713,0.5,120,-36.221147,28.213739,2019-06-29T08:15:02.790,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,1.21543842565817e-05,3.18362613997343e-06,0,0
147539,HD192865,305.400354,-67.31335,2458663.8513628,-30.02007,4.341654,-4071.734953,3.831255,-31.60708,4.162616,-4072.674316,3.586763,-33.137924,4.164454,34.05278,34.196902,3.231013,1.54927,0.375327,0.003362,0.403307,0.004595,0.543083,0.005889,0,9.687643,31.679546,0.027593,-4,27.3,2458663.85136,4.10382,4.10395,0,-9999999,0.198463,1.589325,1.233933,-1.137826,1.346717,0.51,120,33.412333,35.350504,2019-06-29T08:19:15.354,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
147540,HD192865,305.400354,-67.31335,2458692.6705993,-7.233183,2.769883,-4060.552968,1.879569,-11.580574,2.479889,-4062.661284,1.439129,-12.924651,2.496102,-11.189941,52.24618,97.493313,0.762157,0.376547,0.001352,0.413537,0.001843,0.552384,0.002344,0,9.692291,31.66144,0.049058,-4,63.6,2458692.67059,-5.596256,-5.596127,0,-9999999,0.199668,-1.171056,1.233857,-2.307984,1.209003,0.5,120,17.300568,48.590504,2019-07-28T03:59:04.781,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,4.3309021467549e-06,1.52498415765852e-06,0,0
147541,HD192865,305.400354,-67.31335,2458719.5418045,16.80376,2.046957,-4056.919424,1.633674,13.80181,1.633225,-4056.342466,0.924781,12.215394,1.645431,79.924916,32.045303,99.169467,0.440781,0.380484,0.000733,0.410778,0.00101,0.554573,0.001296,0,9.688859,31.662791,0.049925,-4,114.0,2458719.5418,-13.622475,-13.622381,0,-9999999,0.200792,0.174386,1.23394,0.376166,1.346726,0.48,120,76.617318,33.600017,2019-08-24T00:54:55.438,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,7.58946941190298e-06,7.98037560397361e-07,0,0
147542,HD192865,305.400354,-67.31335,2458751.6197233,22.7748,4.73622,-4040.788004,3.029756,19.453637,4.572672,-4042.358435,2.714031,20.058015,4.572215,-94.718836,87.790884,98.901245,1.309943,0.385828,0.002441,0.407165,0.003324,0.556567,0.004278,0,9.692126,31.557048,0.030039,-4,36.6,2458751.61972,-19.80865,-19.808619,0,-9999999,0.202133,-0.144828,1.233877,-1.772564,1.346646,0.48,200,-55.835973,85.609217,2019-09-25T02:49:07.632,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F8,-9999999.0,-9999999.0,-9999999,-9999999
147543,HD192865,305.400354,-67.31335,2459368.9320544,-23.086249,4.30881,-4058.813889,7.003457,-25.408553,4.128316,-4055.694099,6.923296,-23.472211,4.155331,34.578377,90.512363,97.049096,1.250634,0.38655,0.002054,0.41009,0.002796,0.546272,0.003574,0,9.682854,31.516312,0.052937,-4,42.5,2459368.93205,12.038813,12.038924,0,-9999999,0.227947,0.854031,1.234038,2.891843,1.056592,0.45,40,-23.863784,86.314939,2021-06-03T10:17:10.490,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,-9999999.0,-9999999.0,-9999999,-9999999
147544,HD192865,305.400354,-67.31335,2459465.5826478,8.383406,5.897351,-4066.167994,7.801826,5.488795,5.766822,-4066.419716,7.684722,3.928444,5.797929,80.314945,98.47257,97.413898,1.637966,0.377158,0.003264,0.413825,0.004346,0.541533,0.005529,0,9.644651,31.623225,0.047136,-4,28.6,2459465.58265,-17.243065,-17.24302,0,-9999999,0.231989,0.281724,1.233902,-0.483711,1.346678,0.51,300,83.718846,89.62327,2021-09-08T01:53:18.133,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F8,1.46453610683385e-05,2.70206018728346e-06,0,0
