,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
198149,HD207832,328.155409,-26.027605,2454205.8892887,19926.449563,14.025061,-9999999.0,-9999999.0,20077.42532,13.998881,-9999999.0,-9999999.0,20077.530477,13.998923,-22802.819614,10244.165308,506.073126,91.65809,0.45341,0.001921,0.92913,0.003513,1.033178,0.004072,0,-9999999.0,-9999999.0,-9999999.0,99999,51.1,2454205.89117,26.047066,20.574052,0,-9999999,0.174961,-0.100526,0.856536,-0.587393,0.981151,0.4,80,-1961.786352,4741.084323,2007-04-15T09:23:41.012,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198150,HD207832,328.155409,-26.027605,2454205.8906016,20028.447669,14.025434,-9999999.0,-9999999.0,20179.423014,13.999255,-9999999.0,-9999999.0,20180.032943,13.990461,-22696.24655,10193.365842,499.047721,89.636841,0.456391,0.001607,0.926044,0.002991,1.029395,0.003457,0,-9999999.0,-9999999.0,-9999999.0,99999,59.8,2454205.89249,26.045608,20.57324,0,-9999999,0.174961,-0.100939,0.856537,-0.589861,0.981152,0.43,80,-722.308526,5053.367183,2007-04-15T09:25:32.038,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198151,HD207832,328.155409,-26.027605,2454205.8918491,20041.564893,14.566521,-9999999.0,-9999999.0,20192.539846,14.541316,-9999999.0,-9999999.0,20192.040029,14.531509,-23978.571067,10327.375152,488.660795,90.047328,0.45281,0.001688,0.928327,0.003197,1.029619,0.003648,0,-9999999.0,-9999999.0,-9999999.0,99999,56.5,2454205.89373,26.044204,20.57246,0,-9999999,0.174961,-0.101331,0.856538,-0.592206,0.981153,0.39,80,-1717.12446,4996.09475,2007-04-15T09:27:23.013,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198152,HD207832,328.155409,-26.027605,2454205.8931246,20244.01468,14.609453,-9999999.0,-9999999.0,20394.989232,14.584322,-9999999.0,-9999999.0,20396.752333,14.582613,-14333.685108,9713.567543,512.578567,91.257062,0.454133,0.001872,0.925924,0.003488,1.030849,0.003991,0,-9999999.0,-9999999.0,-9999999.0,99999,51.9,2454205.895,26.042749,20.571657,0,-9999999,0.174961,-0.101731,0.856538,-0.594603,0.981153,0.38,80,2019.801652,5127.563205,2007-04-15T09:29:14.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198153,HD207832,328.155409,-26.027605,2454205.8944096,20168.385736,14.048264,-9999999.0,-9999999.0,20319.359885,14.022128,-9999999.0,-9999999.0,20320.230225,14.028581,-24053.37381,10527.754883,482.055978,90.655781,0.453104,0.001612,0.929749,0.003049,1.033367,0.003483,0,-9999999.0,-9999999.0,-9999999.0,99999,59.4,2454205.89628,26.041265,20.570836,0,-9999999,0.174961,-0.102135,0.856539,-0.597018,0.981154,0.38,80,396.294141,5154.374946,2007-04-15T09:31:05.026,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198154,HD207832,328.155409,-26.027605,2454205.8956758,20133.328261,14.389838,-9999999.0,-9999999.0,20284.302012,14.364323,-9999999.0,-9999999.0,20284.262554,14.364683,-23326.77627,11000.482238,479.936523,89.65044,0.454927,0.00159,0.931444,0.003004,1.032058,0.003426,0,-9999999.0,-9999999.0,-9999999.0,99999,60.4,2454205.89754,26.039783,20.570012,0,-9999999,0.174962,-0.102533,0.85654,-0.599398,0.981155,0.36,80,-406.454385,5380.929933,2007-04-15T09:32:56.012,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198155,HD207832,328.155409,-26.027605,2454205.8970111,19812.054547,13.999127,-9999999.0,-9999999.0,19963.027878,13.972899,-9999999.0,-9999999.0,19964.729978,13.975971,-22972.297709,10418.424337,496.083674,89.439746,0.455308,0.001633,0.925325,0.003047,1.029752,0.003485,0,-9999999.0,-9999999.0,-9999999.0,99999,59.4,2454205.89889,26.038201,20.569133,0,-9999999,0.174962,-0.102952,0.85654,-0.601908,0.981155,0.41,80,-3246.105954,5067.142823,2007-04-15T09:34:47.369,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198156,HD207832,328.155409,-26.027605,2454205.8982733,19967.873932,13.514477,-9999999.0,-9999999.0,20118.846867,13.487306,-9999999.0,-9999999.0,20116.502447,13.489377,-23223.322338,10574.059909,482.289777,89.64856,0.454974,0.001572,0.932761,0.002981,1.021906,0.003379,0,-9999999.0,-9999999.0,-9999999.0,99999,60.9,2454205.90015,26.036686,20.568297,0,-9999999,0.174962,-0.103349,0.856541,-0.60428,0.981156,0.39,80,-1387.457668,4890.977619,2007-04-15T09:36:38.013,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198157,HD207832,328.155409,-26.027605,2454205.8995487,20324.625648,14.033056,-9999999.0,-9999999.0,20475.598182,14.006891,-9999999.0,-9999999.0,20476.969768,14.006293,-19923.305169,10318.596998,481.650012,90.275694,0.453708,0.001531,0.925355,0.002876,1.027361,0.00332,0,-9999999.0,-9999999.0,-9999999.0,99999,62.9,2454205.90142,26.035138,20.567443,0,-9999999,0.174962,-0.103749,0.856541,-0.606677,0.981157,0.38,80,2560.084607,5386.004093,2007-04-15T09:38:29.000,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198158,HD207832,328.155409,-26.027605,2454205.9008249,19754.455496,14.158858,-9999999.0,-9999999.0,19905.427629,14.132926,-9999999.0,-9999999.0,19907.012991,14.130729,-23709.466772,10321.18074,487.654538,91.224071,0.454756,0.001676,0.921521,0.003145,1.032026,0.00361,0,-9999999.0,-9999999.0,-9999999.0,99999,57.3,2454205.9027,26.03357,20.566571,0,-9999999,0.174962,-0.10415,0.856542,-0.609076,0.981157,0.37,80,-3964.498997,4986.587845,2007-04-15T09:40:20.057,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198159,HD207832,328.155409,-26.027605,2454205.9021277,20010.335137,13.198679,-9999999.0,-9999999.0,20161.306861,13.170857,-9999999.0,-9999999.0,20161.706721,13.16814,-23667.454327,10831.953664,474.523814,89.562194,0.454227,0.001494,0.928606,0.002832,1.030409,0.003234,0,-9999999.0,-9999999.0,-9999999.0,99999,63.9,2454205.904,26.03195,20.565675,0,-9999999,0.174962,-0.104559,0.856543,-0.611524,0.981158,0.39,80,-1630.633732,4755.662372,2007-04-15T09:42:11.013,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198160,HD207832,328.155409,-26.027605,2454205.9034032,20077.501371,14.484861,-9999999.0,-9999999.0,20228.472695,14.459514,-9999999.0,-9999999.0,20229.672069,14.460116,-15173.867209,9534.615567,477.036458,89.90957,0.454053,0.001569,0.929047,0.002967,1.025444,0.003414,0,-9999999.0,-9999999.0,-9999999.0,99999,61.0,2454205.90528,26.030346,20.564792,0,-9999999,0.174963,-0.10496,0.856543,-0.613922,0.981159,0.38,80,315.762297,5778.872343,2007-04-15T09:44:01.999,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198161,HD207832,328.155409,-26.027605,2454205.9046977,20208.47671,14.599086,-9999999.0,-9999999.0,20359.447627,14.573937,-9999999.0,-9999999.0,20359.729486,14.576461,-24160.40231,10893.552596,480.580509,89.520591,0.455984,0.001617,0.929209,0.003045,1.036327,0.003531,0,-9999999.0,-9999999.0,-9999999.0,99999,59.4,2454205.90657,26.0287,20.563875,0,-9999999,0.174963,-0.105367,0.856544,-0.616355,0.98116,0.39,80,3787.553668,5705.002939,2007-04-15T09:45:53.035,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198162,HD207832,328.155409,-26.027605,2454205.90601,20077.2632,14.115071,-9999999.0,-9999999.0,20228.233705,14.089058,-9999999.0,-9999999.0,20227.25303,14.088716,-16066.883646,9519.876344,483.905331,90.101754,0.455618,0.001631,0.925532,0.003068,1.037889,0.003522,0,-9999999.0,-9999999.0,-9999999.0,99999,59.0,2454205.90789,26.027012,20.56294,0,-9999999,0.174963,-0.105779,0.856545,-0.618821,0.98116,0.42,80,-1279.186996,5349.837576,2007-04-15T09:47:44.011,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198163,HD207832,328.155409,-26.027605,2454205.9072577,19982.534568,14.708423,-9999999.0,-9999999.0,20133.504681,14.683461,-9999999.0,-9999999.0,20133.429051,14.679885,-23978.553844,10944.119201,476.966211,90.170398,0.454914,0.001546,0.926171,0.00292,1.030218,0.003375,0,-9999999.0,-9999999.0,-9999999.0,99999,62.0,2454205.90913,26.02539,20.562053,0,-9999999,0.174963,-0.106171,0.856545,-0.621166,0.981161,0.38,80,399.491114,5361.41083,2007-04-15T09:49:35.007,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
198164,HD207832,328.155409,-26.027605,2454205.908561,19875.857025,13.878926,-9999999.0,-9999999.0,20026.826728,13.85247,-9999999.0,-9999999.0,20024.463481,13.846437,-22103.621725,10188.370535,486.508465,90.40814,0.454799,0.001614,0.92853,0.003017,1.033421,0.003486,0,-9999999.0,-9999999.0,-9999999.0,99999,59.4,2454205.91044,26.023678,20.561098,0,-9999999,0.174963,-0.10658,0.856546,-0.623616,0.981162,0.4,80,-3015.328829,4922.41769,2007-04-15T09:51:26.003,-9999999,,079.D-0118(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
