,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46630,HD103720,179.1720065,-2.77853,2454568.6471531,-6.030807,1.676288,-6538.393622,1.598799,-84.975598,1.514932,-6537.516607,1.478439,-85.00766,1.518229,4.170835,12.373584,-30.699436,2.559982,0.53736,0.001722,0.213273,0.001901,0.272341,0.002422,0,6.614099,43.951599,0.024195,-6,49.0,2454568.64727,-10.741811,-10.741835,0,-9999999,0.019617,0.976023,0.71758,0.857398,0.608586,0.49,277,4.153407,12.361794,2008-04-12T03:21:55.432,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,3.91605704032221e-05,1.02222548429586e-06,0,0
46631,HD103720,179.1720065,-2.77853,2454569.6404117,-77.425665,1.387946,-6609.414772,1.197849,-156.767664,1.109246,-6608.588341,0.962447,-156.756671,1.112479,1.870778,8.889304,-35.50258,1.895138,0.542212,0.001327,0.206463,0.001399,0.276075,0.001776,0,6.602961,44.092069,0.026827,-6,64.0,2454569.64052,-11.197258,-11.19723,0,-9999999,0.019634,0.578815,0.834246,0.806797,0.713119,0.46,413,1.873463,8.806776,2008-04-13T03:11:21.769,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.70251861498965e-05,1.66017913205454e-06,0,0
46632,HD103720,179.1720065,-2.77853,2454570.6484783,-22.7314,1.608407,-6556.806847,1.511757,-101.955851,1.361393,-6555.672088,1.281575,-101.85161,1.364934,23.317634,12.864812,-28.949643,2.265823,0.54444,0.001619,0.203782,0.001738,0.273741,0.002204,0,6.635228,43.975526,0.008282,-6,52.9,2454570.64859,-11.693174,-11.693187,0,-9999999,0.019651,0.696363,0.856494,1.115108,0.801858,0.47,277,23.284333,12.86449,2008-04-14T03:24:01.928,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.35948649660433e-05,1.41016423873971e-06,0,0
46633,HD103720,179.1720065,-2.77853,2455325.5719807,-59.126955,2.02875,-6589.320251,2.097284,-139.048472,1.923917,-6589.501971,2.007211,-139.079499,1.92745,-5.449107,15.216842,-1.496359,2.803749,0.556239,0.00211,0.209424,0.002355,0.27144,0.00299,0,6.708562,43.71986,0.04524,-6,41.3,2455325.57197,-21.578372,-21.578104,0,-9999999,0.032441,-0.000703,0.643717,-0.214161,0.608032,0.52,273,-5.462777,15.162058,2010-05-09T01:35:37.529,-9999999,K5,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.83321980197502e-05,2.97695475407844e-06,0,0
46634,HD103720,179.1720065,-2.77853,2455577.8386517,23.653515,1.746783,-6510.317027,1.689054,-56.531535,1.607981,-6509.533381,1.562382,-56.442666,1.611089,-24.954245,13.645141,-7.851378,2.341413,0.552909,0.001809,0.208801,0.001927,0.267977,0.002409,0,6.689975,43.823419,0.01567,-6,48.5,2455577.83864,27.456606,27.456679,0,-9999999,0.036715,-0.264235,0.682385,0.746931,0.641768,0.5,300,-24.920384,13.56083,2011-01-16T08:01:37.666,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.75792106342473e-05,1.76608847653812e-06,0,0
46635,HD103720,179.1720065,-2.77853,2455580.7845439,-59.86646,1.870846,-6593.541371,1.949428,-141.04237,1.751069,-6594.912975,1.70727,-141.150366,1.754128,0.3307,13.230156,3.09645,2.440494,0.564341,0.001886,0.208713,0.002042,0.278666,0.00256,0,6.71983,43.689316,0.025299,-6,46.4,2455580.78453,26.862726,26.862805,0,-9999999,0.036765,-1.255095,0.65865,-1.408369,0.941008,0.49,277,0.310674,13.175515,2011-01-19T06:43:34.237,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.9690299711882e-05,2.0880443749662e-06,0,0
46636,HD103720,179.1720065,-2.77853,2455586.8294176,11.05759,1.518689,-6520.079533,1.52812,-67.925273,1.306975,-6519.718265,1.171557,-68.049839,1.309928,-13.873919,9.71011,-12.230253,1.994027,0.569422,0.001496,0.207967,0.001558,0.278789,0.001986,0,6.69393,43.845699,0.00917,-6,58.9,2455586.82941,25.069386,25.069512,0,-9999999,0.036867,0.937951,0.773455,0.324401,0.981125,0.46,600,-13.855601,9.650941,2011-01-25T07:45:05.869,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.89022012806178e-05,1.59072877796087e-06,0,0
46637,HD103720,179.1720065,-2.77853,2455587.8427044,115.348608,1.59411,-6419.19885,1.570225,35.693572,1.344458,-6418.921902,1.225965,35.846015,1.346836,4.947257,11.748336,-1.117816,2.156697,0.567498,0.00153,0.209237,0.001607,0.278611,0.002019,0,6.722154,43.770296,0.013207,-6,57.4,2455587.8427,24.72487,24.72498,0,-9999999,0.036884,0.265779,0.856517,0.240064,0.98113,0.46,526,4.916067,11.68728,2011-01-26T08:04:40.717,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.48085444135653e-05,2.27679417255466e-06,0,0
46638,HD103720,179.1720065,-2.77853,2455616.7034996,-17.372834,1.076547,-6548.532138,0.962677,-97.02441,0.993891,-6548.472009,0.841536,-97.071216,0.996359,-4.147122,8.221643,2.20947,1.354394,0.570451,0.001144,0.21064,0.001149,0.27367,0.001468,0,6.730211,43.7146,0.035389,-6,76.2,2455616.70349,13.368819,13.368988,0,-9999999,0.037373,0.269239,0.413684,0.022756,0.467509,0.5,546,-4.136259,8.218794,2011-02-24T04:41:01.240,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.56302265134061e-05,2.27673721651582e-06,0,0
46639,HD103720,179.1720065,-2.77853,2455637.7141535,61.26964,1.83855,-6466.685121,1.874321,-16.729637,1.73648,-6464.468444,1.747552,-16.738162,1.73953,2.049725,15.77413,2.817169,2.576948,0.561302,0.001921,0.208444,0.002087,0.270677,0.00264,0,6.717543,43.633491,0.045775,-6,45.6,2455637.71415,2.680961,2.681151,0,-9999999,0.037729,1.921538,0.604072,2.178948,0.677599,0.53,554,2.038971,15.759175,2011-03-17T04:55:13.021,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.0381122775077e-05,2.35816607615767e-06,0,0
46640,HD103720,179.1720065,-2.77853,2455657.7042977,-28.473217,1.592067,-6558.451211,1.420244,-107.907134,1.342051,-6558.230545,1.24544,-107.912828,1.344239,-6.030231,11.487171,-1.279907,1.977673,0.5591,0.001555,0.202117,0.001597,0.271439,0.002057,0,6.713054,43.732897,0.040593,-6,56.7,2455657.70429,-7.609487,-7.609307,0,-9999999,0.038068,0.486898,0.856491,0.182598,0.682621,0.49,273,-6.103959,11.478998,2011-04-06T04:43:55.069,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.00340834597338e-05,1.83830133515197e-06,0,0
46641,HD103720,179.1720065,-2.77853,2455658.726459,-86.082146,2.123897,-6619.119935,2.323672,-164.019013,2.059537,-6617.652648,2.182524,-164.161894,2.063246,2.695025,18.541171,-4.124626,2.90964,0.553254,0.00221,0.205423,0.00245,0.278757,0.003155,0,6.719861,43.70977,0.041178,-6,39.4,2455658.72645,-8.172933,-8.17276,0,-9999999,0.038085,1.983948,0.518889,1.429202,0.797522,0.48,415,2.659614,18.488023,2011-04-07T05:14:46.658,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.47318294522534e-05,2.80485829053193e-06,0,0
46642,HD103720,179.1720065,-2.77853,2455659.6060255,-27.611296,2.477273,-6555.845397,2.730208,-106.800424,2.327319,-6555.174565,2.547833,-106.969821,2.330756,16.857584,18.446207,-2.042544,3.903687,0.562844,0.002504,0.206491,0.002816,0.268602,0.003603,0,6.71719,43.791927,0.037564,-6,35.3,2455659.60602,-8.310197,-8.31003,0,-9999999,0.0381,0.731686,0.848805,0.632732,0.981114,0.5,277,16.756296,18.444463,2011-04-08T02:22:24.186,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.44330907304207e-05,2.74775743237509e-06,0,0
46643,HD103720,179.1720065,-2.77853,2455660.6626655,84.492537,1.421638,-6448.85573,1.2872,4.856601,1.28985,-6448.017491,1.176386,4.953881,1.292577,-12.831254,12.329113,-3.77851,1.960819,0.559112,0.001463,0.208621,0.001524,0.27565,0.001972,0,6.716188,43.749327,0.029311,-6,59.0,2455660.66266,-8.97394,-8.973768,0,-9999999,0.038118,0.284878,0.597782,0.800121,0.522494,0.49,830,-12.840968,12.328689,2011-04-09T03:39:32.080,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,6.3321176313466e-05,3.66802197420941e-06,0,0
46644,HD103720,179.1720065,-2.77853,2455662.628822,-53.881862,1.359132,-6584.794903,1.299087,-132.868674,1.055297,-6583.499395,0.915754,-132.726859,1.057772,5.989113,9.807437,-6.156505,1.523382,0.559069,0.001233,0.210287,0.001257,0.27898,0.00161,0,6.716449,43.768014,0.028805,-6,70.1,2455662.62882,-9.84705,-9.846906,0,-9999999,0.038151,0.934002,0.856497,1.257357,0.921424,0.5,826,5.972438,9.769249,2011-04-11T02:50:47.238,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.10169832811834e-05,1.77637775897142e-06,0,0
46645,HD103720,179.1720065,-2.77853,2455663.657099,-79.355787,1.471306,-6612.183698,1.437933,-158.242189,1.346875,-6610.545761,1.248249,-158.176958,1.349927,-0.691086,11.588031,-5.576379,1.932689,0.557978,0.00154,0.20638,0.001605,0.277691,0.00204,0,6.714431,43.748543,0.026681,-6,56.7,2455663.6571,-10.414654,-10.4145,0,-9999999,0.038169,1.034413,0.592174,1.599768,0.71381,0.5,554,-0.67135,11.514909,2011-04-12T03:33:49.528,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,5.12385124146453e-05,1.92908297329778e-06,0,0
46646,HD103720,179.1720065,-2.77853,2455685.5961253,-57.783387,1.3279,-6589.037025,1.241928,-138.751443,1.270908,-6589.494175,1.159462,-138.793192,1.273751,-9.511116,9.354257,6.247263,1.79122,0.562248,0.001492,0.208011,0.001536,0.269531,0.001923,0,6.751913,43.592081,0.028404,-6,59.3,2455685.59612,-19.771951,-19.771826,0,-9999999,0.038541,-1.047242,0.384853,-0.495691,0.445009,0.51,277,-9.532552,9.252079,2011-05-04T02:09:53.398,-9999999,K5,087.C-0831(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K3,4.99743367772066e-05,2.00073644770899e-06,0,0
