,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
248641,HD66255,120.12067013052,-48.8717652396,2454222.6127546,-1066.875078,5.257662,26523.786923,1.665724,59.971899,5.187429,26523.207838,1.346126,59.971899,5.187429,29.001076,535.163052,8.918797,2.291229,0.537097,0.000804,0.673914,0.001265,0.881626,0.001613,0,19.259837,0.033309,13.990909,31,117.3,2454222.61285,-11.569136,-11.569481,0,-9999999,0.001008,-0.038909,0.8565,-0.580093,0.981112,0.41,120,-2.612912,70.599878,2007-05-02T02:40:41.450,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248642,HD66255,120.12067013052,-48.8717652396,2454222.6145402,-2241.951826,5.424548,30521.876343,1.665581,-1115.10541,5.356503,30521.293902,1.345949,-1115.10541,5.356503,-158.837101,869.118418,11.603915,3.637598,0.539539,0.000814,0.659778,0.001278,0.877618,0.001624,0,15.15058,0.052732,-19587.616209,31,115.9,2454222.61465,-11.570282,-11.570635,0,-9999999,0.001008,-0.03947,0.8565,-0.583449,0.981112,0.44,120,-383.658802,657.180215,2007-05-02T02:43:12.128,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248643,HD66255,120.12067013052,-48.8717652396,2454442.6917265,-1126.25461,3.419254,23688.663663,1.502915,0.886699,3.310245,23688.66675,1.138505,0.886699,3.310245,-8.461289,27.953967,-7.084101,1.168351,0.542192,0.000603,0.665792,0.000914,0.898055,0.001185,0,3.315827,0.036128,0.0,31,160.2,2454442.69183,11.506874,11.507924,0,-9999999,0.001258,0.255424,0.856491,0.001829,0.981102,0.42,120,-7.878941,41.637271,2007-12-08T04:34:08.754,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248644,HD66255,120.12067013052,-48.8717652396,2454442.6934865,-1135.130631,3.348137,37063.935342,1.485775,-7.989874,3.236734,37063.935121,1.115781,-7.989874,3.236734,4.98675,22.793728,-8.490024,1.285779,0.542574,0.000587,0.666473,0.000892,0.896863,0.001156,0,4.681102,0.025016,-15.538827,31,164.0,2454442.69359,11.504667,11.505709,0,-9999999,0.001258,0.254871,0.856491,-0.001479,0.981102,0.42,120,0.725982,37.242404,2007-12-08T04:36:40.813,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248645,HD66255,120.12067013052,-48.8717652396,2454442.69523,-1162.825634,3.388303,30169.409277,1.497214,-35.685425,3.278265,30169.405779,1.130968,-35.685425,3.278265,13.771203,19.830289,-9.707926,1.216901,0.542871,0.000597,0.664885,0.000906,0.898125,0.001176,0,22.404627,0.049952,49.889497,31,161.4,2454442.69532,11.502458,11.503513,0,-9999999,0.001258,0.254324,0.856491,-0.004756,0.981102,0.41,120,15.172941,34.679952,2007-12-08T04:39:12.651,-9999999,G2,080.C-0032(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248646,HD66255,120.12067013052,-48.8717652396,2454544.5658424,-2241.511634,4.150141,17899.47547,1.57994,-1114.114687,4.060795,17900.259074,1.238386,-1114.114687,4.060795,39.938257,131.407462,4.117184,1.481506,0.540505,0.000665,0.66532,0.001011,0.891864,0.001309,0,28.393162,0.073295,-1.321222,31,145.2,2454544.56594,-6.306722,-6.306033,0,-9999999,0.001373,0.511062,0.856514,0.782231,0.981127,0.43,120,143.299744,560.887517,2008-03-19T01:31:10.128,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248647,HD66255,120.12067013052,-48.8717652396,2454544.5675893,-62.029547,4.28268,17445.127134,1.585659,1065.366851,4.196157,17445.907455,1.245675,1065.366851,4.196157,25.115165,34.480384,2.734279,1.367773,0.537982,0.00067,0.673668,0.001045,0.899766,0.001334,0,24.689358,0.063931,19.147828,31,143.1,2454544.56769,-6.309923,-6.309227,0,-9999999,0.001373,0.510513,0.856513,0.778948,0.981126,0.42,120,263.03911,552.819491,2008-03-19T01:33:42.267,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248648,HD66255,120.12067013052,-48.8717652396,2454544.5693566,-2780.736524,4.215261,20489.061186,1.582542,-1653.340681,4.127325,20489.838185,1.241705,-1653.340681,4.127325,-21.339776,271.164462,8.509151,2.366099,0.542188,0.000668,0.656169,0.001019,0.8859,0.001324,0,24.710882,0.06866,2.595966,31,144.6,2454544.56946,-6.313155,-6.312477,0,-9999999,0.001373,0.509958,0.856512,0.775626,0.981125,0.43,120,-81.551428,597.165614,2008-03-19T01:36:13.765,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248649,HD66255,120.12067013052,-48.8717652396,2454545.6171344,1366.129593,4.247982,22416.142569,1.646598,2493.460772,4.16074,22416.739207,1.322386,2493.460772,4.16074,-24.442237,40.664003,3.218653,1.273538,0.534848,0.000742,0.69446,0.001125,0.900257,0.001428,0,3.91021,0.04162,43.377417,31,134.4,2454545.61724,-6.572092,-6.57141,0,-9999999,0.001374,0.445293,0.856499,0.595264,0.981111,0.42,120,413.340941,569.668408,2008-03-20T02:45:04.889,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248650,HD66255,120.12067013052,-48.8717652396,2454545.6189112,1068.762041,4.137683,6081.756909,1.630288,2196.092662,4.048065,6082.350208,1.302022,2196.092662,4.048065,-25.762228,37.115765,-0.333667,1.259488,0.533964,0.000725,0.685246,0.001102,0.897493,0.001391,0,39.778254,0.032937,0.734441,31,137.7,2454545.61902,-6.575012,-6.574348,0,-9999999,0.001374,0.444735,0.856499,0.591925,0.981111,0.43,120,305.445879,553.32071,2008-03-20T02:47:37.207,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
248651,HD66255,120.12067013052,-48.8717652396,2454545.6206703,730.081961,4.174356,17607.961892,1.622047,1857.412029,4.085543,17608.551885,1.291688,1857.412029,4.085543,27.880522,34.333532,3.206941,1.400475,0.532882,0.000714,0.685811,0.001077,0.894299,0.001386,0,17.360857,0.031137,0.0,31,139.5,2454545.62078,-6.577886,-6.577214,0,-9999999,0.001374,0.444183,0.856499,0.588619,0.98111,0.43,120,354.229929,536.369032,2008-03-20T02:50:09.195,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
