,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
118036,GJ891,347.57146,-25.929205,2455439.7082033,3.288062,1.322085,-6405.686113,1.640967,-2.059999,1.151884,-6406.460253,1.447964,-2.144173,1.151925,0.714615,8.630228,-0.416071,1.181413,0.884731,0.002001,0.21716,0.003024,0.251538,0.00356,0,3.105554,20.151373,-0.011706,-8,44.1,2455439.7082,-0.021752,-0.022695,0,-9999999,0.215374,-1.223016,0.6489,-0.989514,0.772123,0.51,900,0.747229,8.687572,2010-08-31T04:44:15.369,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.53711381601996e-05,2.40013555898189e-06,1,0
118037,GJ891,347.57146,-25.929205,2455444.7033053,1.37882,1.265257,-6404.528942,1.544468,-2.759844,1.01601,-6404.933393,1.193023,-2.793824,1.016121,2.793087,8.779554,1.906602,0.906332,0.874307,0.001789,0.233178,0.002683,0.260805,0.003107,0,3.115555,20.157037,-0.009064,-8,49.4,2455444.70329,-2.421974,-2.422891,0,-9999999,0.217776,-0.013619,0.754055,-0.622227,0.980856,0.52,900,2.716274,8.827682,2010-09-05T04:37:04.976,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.35844227496546e-05,4.09653729510424e-06,1,0
118038,GJ891,347.57146,-25.929205,2455481.5763295,-4.158006,1.753736,-6410.946794,2.446303,-6.337644,1.598509,-6407.928032,2.291392,-6.451924,1.598585,2.620993,15.361206,4.317885,1.401889,0.880171,0.002655,0.234262,0.004635,0.252812,0.005352,0,3.114897,20.049499,-0.013039,-8,32.7,2455481.57632,-18.545343,-18.546186,0,-9999999,0.235511,1.945407,0.721359,2.783251,0.856691,0.5,900,2.337722,15.39635,2010-10-12T01:36:27.599,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
118039,GJ891,347.57146,-25.929205,2455484.6245868,-2.731767,1.431242,-6409.20341,1.745745,-7.007935,1.242855,-6409.027305,1.604203,-7.06483,1.243011,0.314271,10.1653,1.383874,1.237402,0.910672,0.002214,0.24571,0.003517,0.267434,0.004079,0,3.116987,20.162371,-0.010639,-8,41.0,2455484.62458,-19.77763,-19.778442,0,-9999999,0.236977,-0.151123,0.709764,-0.060872,0.688592,0.51,900,0.494624,10.178271,2010-10-15T02:46:04.870,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000162530068936,0.001228578982341,1,0
118040,GJ891,347.57146,-25.929205,2455487.6706113,-5.184078,1.468641,-6409.863523,1.922935,-9.651277,1.289902,-6410.912742,1.701901,-9.775473,1.289759,1.190097,9.398831,2.165043,1.310615,0.871856,0.002248,0.228909,0.003555,0.244387,0.004099,0,3.117986,20.153487,-0.012763,-8,39.5,2455487.67061,-20.943043,-20.943868,0,-9999999,0.238442,-0.342154,0.702182,-1.287661,0.895104,0.5,900,1.216058,9.404562,2010-10-18T03:52:48.172,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.31264968987088e-05,5.95095737753414e-06,1,0
118041,GJ891,347.57146,-25.929205,2455489.5768309,-0.471515,1.115673,-6409.351661,1.29631,-5.195686,0.953451,-6409.022944,1.106766,-5.221022,0.953318,-18.058326,6.906122,-2.157544,0.980558,0.860128,0.001704,0.220941,0.00254,0.243603,0.002933,0,3.104584,20.197677,-0.012591,-8,51.2,2455489.57683,-21.374215,-21.375024,0,-9999999,0.239359,-0.599125,0.57936,0.089358,0.674899,0.52,900,-18.178908,6.97612,2010-10-20T01:37:39.127,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.06174211647005e-05,0.001013184915962,1,0
118042,GJ891,347.57146,-25.929205,2455495.6684344,-0.479282,1.259878,-6408.418942,1.561061,-5.364386,1.032306,-6408.136356,1.228954,-5.460241,1.032038,-12.984586,9.212573,-2.959521,0.93297,0.850953,0.001799,0.211079,0.002693,0.239751,0.003124,0,3.105782,20.176114,-0.008486,-8,48.4,2455495.66842,-23.466584,-23.467323,0,-9999999,0.242289,-0.760059,0.722245,0.040297,0.962592,0.52,900,-12.964996,9.249579,2010-10-26T03:50:12.898,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,9.3416298084585e-05,6.64123153576219e-06,1,0
118043,GJ891,347.57146,-25.929205,2455499.6136385,-1.476293,1.778829,-6406.451059,2.542368,-6.701692,1.63591,-6407.112575,2.365611,-6.773208,1.635924,-9.028287,14.380974,4.67036,1.765425,0.873034,0.0027,0.213205,0.00468,0.235639,0.005475,0,3.111634,20.051339,-0.009062,-8,32.0,2455499.61363,-24.457991,-24.458676,0,-9999999,0.244187,-1.100354,0.698592,-0.905703,0.931407,0.54,900,-9.063568,14.396583,2010-10-30T02:31:27.600,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000189466051708,0.000661460910759,1,0
118044,GJ891,347.57146,-25.929205,2455506.5494464,5.777554,1.291074,-6401.587061,1.481336,1.101927,0.965927,-6401.602909,1.110053,1.089325,0.965582,-14.042313,7.864681,-2.911701,0.927085,0.892926,0.001766,0.230993,0.002608,0.255314,0.003028,0,3.120161,20.267896,-0.009365,-8,51.2,2455506.54944,-25.992399,-25.993005,0,-9999999,0.247523,-0.550582,0.856655,-0.263371,0.980887,0.5,900,-14.027333,7.915196,2010-11-06T01:00:27.747,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000166412728716,2.63296362509265e-05,1,0
118045,GJ891,347.57146,-25.929205,2455509.5649511,0.102676,1.320167,-6407.952727,1.524239,-4.272897,1.004487,-6407.660207,1.166695,-4.434742,1.004417,-0.191292,8.310335,-2.495541,0.992319,0.876963,0.001742,0.229302,0.002626,0.248754,0.003024,0,3.108536,20.121124,-0.005399,-8,50.0,2455509.56495,-26.636459,-26.637027,0,-9999999,0.248973,-0.250528,0.856649,0.043547,0.980881,0.49,900,-0.430566,8.37702,2010-11-09T01:23:19.187,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000106683136319,1.89041168855898e-05,1,0
118046,GJ891,347.57146,-25.929205,2455511.570833,-1.993349,1.262853,-6409.363978,1.626849,-6.470321,1.091927,-6410.116507,1.32267,-6.584248,1.091918,4.749693,9.122542,-2.424182,1.08592,0.870648,0.001921,0.227196,0.002949,0.253613,0.003396,0,3.117313,20.256859,-0.004306,-8,46.0,2455511.57082,-27.011373,-27.011901,0,-9999999,0.249938,-0.351927,0.634424,-1.002467,0.947197,0.5,900,5.119579,9.115837,2010-11-11T01:31:53.838,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,7.64869857628554e-05,3.81938263725308e-06,1,0
118047,GJ891,347.57146,-25.929205,2455513.5899968,1.426348,1.799733,-6402.123578,2.576943,-2.682685,1.708779,-6402.094749,2.490618,-2.752405,1.708489,8.085289,14.746475,4.430682,1.66064,0.862984,0.002825,0.21247,0.004891,0.236138,0.005721,0,3.112359,20.124579,-0.00153,-8,30.8,2455513.58999,-27.38185,-27.382373,0,-9999999,0.250909,0.016013,0.564901,-0.22208,0.661405,0.48,900,8.797851,14.798409,2010-11-13T02:00:03.343,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.11624334215887e-05,4.14162640566171e-06,1,0
118048,GJ891,347.57146,-25.929205,2455518.5397477,-1.594551,1.614914,-6409.096388,2.0807,-5.278458,1.368972,-6408.002568,1.834983,-5.387681,1.368979,27.666501,10.073752,1.323708,1.215748,0.897321,0.002339,0.225092,0.003757,0.251058,0.004397,0,3.113555,20.077563,-0.00809,-8,37.7,2455518.53975,-27.936967,-27.937416,0,-9999999,0.25329,0.441139,0.856658,0.84053,0.980891,0.5,900,27.792468,10.09204,2010-11-18T00:48:03.139,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,1.42479505904511e-05,5.44029646299187e-06,1,0
