,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12352,HD218249,346.6344525,-0.197,2456120.8502937,-6.72501,1.321532,-31729.696318,1.293273,-1.11354,1.00639,-31730.284007,0.842576,-6.051419,1.006341,18.614336,8.727346,-12.762251,1.458961,0.51193,0.001131,0.216743,0.001178,0.276239,0.001462,0,5.817301,41.060224,0.011517,-32,73.2,2456120.85029,24.583589,24.583686,1,-9999999,0.44195,-0.008863,0.856519,-1.029639,0.981133,0.51,900,18.544086,8.72031,2012-07-12T08:12:15.130,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
12353,HD218249,346.6344525,-0.197,2456171.667634,1.423458,2.081626,-31727.750824,1.04853,9.036803,1.979858,-31724.606861,0.797845,4.607885,1.980334,-11.555853,35.066829,88.370945,14.640034,0.52348,0.000934,0.304161,0.001137,0.385985,0.001396,0,5.835064,33.081483,0.011383,-32,89.8,2456171.66763,4.168018,4.168214,-1,-9999999,0.449019,1.993012,0.642906,2.694944,0.680337,0.51,900,-11.494577,35.062398,2012-09-01T03:45:29.499,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.4811896688293e-05,5.84964165258089e-07,0,0
12354,HD218249,346.6344525,-0.197,2456182.7310798,-6.789574,1.370191,-31729.921943,1.349762,1.089158,1.170884,-31726.792096,1.027779,-3.891913,1.17069,-9.72403,11.271916,-14.492865,1.715532,0.508224,0.00135,0.208158,0.001414,0.278135,0.0018,0,5.813885,41.049495,0.010024,-32,62.2,2456182.73108,-1.600122,-1.599938,0,-9999999,0.450558,2.258399,0.711656,2.679289,0.874944,0.47,900,-9.788382,11.266529,2012-09-12T05:17:23.116,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.59143818277748e-05,5.59107145106946e-07,0,0
12355,HD218249,346.6344525,-0.197,2456190.7673527,-2.850509,1.135518,-31726.795344,1.008397,3.64373,1.028329,-31726.346897,0.863248,-1.426397,1.028268,4.398481,10.515582,-11.084229,1.321464,0.516195,0.001127,0.205765,0.001176,0.277271,0.001485,0,5.818155,41.063578,0.008324,-32,73.0,2456190.76735,-5.78687,-5.786693,0,-9999999,0.451676,0.873906,0.481601,-0.003229,0.521218,0.56,900,4.43653,10.516169,2012-09-20T06:08:24.264,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.29278940213123e-05,8.91951777027482e-07,0,0
12356,HD218249,346.6344525,-0.197,2456193.6719227,-3.115259,1.240558,-31750.121293,1.157721,3.582321,0.897444,-31749.046403,0.614617,-6.395898,0.895961,-7.745463,8.32365,64.181713,3.920659,0.516081,0.000867,0.258017,0.000945,0.326427,0.001178,0,5.831229,38.660338,-0.014719,-32,98.7,2456193.67192,-7.023385,-7.023202,0,-9999999,0.45208,1.077247,0.856492,0.62281,0.981103,0.49,900,-7.804031,8.324939,2012-09-23T03:52:07.356,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.25117880301015e-05,8.00619978208917e-07,0,0
12357,HD218249,346.6344525,-0.197,2456200.703814,-4.072598,1.082537,-31727.136935,0.960661,2.484419,0.978032,-31726.136038,0.827582,-2.585599,0.977872,10.92153,7.097924,-6.993782,1.275887,0.511375,0.0011,0.20557,0.001143,0.283118,0.001461,0,5.822745,40.932231,0.003139,-32,75.1,2456200.70381,-10.562069,-10.561882,0,-9999999,0.453058,0.936684,0.464047,0.547839,0.487829,0.46,900,10.934942,7.10039,2012-09-30T04:38:47.405,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.59536906491813e-05,4.77814072512906e-07,0,0
12358,HD218249,346.6344525,-0.197,2456202.6407018,-5.776592,1.05489,-31729.084415,0.937773,0.92501,0.995366,-31728.04302,0.840194,-4.076625,0.995411,18.895942,9.563355,-7.232548,1.315248,0.512361,0.00111,0.209447,0.001163,0.279675,0.001467,0,5.828195,41.006247,0.006148,-32,74.1,2456202.64069,-11.338202,-11.338008,0,-9999999,0.453327,1.081268,0.34934,0.588068,0.416525,0.52,900,18.851234,9.565168,2012-10-02T03:07:06.578,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.03464380742702e-05,1.1006925491656e-06,0,0
12359,HD218249,346.6344525,-0.197,2456205.6729035,-8.001104,1.126204,-31731.422606,1.164393,-1.198625,0.731271,-31730.148814,0.627095,-6.176955,0.731378,2.319062,7.407308,-18.828151,1.029661,0.516776,0.000892,0.20705,0.000893,0.280166,0.001136,0,5.813502,41.152139,0.003399,-32,94.8,2456205.6729,-12.859516,-12.859356,0,-9999999,0.453749,1.182146,0.856491,0.820043,0.981103,0.5,900,2.282319,7.403648,2012-10-05T03:53:57.321,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.49854196552605e-05,5.16499632067026e-07,0,0
12360,HD218249,346.6344525,-0.197,2456210.6608615,-2.770104,1.199191,-31724.68923,1.231864,3.992972,1.02834,-31724.31362,0.858763,-0.972924,1.028376,12.483261,10.643652,-17.179853,1.983013,0.51564,0.001128,0.205642,0.001176,0.277824,0.001491,0,5.823271,41.19989,0.012688,-32,72.9,2456210.66085,-15.1398,-15.139618,0,-9999999,0.454443,1.142743,0.616908,-0.078833,0.883184,0.5,900,12.475446,10.643366,2012-10-10T03:36:56.851,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
12361,HD218249,346.6344525,-0.197,2456215.6785375,-3.249337,1.464397,-31727.224802,1.296487,1.701569,1.331137,-31728.376055,1.179876,-3.269888,1.330973,26.673056,12.290586,-22.0668,2.225421,0.508538,0.001468,0.20804,0.00157,0.279897,0.001983,0,5.817959,41.292766,0.002591,-32,56.6,2456215.67853,-17.410257,-17.410097,0,-9999999,0.455141,-0.669427,0.610354,-1.606394,0.537374,0.52,900,26.673472,12.284617,2012-10-15T04:02:29.373,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.00926215288212e-07,2.46572246617066e-06,0,0
12362,HD218249,346.6344525,-0.197,2456221.6874834,-3.967932,1.08751,-31726.709766,0.957981,1.504469,0.968704,-31726.894933,0.79125,-3.421956,0.96841,0.003323,9.331212,-18.67989,1.691424,0.512478,0.001045,0.207488,0.001095,0.279292,0.001389,0,5.821632,41.183938,0.002233,-32,78.1,2456221.68748,-19.923289,-19.923154,0,-9999999,0.455977,-0.147932,0.494258,-0.641144,0.540047,0.5,900,0.003665,9.32587,2012-10-21T04:16:12.267,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.90792599878414e-06,1.63717213854563e-06,0,0
12363,HD218249,346.6344525,-0.197,2456253.5431876,191.646055,1.492444,-31501.512928,1.337521,196.906299,1.222194,-31501.372297,0.90903,191.666838,1.221614,-259.912791,29.07493,145.00358,6.285207,0.507196,0.001156,0.224119,0.001231,0.298518,0.001557,0,6.199644,37.443268,0.198422,-32,72.8,2456253.54318,-28.840152,-28.840081,0,-9999999,0.460408,-0.360089,0.856522,-0.319777,0.981136,0.5,900,-259.887107,29.077588,2012-11-22T00:52:12.890,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.34697866214446e-05,4.9486160262204e-07,0,0
12364,HD218249,346.6344525,-0.197,2456259.5169416,-0.678867,1.277487,-31725.19988,1.209283,6.02731,1.121731,-31724.033671,0.972495,1.025024,1.121614,-5.551197,9.561071,-8.703203,1.538647,0.512637,0.001242,0.20724,0.001321,0.273898,0.001685,0,5.824518,40.991028,0.00651,-32,66.1,2456259.51694,-29.596569,-29.59655,1,-9999999,0.461239,1.085844,0.611304,0.70497,0.718762,0.43,900,-5.550663,9.558543,2012-11-28T00:16:18.372,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.43349228093227e-05,7.80103345957211e-07,0,0
