,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
236765,GJ588,233.053884628758,-41.27559178719,2453579.556776,-2.534527,0.939859,21637.332141,1.007416,-5.950647,0.387604,21637.674326,0.322316,-5.86775,0.417141,14.255668,4.865439,-38.288803,3.307925,0.864941,0.000707,0.222913,0.001024,0.248327,0.001189,0,3.051586,23.318289,-0.00838,21,113.1,2453579.55677,-24.728864,-24.72871,0,-9999999,0.388805,-0.763044,0.856211,-0.04662,0.954463,0.49,900,14.214956,4.905183,2005-07-28T01:10:59.561,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236766,GJ588,233.053884628758,-41.27559178719,2453580.5157513,-0.13318,0.93516,21639.742773,1.029432,-3.535977,0.376027,21639.945704,0.310942,-3.461521,0.406644,11.760682,5.396745,-42.714706,3.33173,0.879792,0.000692,0.223892,0.000991,0.253352,0.001159,0,3.04849,23.371349,-0.005024,21,117.0,2453580.51574,-24.851158,-24.850984,0,-9999999,0.389679,-0.749721,0.856228,-0.186748,0.981349,0.49,900,11.73644,5.431933,2005-07-29T00:12:01.858,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236767,GJ588,233.053884628758,-41.27559178719,2453809.9049225,0.812456,0.820071,21640.560174,0.853062,-3.197183,0.383742,21639.057525,0.322334,-3.239178,0.413458,6.253002,5.301242,-32.833212,3.403382,0.897534,0.000721,0.226208,0.001015,0.256265,0.001179,0,3.048754,23.186923,-0.006723,21,115.4,2453809.90504,25.613826,25.61371,0,-9999999,0.598645,-1.356563,0.724747,-2.101294,0.78982,0.47,900,6.207248,5.335628,2006-03-15T09:32:59.118,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236768,GJ588,233.053884628758,-41.27559178719,2453810.8307894,-1.089041,0.722276,21638.624545,0.873991,-4.878607,0.399128,21637.566124,0.33453,-4.614926,0.428029,9.694426,5.165829,-32.608846,3.395222,0.903476,0.000753,0.229634,0.001067,0.260701,0.00124,0,3.047673,23.196639,-0.006151,21,110.8,2453810.8309,25.569249,25.569136,0,-9999999,0.599489,-1.13649,0.60198,-1.65791,0.807434,0.49,900,9.632385,5.200288,2006-03-16T07:45:49.196,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236769,GJ588,233.053884628758,-41.27559178719,2453812.8557771,-1.288053,0.971551,21638.390063,1.056153,-4.310967,0.459135,21637.877276,0.390437,-4.28237,0.48836,6.385211,5.385942,-33.775881,3.514265,0.92177,0.00089,0.230716,0.001284,0.260014,0.001488,0,3.049043,23.228666,-0.009664,21,95.0,2453812.8559,25.094809,25.09467,0,-9999999,0.601333,-0.369838,0.856216,-1.11412,0.981335,0.51,900,6.344094,5.422614,2006-03-18T08:21:15.364,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236770,GJ588,233.053884628758,-41.27559178719,2453816.7969627,-1.366171,0.90317,21639.091743,0.690339,-4.781166,0.392771,21637.797638,0.330973,-4.727582,0.422742,11.309295,5.434685,-33.014822,3.527863,0.903902,0.000744,0.221597,0.001053,0.255587,0.00122,0,3.049499,23.203726,-0.006634,21,111.8,2453816.79708,24.291657,24.29156,0,-9999999,0.604924,-0.761919,0.813294,-1.899029,0.605825,0.49,900,11.281635,5.469381,2006-03-22T06:56:23.808,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236771,GJ588,233.053884628758,-41.27559178719,2454169.8409208,-0.341463,0.87233,21639.473219,0.910431,-4.854825,0.365957,21638.143891,0.307931,-4.804194,0.396942,11.343217,5.055675,-29.3687,3.769763,0.877266,0.00068,0.211686,0.000936,0.243457,0.001095,0,3.050863,23.151604,-0.007145,21,122.2,2454169.84103,26.696396,26.696267,0,-9999999,0.926535,-1.860286,0.791855,-2.255863,0.856775,0.47,900,11.298668,5.09541,2007-03-10T08:01:29.837,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236772,GJ588,233.053884628758,-41.27559178719,2454658.5894685,-1.300774,0.984909,21637.616399,1.065736,-3.118683,0.486792,21640.289202,0.415701,-2.993168,0.515675,10.105919,5.139234,-25.259096,4.164011,0.880169,0.000898,0.215625,0.00129,0.245616,0.001522,0,3.052639,22.991367,-0.007644,21,91.6,2454658.58959,-20.400596,-20.400634,0,-9999999,1.371769,0.835167,0.856201,1.301034,0.981319,0.49,900,10.065298,5.173809,2008-07-11T01:56:15.491,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236773,GJ588,233.053884628758,-41.27559178719,2454660.5622805,-1.514617,1.060223,21636.362955,0.819778,-3.323696,0.625282,21638.928662,0.563919,-2.965673,0.652331,9.717144,6.953954,-21.580367,4.392512,0.884303,0.001148,0.222903,0.001724,0.248564,0.002017,0,3.054282,22.91598,-0.009082,21,71.3,2454660.56238,-20.952188,-20.952201,0,-9999999,1.373567,0.843996,0.856209,1.19214,0.595005,0.42,900,9.68468,6.983397,2008-07-13T01:18:21.169,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236774,GJ588,233.053884628758,-41.27559178719,2454666.5571656,-2.159738,0.834094,21637.877639,0.731891,-4.046622,0.429543,21640.579481,0.357525,-4.002597,0.456927,14.088572,5.169792,-26.044463,4.043741,0.880434,0.000775,0.220404,0.001097,0.247305,0.001282,0,3.052723,22.999814,-0.008239,21,105.9,2454666.55728,-22.6329,-22.632962,0,-9999999,1.379028,0.766192,0.714986,1.322814,0.638624,0.48,900,14.056655,5.207743,2008-07-19T01:10:42.828,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236775,GJ588,233.053884628758,-41.27559178719,2454948.7894995,0.394856,0.962871,21639.642145,1.051821,-2.919386,0.440512,21640.856448,0.378619,-2.822835,0.463756,4.108841,5.327327,-21.179892,4.020771,0.946485,0.000872,0.266809,0.001286,0.289123,0.001453,0,3.056993,23.017744,-0.007589,21,101.0,2454948.78949,11.487025,11.48735,0,-9999999,1.636132,-0.661167,0.856195,-0.421829,0.981313,0.5,900,4.102911,5.36182,2009-04-27T06:42:16.610,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236776,GJ588,233.053884628758,-41.27559178719,2454951.8150584,2.030829,1.001481,21640.36812,0.877952,-1.225054,0.519502,21642.697552,0.454925,-1.186642,0.542935,0.284687,6.279557,-18.762706,4.142063,0.906391,0.001001,0.248418,0.001499,0.27351,0.001705,0,3.0579,22.927034,-0.008346,21,85.2,2454951.81505,10.104131,10.104452,0,-9999999,1.638889,-0.602807,0.856202,0.690543,0.750895,0.5,900,0.262898,6.3057,2009-04-30T07:18:55.394,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236777,GJ588,233.053884628758,-41.27559178719,2454953.7808339,1.578261,0.939964,21641.216304,1.036623,-1.666508,0.387898,21642.43402,0.334092,-1.77823,0.412211,1.061019,5.509405,-22.262012,4.03515,0.884329,0.000739,0.232365,0.001053,0.258291,0.001201,0,3.056295,23.019355,-0.008603,21,114.5,2454953.78082,9.286173,9.286515,0,-9999999,1.640679,-0.591693,0.856193,-0.422963,0.981311,0.48,900,1.025364,5.537743,2009-05-02T06:29:50.846,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236778,GJ588,233.053884628758,-41.27559178719,2454954.7937472,1.376138,0.826763,21640.709659,0.839386,-1.913076,0.342097,21641.738017,0.290437,-1.81246,0.365538,6.31624,5.561135,-23.145682,3.847299,0.889612,0.000645,0.234809,0.000898,0.261164,0.001038,0,3.0545,23.042978,-0.007608,21,131.8,2454954.79374,8.806964,8.807299,0,-9999999,1.641602,-0.636139,0.752666,-0.613244,0.787537,0.48,900,6.292421,5.58946,2009-05-03T06:48:23.882,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236779,GJ588,233.053884628758,-41.27559178719,2454955.8048608,0.227044,0.94636,21637.877828,1.019764,-2.935694,0.415091,21640.147181,0.357859,-2.688239,0.440194,0.587117,5.187598,-21.228413,4.169978,0.890232,0.000792,0.233736,0.001139,0.259969,0.001298,0,3.054344,22.979061,-0.008363,21,106.9,2454955.80485,8.331114,8.331443,0,-9999999,1.642523,-0.509662,0.850468,0.62683,0.954911,0.49,900,0.550385,5.219138,2009-05-04T07:04:12.565,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236780,GJ588,233.053884628758,-41.27559178719,2454956.7957353,1.794988,0.928646,21640.674474,1.059551,-1.613982,0.462493,21641.990374,0.399588,-1.552883,0.487048,8.161506,5.095699,-19.327437,4.210391,0.89307,0.000883,0.235595,0.001268,0.262192,0.001467,0,3.055264,22.959582,-0.006651,21,95.8,2454956.79573,7.898304,7.898646,0,-9999999,1.643426,-0.755894,0.805285,-0.327526,0.981314,0.49,900,8.123146,5.126872,2009-05-05T06:51:01.764,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236781,GJ588,233.053884628758,-41.27559178719,2455279.8536659,-0.383986,1.028869,21638.414354,1.028237,-2.754346,0.600705,21640.814135,0.543702,-2.49389,0.623565,0.554427,6.360032,-18.197134,4.392663,0.902966,0.001152,0.233292,0.001712,0.2607,0.001989,0,3.059741,22.903072,-0.009196,22,74.2,2455279.85366,23.666998,23.667157,0,-9999999,1.937721,0.282716,0.835299,0.46206,0.872731,0.52,900,0.544824,6.389138,2010-03-24T08:17:20.146,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236782,GJ588,233.053884628758,-41.27559178719,2455305.8198487,2.598802,0.648105,21641.663596,0.503099,-0.822944,0.376462,21643.43101,0.326478,-0.785469,0.404477,9.51897,5.331271,-24.42186,4.251448,0.912958,0.000734,0.240286,0.001046,0.26723,0.001194,0,3.053404,23.031454,-0.007465,22,117.1,2455305.81985,14.892897,14.893168,0,-9999999,1.961376,-0.76867,0.527558,-0.193962,0.38278,0.52,900,9.479198,5.35713,2010-04-19T07:26:11.265,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236783,GJ588,233.053884628758,-41.27559178719,2455307.7730146,1.573326,0.762327,21640.091419,0.718253,0.02328,0.358945,21643.301365,0.311144,0.129837,0.388078,9.701536,5.31495,-24.743834,4.4478,0.897694,0.000689,0.231799,0.000978,0.260602,0.001124,0,3.050285,23.016122,-0.007411,22,122.6,2455307.77301,14.176361,14.176656,0,-9999999,1.963155,1.10303,0.672533,1.246791,0.647362,0.49,900,9.664169,5.336036,2010-04-21T06:19:03.596,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236784,GJ588,233.053884628758,-41.27559178719,2455308.7826567,0.561551,0.826795,21640.6895,0.70576,-1.045721,0.345588,21643.297611,0.30066,-1.106434,0.37361,16.159269,5.059184,-22.783158,4.216655,0.932377,0.000685,0.250355,0.000966,0.27404,0.001124,0,3.057093,23.035088,-0.00669,22,126.9,2455308.78265,13.736807,13.737105,0,-9999999,1.964075,1.045804,0.751105,0.644036,0.638515,0.48,900,16.12642,5.085676,2010-04-22T06:33:01.605,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236785,GJ588,233.053884628758,-41.27559178719,2455309.7907272,2.593945,0.748896,21642.543586,0.719662,-0.016454,0.369026,21644.164841,0.322295,0.319823,0.396547,3.602077,5.326665,-21.633611,4.361173,0.921409,0.000725,0.246342,0.001044,0.271553,0.001186,0,3.05324,22.994398,-0.006854,22,118.4,2455309.79072,13.298001,13.298324,0,-9999999,1.964993,0.042677,0.651663,-0.343738,0.643458,0.52,900,3.553452,5.346288,2010-04-23T06:43:58.951,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236786,GJ588,233.053884628758,-41.27559178719,2455352.5639914,3.616774,1.076353,21642.243549,1.155188,0.075977,0.65226,21644.338861,0.609473,0.252882,0.677854,6.703068,7.511368,-15.000582,4.733376,0.923224,0.001233,0.256377,0.001947,0.273364,0.002201,0,3.05632,22.766508,-0.006781,22,68.6,2455352.56399,-5.853022,-5.852684,0,-9999999,2.003958,-0.887721,0.856209,0.091354,0.981327,0.48,900,6.690107,7.532795,2010-06-05T01:17:18.156,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236787,GJ588,233.053884628758,-41.27559178719,2455628.8796306,-2.616593,0.593929,21636.050991,0.616703,-5.114422,0.445271,21638.753573,0.384614,-4.937923,0.474386,10.475982,5.143094,-17.437137,4.574114,0.907511,0.000845,0.232982,0.001203,0.260982,0.001393,0,3.05332,22.843003,-0.00963,22,101.5,2455628.87962,26.933849,26.933915,0,-9999999,2.255673,0.155246,0.393046,0.446909,0.482073,0.5,900,10.437313,5.183096,2011-03-08T08:56:59.671,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236788,GJ588,233.053884628758,-41.27559178719,2455635.8334665,-2.61517,0.877798,21635.303275,0.860278,-3.73103,0.599909,21638.748164,0.545046,-3.585788,0.627196,7.854884,6.287016,-18.689097,4.660942,0.910561,0.001154,0.232326,0.001701,0.260194,0.001946,0,3.057188,22.875101,-0.005704,22,74.5,2455635.83346,25.832901,25.832952,0,-9999999,2.262007,1.537215,0.640811,1.182882,0.665585,0.53,900,7.813648,6.320183,2011-03-15T07:49:11.238,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236789,GJ588,233.053884628758,-41.27559178719,2455646.8745084,-1.089926,0.798458,21637.913654,0.641077,-2.599298,0.520726,21640.331465,0.46005,-2.513431,0.547982,4.69854,6.181996,-20.804534,4.559597,0.911058,0.001028,0.238927,0.001453,0.261592,0.001669,0,3.059855,23.025449,-0.005991,22,85.5,2455646.87451,23.165582,23.165646,0,-9999999,2.272065,1.143704,0.605293,0.145746,0.446469,0.48,900,4.672871,6.21172,2011-03-26T08:47:44.080,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236790,GJ588,233.053884628758,-41.27559178719,2455662.7803862,-2.214696,1.025134,21638.017916,1.102806,-3.974786,0.563767,21640.66197,0.503201,-3.465331,0.59178,-2.844157,5.860706,-19.503647,4.800269,0.924916,0.00109,0.239393,0.001602,0.263888,0.001849,0,3.056829,22.875387,-0.012914,22,79.5,2455662.78038,18.179372,18.179485,0,-9999999,2.286555,0.892986,0.856193,0.357499,0.981311,0.54,900,-2.90708,5.890441,2011-04-11T06:29:42.472,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236791,GJ588,233.053884628758,-41.27559178719,2455673.7591445,-1.475151,0.814814,21638.064303,0.842641,-3.552943,0.51682,21640.353668,0.458652,-3.390354,0.543988,6.812024,5.700554,-19.868155,4.643683,0.941687,0.00103,0.258512,0.001521,0.277926,0.001717,0,3.05628,22.953133,-0.008419,22,85.5,2455673.75914,13.911475,13.911597,0,-9999999,2.296556,0.575284,0.629936,-0.007191,0.706882,0.51,900,6.774295,5.733724,2011-04-22T05:58:43.363,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236792,GJ588,233.053884628758,-41.27559178719,2455691.7559691,1.667102,0.839849,21640.198884,0.681092,-1.497896,0.432434,21642.22708,0.380416,-1.395586,0.461491,8.724747,5.12026,-22.322843,4.593366,0.914959,0.000851,0.233927,0.001197,0.257185,0.001377,0,3.05751,22.977275,-0.00797,22,102.3,2455691.75597,5.925554,5.925695,0,-9999999,2.312951,-0.511922,0.719964,-0.284755,0.564952,0.5,900,8.688175,5.152584,2011-05-10T05:53:26.016,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
236793,GJ588,233.053884628758,-41.27559178719,2455989.7845033,0.197687,0.786555,21638.181385,0.905764,-1.943597,0.488705,21640.648215,0.422007,-1.730011,0.51904,-0.780324,5.778901,-13.900824,4.976144,0.884888,0.000902,0.224565,0.001299,0.254999,0.001518,0,3.045733,22.735372,-0.007406,22,93.2,2455989.7845,27.616504,27.616541,0,-9999999,2.584445,0.511792,0.616309,-0.117615,0.801448,0.48,900,-0.813236,5.812631,2012-03-03T06:40:52.245,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,-9999999.0,-9999999.0,-9999999,-9999999
