,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
53839,K2-32,252.426159,-19.54247,2457943.6781891,2.077863,2.479163,-2186.160578,5.264226,0.434535,2.367451,-2186.958624,5.205828,0.434535,2.367451,13.782166,21.05796,16.526916,3.552057,0.476232,0.002261,0.149611,0.002325,0.207532,0.00294,0,6.646594,53.073353,-0.012647,-1,36.8,2457943.67818,-16.335027,-16.334881,0,-9999999,0.002999,-1.361149,0.735817,-0.801045,0.781939,0.51,1800,13.822348,21.050079,2017-07-09T03:54:17.766,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.33418779676756e-05,1.71833780044389e-06,0,0
53840,K2-32,252.426159,-19.54247,2457944.490509,2.937707,2.355208,-2192.853336,5.617437,1.843005,2.280094,-2192.978341,5.57341,1.843005,2.280094,0.107647,22.435719,8.70015,2.582564,0.468677,0.002355,0.153974,0.002396,0.216188,0.003081,0,6.675129,53.777027,-0.032046,-1,35.9,2457944.49051,-16.249449,-16.249314,0,-9999999,0.003024,-0.812523,0.590065,-0.128029,0.701925,0.5,1800,-0.054959,22.433672,2017-07-09T23:24:24.030,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.32355516509061e-05,2.07393427723521e-06,0,0
53841,K2-32,252.426159,-19.54247,2457944.7534388,-12.994952,3.770676,-2201.983222,6.069114,-13.609733,3.724267,-2202.095781,6.028426,-13.609733,3.724267,47.9082,38.763836,35.889973,5.061535,0.472467,0.003439,0.164823,0.003989,0.202254,0.004911,0,6.64145,52.64886,-0.015732,-1,24.7,2457944.75343,-16.916272,-16.916154,0,-9999999,0.003032,-0.332602,0.589771,-0.115591,0.701589,0.47,1800,47.90577,38.78335,2017-07-10T05:43:56.424,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53842,K2-32,252.426159,-19.54247,2457945.6392799,3.781671,2.53069,-2183.985228,5.396133,3.882707,2.415435,-2183.58786,5.314651,3.882707,2.415435,-79.43992,22.506417,1.425454,3.25529,0.477445,0.002327,0.145668,0.002364,0.200545,0.003036,0,6.686305,53.898466,-0.023627,-1,35.7,2457945.63928,-17.057224,-17.057095,0,-9999999,0.00306,0.383215,0.755026,0.394308,0.934205,0.49,1800,-79.376902,22.499711,2017-07-11T02:59:01.378,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000521243068761,0.003286050005758,0,0
53843,K2-32,252.426159,-19.54247,2457945.7354737,-7.388841,3.458699,-2207.429532,5.981762,-7.112224,3.375286,-2207.027611,5.908364,-7.112224,3.375286,-6.979315,41.784617,15.018504,4.746975,0.469398,0.003133,0.143205,0.003497,0.198998,0.004455,0,6.668272,53.551106,-0.041911,-1,27.0,2457945.73546,-17.290494,-17.29036,0,-9999999,0.003063,0.558795,0.755012,0.398858,0.93419,0.52,1800,-7.169472,41.751436,2017-07-11T05:16:38.996,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.20234282365768e-05,7.87958781515047e-05,0,0
53844,K2-32,252.426159,-19.54247,2457946.521921,-1.011415,2.723933,-2205.90225,6.156533,-1.63838,2.688609,-2205.864187,6.121212,-1.63838,2.688609,16.436143,26.627215,-6.428162,3.654081,0.472695,0.002771,0.145937,0.002918,0.20753,0.003713,0,6.691794,54.193094,-0.021661,-1,30.9,2457946.52191,-17.142141,-17.141998,0,-9999999,0.003087,-0.344786,0.437256,0.034976,0.658528,0.49,1800,16.54725,26.632543,2017-07-12T00:10:05.926,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.3226261286145e-05,0.001390824994477,0,0
53845,K2-32,252.426159,-19.54247,2457948.5076361,-6.954868,3.357185,-2201.366415,6.658188,-7.508192,3.32663,-2201.63647,6.633977,-7.508192,3.32663,60.82893,26.906422,-0.086065,4.190109,0.482049,0.00347,0.140735,0.003794,0.198939,0.004772,0,6.689558,54.316087,-0.012762,-1,25.4,2457948.50763,-17.906843,-17.906708,0,-9999999,0.003149,-0.271145,0.451911,-0.273204,0.567292,0.5,1800,61.087482,26.869439,2017-07-13T23:49:23.850,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.44837485861751e-05,2.11219614514699e-06,0,0
53846,K2-32,252.426159,-19.54247,2457948.7361382,4.463835,2.911785,-2188.414685,5.337078,4.327591,2.876555,-2188.673924,5.306882,4.327591,2.876555,59.223384,30.015969,-4.862061,4.103442,0.471505,0.002623,0.150422,0.002835,0.200774,0.003577,0,6.705206,54.058889,-0.007361,-1,31.3,2457948.73613,-18.491316,-18.491196,0,-9999999,0.003156,0.145935,0.451577,-0.262395,0.56693,0.5,1800,59.00264,30.051534,2017-07-14T05:18:27.628,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.429151707234e-05,1.08301306723053e-06,0,0
53847,K2-32,252.426159,-19.54247,2457949.7174032,12.37785,5.623642,-2197.971809,6.165193,11.216472,5.509368,-2198.097774,6.129936,11.216472,5.509368,9.528495,44.245729,-10.961028,7.693719,0.484246,0.005285,0.153561,0.006585,0.191282,0.00826,0,6.739355,54.075412,-0.030831,-1,17.1,2457949.7174,-18.845864,-18.845752,0,-9999999,0.003186,-0.879199,1.127926,-0.129151,0.658402,0.52,1800,8.007091,44.129843,2017-07-15T04:50:58.123,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.47422966531284e-05,5.70481959116255e-06,0,0
53848,K2-32,252.426159,-19.54247,2457951.5970897,-6.263605,9.380444,-2228.467157,8.87661,-8.272655,9.35208,-2229.243726,8.862257,-8.272655,9.35208,2.491863,93.083399,-43.47985,10.873795,0.47539,0.009825,0.144211,0.012922,0.197687,0.016436,0,6.784751,54.504041,-0.086661,-1,10.2,2457951.59709,-19.316903,-19.316791,0,-9999999,0.003244,-1.726871,0.728921,-0.779813,0.504578,0.5,1800,6.618532,92.777281,2017-07-17T01:58:29.283,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53849,K2-32,252.426159,-19.54247,2457951.7125085,-9.175544,10.198238,-2216.462238,8.968038,-10.973922,10.172159,-2217.233343,8.953839,-10.973922,10.172159,128.920595,107.884829,-48.726912,12.341872,0.469246,0.009923,0.117854,0.01368,0.223721,0.017655,0,6.805334,54.065242,-0.013753,-1,10.0,2457951.71251,-19.605198,-19.605084,0,-9999999,0.003248,-1.516199,0.728861,-0.774353,0.504459,0.41,1800,133.293653,108.069508,2017-07-17T04:47:24.111,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.39986026757248e-05,2.06174751982923e-06,0,0
53850,K2-32,252.426159,-19.54247,2457952.5308525,-11.130808,3.617233,-2214.819838,6.511531,-12.494859,3.488818,-2214.374297,6.479717,-12.494859,3.488818,57.91373,30.785642,-5.388948,4.735321,0.471363,0.00346,0.143016,0.003878,0.196801,0.004847,0,6.70042,54.490426,-0.021607,-1,25.0,2457952.53085,-19.514714,-19.514591,0,-9999999,0.003273,-1.081872,0.955262,0.442268,0.642885,0.49,1800,57.646753,30.752486,2017-07-18T00:23:29.627,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.85490612276193e-05,2.13627917528662e-06,0,0
53851,K2-32,252.426159,-19.54247,2457952.703115,6.33966,4.440116,-2195.579987,6.168337,5.290036,4.336167,-2195.126292,6.13477,5.290036,4.336167,-74.134569,50.089887,-12.949715,5.234331,0.472612,0.004032,0.146403,0.004755,0.205518,0.006059,0,6.660848,54.762866,-0.033313,-1,21.5,2457952.70311,-19.963441,-19.963321,0,-9999999,0.003278,-0.767445,0.955135,0.450417,0.642629,0.49,1800,-74.355646,50.099874,2017-07-18T04:31:34.089,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53852,K2-32,252.426159,-19.54247,2457954.5358865,-5.206442,3.058134,-2205.041537,6.153335,-6.328243,2.920844,-2205.393428,6.120027,-6.328243,2.920844,1.714658,24.848275,-7.403869,3.825833,0.475214,0.002922,0.148934,0.003107,0.213128,0.004012,0,6.699676,54.232511,-0.051655,-1,29.3,2457954.53589,-20.273397,-20.273284,0,-9999999,0.003335,-0.839622,0.906009,-0.355226,0.639378,0.5,1800,1.720076,24.843921,2017-07-20T00:30:38.126,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.59522823990105e-06,2.17642386251867e-06,0,0
53853,K2-32,252.426159,-19.54247,2457954.7066038,-9.880664,5.2269,-2210.335856,5.336145,-10.690858,5.147801,-2210.679666,5.297731,-10.690858,5.147801,45.120173,47.398048,-18.314031,5.7081,0.473143,0.004686,0.148196,0.00574,0.191901,0.007101,0,6.657623,55.078198,-0.048443,-1,18.9,2457954.7066,-20.710313,-20.710197,0,-9999999,0.00334,-0.528015,0.905884,-0.34715,0.639136,0.51,1800,45.203355,47.458637,2017-07-20T04:36:11.101,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.000341204309193,0.002459689773337,0,0
53854,K2-32,252.426159,-19.54247,2457955.7029394,-2.095619,8.857279,-2205.276157,8.814429,-1.834417,8.82348,-2204.736701,8.7933,-1.834417,8.82348,30.558028,88.656118,-10.769458,11.117561,0.471197,0.007971,0.135523,0.010798,0.207356,0.013532,0,6.841503,53.556665,0.026281,-1,11.8,2457955.70293,-21.06448,-21.064363,0,-9999999,0.003371,0.543381,0.773039,0.536085,0.609944,0.54,1800,27.600446,88.469471,2017-07-21T04:30:06.416,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.50235834625988e-05,2.80738126606457e-06,0,0
53855,K2-32,252.426159,-19.54247,2457956.6060912,-3.664315,3.872909,-2205.89785,6.693477,-3.462294,3.757995,-2204.824919,6.663637,-3.462294,3.757995,-42.992821,36.354942,-0.304185,5.282137,0.477104,0.00383,0.137149,0.004236,0.19289,0.005412,0,6.704193,54.373574,-0.013473,-1,23.2,2457956.60609,-21.188761,-21.18866,0,-9999999,0.003399,0.484199,0.936428,1.069532,0.631327,0.51,1800,-43.235929,36.347677,2017-07-22T02:11:38.183,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.06235966177266e-05,1.9490043369499e-06,0,0
53856,K2-32,252.426159,-19.54247,2457959.6094911,5.980296,4.383222,-2184.927517,6.793153,5.188284,4.218327,-2185.074242,6.735255,5.188284,4.218327,1.51972,38.583143,-5.832256,5.947967,0.474176,0.004239,0.141722,0.004883,0.205004,0.006138,0,6.732517,54.157929,-0.030481,-1,21.0,2457959.60948,-22.233188,-22.233073,0,-9999999,0.003492,-0.509833,1.190945,-0.150217,0.885025,0.51,1800,1.534338,38.595522,2017-07-25T02:16:50.647,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53857,K2-32,252.426159,-19.54247,2457959.7177224,0.102849,4.129323,-2196.320268,6.143039,-0.49161,3.953862,-2196.461869,6.07896,-0.49161,3.953862,17.264308,39.242346,-11.227766,5.160055,0.468376,0.003642,0.147275,0.00424,0.212237,0.005416,0,6.70704,54.315495,-0.023452,-1,23.3,2457959.71772,-22.472737,-22.472638,0,-9999999,0.003496,-0.312281,1.190917,-0.145097,0.884974,0.51,1800,17.247667,39.195872,2017-07-25T04:52:42.518,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,4.44213141373871e-05,3.03024556877558e-06,0,0
53858,K2-32,252.426159,-19.54247,2457960.5770099,-5.744662,5.032155,-2219.09316,7.219175,-5.774936,5.012755,-2218.573607,7.210349,-5.774936,5.012755,86.18077,47.302653,-11.603589,7.164979,0.469488,0.005096,0.148016,0.006084,0.197912,0.007641,0,6.689914,54.455416,-0.04042,-1,18.0,2457960.577,-22.477913,-22.477809,0,-9999999,0.003522,0.251905,0.44144,0.516031,0.356877,0.52,1800,84.155329,47.313948,2017-07-26T01:29:52.482,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.40675602260446e-05,0.00142033536077,0,0
53859,K2-32,252.426159,-19.54247,2457960.6974099,-4.925174,3.041023,-2206.606803,5.618894,-4.735684,3.008834,-2206.08155,5.607565,-4.735684,3.008834,-35.175631,22.211434,-8.503719,3.858843,0.467705,0.002763,0.146869,0.003045,0.1925,0.003829,0,6.702099,54.290636,-0.012388,-1,29.8,2457960.6974,-22.765394,-22.765297,0,-9999999,0.003526,0.471669,0.441296,0.521727,0.356633,0.51,1800,-35.150578,22.214019,2017-07-26T04:23:33.821,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.27646898251001e-05,1.67122188128715e-05,0,0
53860,K2-32,252.426159,-19.54247,2457961.6177697,-10.525696,3.69532,-2218.639575,3.676267,-11.248777,3.47948,-2218.167572,3.572446,-11.248777,3.47948,51.832443,32.701247,-1.155086,3.681291,0.470189,0.002879,0.147447,0.003336,0.200066,0.004176,0,6.77396,52.174908,-0.048469,-1,27.8,2457961.61776,-22.910294,-22.910176,0,-9999999,0.003554,-0.440902,1.244431,0.468449,0.867505,0.46,1800,51.669995,32.71214,2017-07-27T02:30:28.904,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.40842539197128e-05,5.58671779704125e-05,0,0
53861,K2-32,252.426159,-19.54247,2457961.7037962,-3.687625,6.08969,-2210.083104,8.392367,-4.253683,5.961189,-2209.607029,8.347415,-4.253683,5.961189,19.975273,58.772128,-27.679557,7.673597,0.471267,0.005166,0.122121,0.006559,0.181563,0.00825,0,6.747443,53.143381,-0.06089,-1,16.9,2457961.70379,-23.098472,-23.098389,0,-9999999,0.003557,-0.283879,1.244408,0.472518,0.86746,0.51,1800,20.587926,58.841679,2017-07-27T04:32:52.163,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.04876450483616e-05,5.75753645747378e-06,0,0
53862,K2-32,252.426159,-19.54247,2457962.5711876,-3.266479,2.760398,-2200.267783,5.422375,-3.298585,2.60172,-2199.657142,5.361852,-3.298585,2.60172,6.317013,25.545863,-6.253616,2.725126,0.468301,0.002444,0.138603,0.00255,0.19323,0.003239,0,6.688039,54.268531,-0.031615,-1,33.6,2457962.57118,-23.105187,-23.105092,0,-9999999,0.003584,0.250073,0.922417,0.607057,0.807897,0.52,1800,6.371389,25.555497,2017-07-28T01:21:42.511,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53863,K2-32,252.426159,-19.54247,2457964.5669573,-3.695447,3.165378,-2211.114199,6.016896,-3.891929,3.051844,-2211.383438,5.971204,-3.891929,3.051844,15.678142,29.22249,-9.810022,3.958336,0.48087,0.002997,0.13729,0.003158,0.204375,0.004047,0,6.686605,54.352743,-0.017413,-1,28.7,2457964.56695,-23.709028,-23.708938,0,-9999999,0.003646,0.085696,0.84016,-0.272885,0.740105,0.51,1800,15.780021,29.260015,2017-07-30T01:16:08.451,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.84325022620235e-05,9.97434133683639e-07,0,0
53864,K2-32,252.426159,-19.54247,2457998.5602937,3.424526,3.244458,-2192.198168,5.646904,2.084029,3.167229,-2192.758257,5.615274,2.084029,3.167229,-11.718858,25.342908,4.079956,3.985265,0.467093,0.002898,0.150205,0.003229,0.193572,0.0041,0,6.713549,53.771339,-0.033801,-1,28.6,2457998.56029,-29.681068,-29.681057,0,-9999999,0.004698,-1.058319,0.703684,-0.564787,0.596846,0.45,1800,-11.332807,25.361952,2017-09-02T01:12:48.126,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,7.13518500864068e-06,4.49011133793833e-06,0,0
53865,K2-32,252.426159,-19.54247,2458000.561629,-13.812311,4.094972,-2205.629629,6.13367,-15.183407,4.008584,-2206.539945,6.072298,-15.183407,4.008584,-27.50045,38.282852,11.443693,5.682598,0.468485,0.003644,0.144736,0.004232,0.195272,0.005428,0,6.689439,53.755907,-0.029882,-1,23.2,2458000.56162,-29.741824,-29.741832,0,-9999999,0.00476,-1.088918,0.836692,-0.915076,0.865507,0.52,1800,-27.910746,38.240752,2017-09-04T01:12:54.492,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.91393483475723e-05,1.66530025777105e-06,0,0
53866,K2-32,252.426159,-19.54247,2458001.5662686,-5.557552,3.945295,-2186.681727,6.107467,-7.420316,3.847338,-2188.220563,6.000166,-7.420316,3.847338,18.113622,29.76863,20.707374,5.409946,0.478472,0.00353,0.153658,0.004049,0.196007,0.005153,0,6.693581,53.353036,-0.018586,-1,24.2,2458001.56626,-29.766889,-29.766881,0,-9999999,0.004791,-1.580585,0.873696,-1.543627,1.139808,0.49,1800,17.253782,29.915513,2017-09-05T01:20:37.892,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.78953223812493e-05,1.25946799685353e-06,0,0
53867,K2-32,252.426159,-19.54247,2458002.5563897,-2.199799,3.166393,-2200.896752,5.142984,-2.890922,2.937361,-2200.737391,4.9993,-2.890922,2.937361,28.0307,24.961525,27.135451,3.298962,0.47083,0.002506,0.153683,0.002772,0.198208,0.00352,0,6.699435,52.793493,-0.047644,-1,32.0,2458002.55638,-29.758542,-29.758533,0,-9999999,0.004822,-0.408944,1.182351,0.154539,1.207182,0.5,1800,27.914255,24.955145,2017-09-06T01:06:14.777,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.40910932474196e-05,2.55759621337381e-06,0,0
53868,K2-32,252.426159,-19.54247,2458011.5405077,-2.508421,4.412691,-2195.026535,6.031452,-3.278198,4.297755,-2194.129111,5.898481,-3.278198,4.297755,-6.303894,39.26537,-12.034306,5.457751,0.470627,0.003836,0.149092,0.004663,0.19323,0.005779,0,6.710893,54.560713,-8.9e-05,-1,22.0,2458011.5405,-29.451683,-29.451697,0,-9999999,0.0051,-0.487599,1.000572,0.892324,1.259498,0.46,1800,-5.475291,39.196913,2017-09-15T00:45:50.686,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,9.19554269738529e-05,2.96094675462188e-05,0,0
53869,K2-32,252.426159,-19.54247,2458011.5602279,-18.962164,10.394933,-2225.324728,8.99266,-19.695947,10.346668,-2224.42637,8.904025,-19.695947,10.346668,59.531682,104.941975,-41.402628,13.987121,0.452942,0.009188,0.134343,0.013334,0.213426,0.016841,0,6.825014,53.749319,-0.030709,-1,10.2,2458011.56022,-29.481256,-29.481276,0,-9999999,0.005101,-0.451604,1.000547,0.893257,1.259472,0.51,1200,45.610825,103.24749,2017-09-15T01:17:50.682,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53870,K2-32,252.426159,-19.54247,2458012.5494942,0.458571,5.0833,-2201.254842,5.650442,-0.686156,4.92861,-2201.355065,5.507938,-0.686156,4.92861,6.462271,44.963244,-3.907633,6.753404,0.47451,0.004362,0.148211,0.005433,0.201204,0.006775,0,6.737193,54.597603,-0.064588,-1,19.6,2458012.54949,-29.391618,-29.391648,0,-9999999,0.005131,-0.862548,1.244485,-0.105354,1.260997,0.49,1800,6.922977,44.969658,2017-09-16T00:58:01.596,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53871,K2-32,252.426159,-19.54247,2458012.5723653,4.024851,4.857468,-2201.542304,5.989387,2.92187,4.695349,-2201.641444,5.855144,2.92187,4.695349,19.1994,43.886108,-15.03592,5.971974,0.493152,0.004235,0.144358,0.005154,0.19247,0.006433,0,6.700018,54.870309,-0.035811,-1,20.3,2458012.57236,-29.422053,-29.422073,0,-9999999,0.005132,-0.820802,1.244464,-0.104272,1.260968,0.51,1800,18.441514,43.85698,2017-09-16T01:30:21.853,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.43947161494556e-05,1.4092676052232e-06,0,0
53872,K2-32,252.426159,-19.54247,2458017.5130077,-12.284533,3.814476,-2205.437694,6.136968,-12.462903,3.739805,-2204.898389,6.053586,-12.462903,3.739805,-27.918599,33.600912,0.21231,4.274874,0.476203,0.003529,0.147565,0.004019,0.205191,0.005123,0,6.704012,53.918899,-0.003325,-1,24.3,2458017.513,-28.828775,-28.828833,0,-9999999,0.005285,0.103809,0.751057,0.53402,1.008203,0.48,1800,-28.304783,33.568456,2017-09-21T00:06:28.445,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.00079966856423,0.003863613743338,0,0
53873,K2-32,252.426159,-19.54247,2458018.556642,-11.585551,2.915913,-2218.763771,4.966839,-11.679468,2.727381,-2217.79971,4.883383,-11.679468,2.727381,12.934731,26.99881,-1.593139,3.833223,0.471365,0.002354,0.147976,0.002542,0.200425,0.003242,0,6.697219,54.027103,-0.023901,-1,33.9,2458018.55664,-28.761092,-28.761154,0,-9999999,0.005317,0.188262,1.031475,0.958744,0.906676,0.5,1800,12.98732,26.964926,2017-09-22T01:08:51.021,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.1608794159339e-05,1.79042556001503e-06,0,0
53874,K2-32,252.426159,-19.54247,2458019.5232659,-7.042487,2.926437,-2208.51278,5.460277,-8.51633,2.648626,-2208.224892,5.374929,-8.51633,2.648626,30.123248,23.312888,-2.657561,3.172973,0.475403,0.002461,0.139875,0.002599,0.204816,0.003332,0,6.675174,54.077399,-0.034811,-1,33.4,2458019.52326,-28.579517,-28.579564,0,-9999999,0.005347,-1.191664,1.244514,0.282541,0.961644,0.5,1800,30.158643,23.29669,2017-09-23T00:20:55.226,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,0.001025702414235,0.007530923098056,0,0
53875,K2-32,252.426159,-19.54247,2458020.5281643,-5.493527,2.715865,-2207.420938,5.014323,-6.906176,2.413943,-2210.767579,4.921964,-6.906176,2.413943,8.617606,17.228376,-5.692546,2.936696,0.466811,0.00216,0.141582,0.002256,0.205378,0.00291,0,6.694499,54.140106,-0.03016,-1,37.1,2458020.52816,-28.440191,-28.440238,0,-9999999,0.005379,-1.13047,1.244509,-3.35202,0.957967,0.48,1800,8.913803,17.194749,2017-09-24T00:28:42.621,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,-9999999.0,-9999999.0,-9999999,-9999999
53876,K2-32,252.426159,-19.54247,2458156.8545053,8.461927,2.921538,-2189.106847,6.473868,1.253925,2.711776,-2190.834482,6.333005,1.253925,2.711776,-40.059067,24.465786,2.11028,3.920303,0.474619,0.002912,0.138828,0.003035,0.208506,0.003863,0,6.68403,54.00004,-0.028545,-1,30.1,2458156.8545,27.479446,27.479392,0,-9999999,0.0096,-6.925823,1.087039,-1.737235,1.343138,0.51,1800,-40.049771,24.46728,2018-02-07T08:18:43.655,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,1.29099401451835e-05,1.48148739806236e-06,0,0
53877,K2-32,252.426159,-19.54247,2458156.8754522,10.953296,3.152173,-2190.892185,6.547333,3.783528,2.958798,-2192.618829,6.408079,3.783528,2.958798,0.762133,24.373459,4.634931,3.712841,0.482218,0.003025,0.144132,0.003267,0.210693,0.00412,0,6.665841,54.002842,-0.037921,-1,28.5,2458156.87545,27.454315,27.454254,0,-9999999,0.0096,-6.887589,1.087066,-1.736244,1.343167,0.49,1800,0.425774,24.377093,2018-02-07T08:49:29.302,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,2.03767344059433e-05,1.35586079290171e-06,0,0
53878,K2-32,252.426159,-19.54247,2458159.8556369,-5.660507,2.92326,-2199.162851,6.187635,-8.688806,2.645126,-2200.238098,6.082354,-8.688806,2.645126,20.212902,20.525832,1.037609,3.096314,0.475215,0.002656,0.145878,0.002822,0.214573,0.003623,0,6.693679,53.876671,-0.034417,-1,31.4,2458159.85563,28.108041,28.107987,0,-9999999,0.009693,-2.74612,1.244491,-1.08494,1.13657,0.48,1800,20.181147,20.498974,2018-02-10T08:20:51.653,-9999999,G2,198.C-0169(A),Santerne,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G1,3.56072640133798e-06,5.10171445918877e-06,0,0
