,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
179606,HD178085,287.742737,-60.27259,2459479.5742555,-187.240579,6.025347,9516.277882,6.431556,-220.46734,5.897748,9515.310208,6.289136,-220.46734,5.897748,187.508199,53.376864,2.176517,2.702472,0.526878,0.001051,0.488139,0.001396,0.619657,0.001736,0,204.294408,71.400024,0.0,10,90.3,2459479.57425,-23.177299,-23.177275,0,-9999999,0.000231,0.947032,1.23344,-0.967905,1.345985,0.51,1500,192.581928,54.136922,2021-09-22T01:32:50.418,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.48263578357251e-05,4.21209040022882e-06,1,1
179607,HD178085,287.742737,-60.27259,2459490.4947165,-50.536812,3.909123,9657.209584,5.2399,-83.512426,3.790575,9657.484089,5.064047,-83.512426,3.790575,46.071847,32.341075,1.881555,1.58723,0.530809,0.000682,0.487098,0.000905,0.613533,0.001121,0,160.143356,61.182081,0.0,10,138.3,2459490.49471,-23.646197,-23.64617,0,-9999999,0.000645,1.198179,0.955397,0.27386,1.346098,0.51,1200,48.028951,32.994684,2021-10-02T23:42:04.933,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.57077171040634e-05,3.98146646617234e-06,1,1
179608,HD178085,287.742737,-60.27259,2459491.4908464,73.977769,4.677196,9826.210897,5.7759,39.334958,4.55368,9826.384099,5.616852,39.334958,4.55368,-104.754775,34.226663,5.113125,1.965574,0.513229,0.000817,0.489574,0.001099,0.618693,0.001364,0,167.536766,63.143129,0.0,10,114.3,2459491.49084,-23.652028,-23.652019,0,-9999999,0.000683,-0.469017,1.067784,0.172519,1.346104,0.5,1200,-105.077755,34.808528,2021-10-03T23:36:49.328,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,5.89269532176497e-05,5.63961148140797e-06,1,1
179609,HD178085,287.742737,-60.27259,2459492.5067366,40.834514,3.283635,9774.943046,4.728266,7.603269,3.193611,9775.177796,4.532612,7.603269,3.193611,-9.373081,24.800435,-0.615039,1.57785,0.525988,0.000578,0.485526,0.000764,0.617176,0.000951,0,121.735933,47.227409,1.95176,10,163.1,2459492.50673,-23.674791,-23.674787,0,-9999999,0.000722,0.942548,0.763614,0.234028,1.346077,0.5,1200,-9.19517,25.267855,2021-10-04T23:59:49.160,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.61221328037404e-05,5.04098575570091e-06,1,1
179610,HD178085,287.742737,-60.27259,2459493.4886123,-166.080137,3.715383,9522.202207,5.091466,-201.516935,3.612896,9522.364781,4.910297,-201.516935,3.612896,101.038904,30.997564,1.702077,1.909095,0.512749,0.00065,0.490794,0.000863,0.621697,0.001085,0,83.991288,31.734529,1.401472,10,143.6,2459493.4886,-23.648307,-23.648295,0,-9999999,0.000759,-1.263005,0.866635,0.161815,1.346109,0.5,1200,102.282727,31.686804,2021-10-05T23:33:49.900,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.0186295062117e-05,3.99835553977561e-06,1,1
179611,HD178085,287.742737,-60.27259,2459497.49307,-62.308472,5.933366,9648.300433,6.412392,-96.668464,5.803725,9649.441344,6.338698,-96.668464,5.803725,43.729911,49.350495,3.449566,2.727122,0.519702,0.001013,0.488563,0.001351,0.619875,0.001702,0,112.856824,44.085789,2.356204,10,91.9,2459497.49307,-23.560067,-23.560092,0,-9999999,0.000911,-0.186199,1.233533,1.14,0.969373,0.49,1200,46.762591,50.165332,2021-10-09T23:40:54.241,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.4432100112494e-05,8.92632247644034e-06,1,1
179612,HD178085,287.742737,-60.27259,2459498.493371,105.38164,5.15942,9883.181574,6.066738,70.945982,5.009792,9883.029792,5.915516,70.945982,5.009792,-86.789361,37.637615,2.530865,2.132134,0.521162,0.000876,0.487685,0.001185,0.621534,0.001478,0,172.798111,63.998033,0.0,10,105.6,2459498.49337,-23.518105,-23.518124,0,-9999999,0.000949,-0.261865,1.233532,-0.152731,1.3461,0.51,1200,-85.845522,38.478155,2021-10-10T23:41:03.017,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.45952109794555e-05,3.6189873244569e-06,1,1
179613,HD178085,287.742737,-60.27259,2459499.4909768,-71.714946,5.364776,9610.406792,6.037352,-106.224928,5.221035,9609.820966,5.964815,-106.224928,5.221035,29.42694,50.181832,0.363012,2.912608,0.525442,0.000922,0.4856,0.001224,0.617704,0.001544,0,117.964671,46.078334,5.91657,10,100.8,2459499.49097,-23.465776,-23.465784,0,-9999999,0.000987,-0.336189,1.233536,-0.586813,0.933058,0.43,1200,33.392865,50.377268,2021-10-11T23:39:18.895,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.44789263018257e-05,5.74868476290897e-06,1,1
179614,HD178085,287.742737,-60.27259,2459500.4935855,35.777186,5.142974,9848.563466,5.938695,2.239816,5.036218,9848.512464,5.893759,2.239816,5.036218,-127.120405,43.49524,4.651019,2.072178,0.514441,0.000872,0.490997,0.001177,0.618954,0.001477,0,167.918622,63.261431,0.0,10,105.3,2459500.49359,-23.412058,-23.412089,0,-9999999,0.001025,0.636423,1.042446,-0.052027,0.729176,0.5,1200,-128.001001,44.061472,2021-10-12T23:41:47.044,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.0859488920727e-05,4.39758246140076e-06,1,1
179615,HD178085,287.742737,-60.27259,2459501.4955574,4.431233,4.630316,9768.606583,5.653046,-28.630122,4.525626,9769.146866,5.579475,-28.630122,4.525626,-42.634425,32.781345,0.300985,2.201276,0.52314,0.000803,0.488791,0.001068,0.616835,0.001339,0,164.963246,62.549317,0.0,10,116.1,2459501.49556,-23.350599,-23.350628,0,-9999999,0.001063,1.112439,0.979048,0.53922,0.909058,0.52,1200,-43.460804,33.370868,2021-10-13T23:44:20.148,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.47705948796583e-05,3.80854684567161e-06,1,1
179616,HD178085,287.742737,-60.27259,2459502.4923753,-122.635847,4.465967,9564.369263,5.513036,-157.466838,4.292232,9564.286584,5.346174,-157.466838,4.292232,89.949732,39.637912,3.582978,1.885507,0.517681,0.000729,0.49238,0.000983,0.620593,0.001249,0,137.947742,54.15661,8.61066,10,126.0,2459502.49237,-23.276647,-23.276671,0,-9999999,0.001101,-0.657198,1.233534,-0.08378,1.346102,0.5,1200,89.326755,39.986335,2021-10-14T23:40:15.888,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.25959536660685e-05,9.16227338534639e-06,1,1
179617,HD178085,287.742737,-60.27259,2459503.4929853,96.074625,4.16197,9899.478997,5.320331,61.323668,3.974971,9899.43604,5.147226,61.323668,3.974971,-93.350555,32.815021,4.333267,1.578432,0.519628,0.000686,0.488589,0.000917,0.613426,0.001147,0,135.511982,53.612049,-6.52927,10,135.0,2459503.49298,-23.200199,-23.200222,0,-9999999,0.001139,-0.577163,1.233533,-0.044096,1.346101,0.5,1200,-93.521036,33.505296,2021-10-15T23:41:15.270,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.20366649610616e-05,4.06458300636971e-06,1,1
179618,HD178085,287.742737,-60.27259,2459504.492893,-160.221925,3.5861,9510.5121,4.844232,-194.76157,3.530541,9510.544189,4.776427,-194.76157,3.530541,151.78094,35.891745,1.214672,1.451161,0.51747,0.000607,0.487065,0.000822,0.619932,0.001024,0,187.1096,67.741305,0.0,10,151.6,2459504.49288,-23.116391,-23.116413,0,-9999999,0.001177,-0.365852,0.628802,0.030912,0.807671,0.48,1200,155.085663,36.508774,2021-10-16T23:41:37.951,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.18194156242685e-05,4.31522928522821e-06,1,1
179619,HD178085,287.742737,-60.27259,2459505.4943939,-7.99175,3.358419,9680.461348,4.466518,-45.094569,3.173387,9678.988189,4.383295,-45.094569,3.173387,-2.042221,22.518032,0.496139,1.356319,0.52337,0.000564,0.486252,0.000751,0.618353,0.000935,0,68.736891,24.105028,0.614626,10,166.1,2459505.49439,-23.027727,-23.027759,0,-9999999,0.001215,-2.929025,1.09936,-1.474374,0.858199,0.51,1200,-1.90776,22.683993,2021-10-17T23:43:18.257,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.36742826177972e-05,3.27229268083168e-06,1,1
179620,HD178085,287.742737,-60.27259,2459506.494517,-50.184534,3.03439,9671.891107,4.418755,-84.463088,2.93733,9671.832584,4.208731,-84.463088,2.93733,50.465407,25.265649,0.082622,1.377578,0.522221,0.000522,0.486263,0.000696,0.616564,0.000866,0,100.358699,38.767724,2.200556,10,178.9,2459506.49451,-22.931107,-22.931132,0,-9999999,0.001253,-0.10476,0.761325,-0.059776,1.346098,0.51,1200,51.980334,25.73288,2021-10-18T23:43:35.496,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.53111405743855e-05,7.3647102063849e-06,1,1
179621,HD178085,287.742737,-60.27259,2459514.5026037,49.782622,3.415685,9751.306038,4.684178,13.460012,3.185174,9750.12412,4.4866,13.460012,3.185174,-51.36635,23.387817,-6.71497,1.533555,0.516532,0.000555,0.486534,0.000758,0.615345,0.000939,0,108.064708,42.417305,0.68892,10,164.4,2459514.50259,-21.929842,-21.929887,0,-9999999,0.001557,-2.148817,1.233519,-1.183475,1.346084,0.51,1200,-51.592204,23.964122,2021-10-26T23:56:05.785,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.29160414627021e-05,4.64772151013577e-06,1,1
179622,HD178085,287.742737,-60.27259,2459514.529309,61.236441,3.289416,9757.710674,4.52343,24.962879,3.049389,9756.529549,4.318517,24.962879,3.049389,-70.530193,19.865346,-4.662798,1.532827,0.515951,0.00052,0.486116,0.000715,0.614323,0.000885,0,173.866882,65.427761,0.0,10,174.1,2459514.52931,-21.950471,-21.950518,0,-9999999,0.001558,-2.099769,1.233486,-1.182683,1.346042,0.5,1200,-70.551462,20.34634,2021-10-27T00:34:45.292,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.62444370351837e-05,9.51228203655292e-06,1,1
179623,HD178085,287.742737,-60.27259,2459515.4993414,-39.472957,3.304596,9650.181101,4.61204,-75.405863,3.22418,9649.030346,4.411231,-75.405863,3.22418,73.104662,24.689328,-0.057352,1.384789,0.530677,0.000543,0.48998,0.000732,0.617475,0.000918,0,244.034616,77.683237,0.0,10,168.4,2459515.49934,-21.771184,-21.771236,0,-9999999,0.001594,-1.759113,0.72458,-1.152349,1.34609,0.51,1200,74.344143,25.28032,2021-10-27T23:51:30.168,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.62042692379096e-05,5.98177788816984e-06,1,1
179624,HD178085,287.742737,-60.27259,2459516.4995804,29.339219,2.897596,9767.967369,4.055803,-7.390057,2.621923,9766.809018,3.825909,-7.390057,2.621923,-9.209011,23.443584,-3.480544,1.105095,0.513032,0.000459,0.492522,0.000621,0.614242,0.000783,0,195.856755,69.54624,0.0,10,199.5,2459516.49958,-21.608746,-21.608791,0,-9999999,0.001632,-2.555483,1.233524,-1.159983,1.346089,0.49,1200,-9.835975,24.541766,2021-10-28T23:52:21.029,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.14584852203236e-05,4.548585742781e-06,1,1
179625,HD178085,287.742737,-60.27259,2459517.499874,33.666733,3.772042,9779.994952,4.776792,-2.698882,3.564649,9778.766856,4.724312,-2.698882,3.564649,8.787896,30.434993,-0.249622,1.510646,0.529234,0.000609,0.484104,0.00083,0.610765,0.001027,0,57.423815,19.351048,-1.560375,10,149.9,2459517.49987,-21.439534,-21.43958,0,-9999999,0.00167,-2.191822,1.233523,-1.229766,0.706126,0.5,1080,7.442605,31.012445,2021-10-29T23:53:40.564,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.74193855301529e-05,6.5043649035148e-06,1,1
179626,HD178085,287.742737,-60.27259,2459521.5015331,184.062763,4.793841,9974.75073,5.754839,148.567887,4.632422,9973.584551,5.595197,148.567887,4.632422,-167.187477,41.893276,2.844545,2.392422,0.522011,0.000788,0.487778,0.001066,0.614768,0.001351,0,168.828858,63.489478,0.0,10,116.0,2459521.50153,-20.693522,-20.693602,0,-9999999,0.001822,-1.321083,1.233521,-1.168001,1.346086,0.51,900,-165.943791,43.543676,2021-11-02T23:57:49.064,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.53619661928184e-05,7.71979817706642e-06,1,1
179627,HD178085,287.742737,-60.27259,2459528.5023845,127.213406,6.160921,9880.110477,6.491424,91.614203,6.036172,9879.706786,6.350326,91.614203,6.036172,-4.387434,50.7835,2.278925,2.687675,0.526897,0.001042,0.48731,0.001399,0.6134,0.001772,0,172.500724,64.462875,0.0,10,89.0,2459528.50238,-19.120512,-19.120605,0,-9999999,0.002088,-1.42541,1.23352,-0.405779,1.346084,0.49,800,-3.915563,51.601388,2021-11-10T00:00:49.541,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G0,6.43826522277536e-05,5.44227913333584e-06,1,1
