,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
207237,GJ4230,328.716041412,-77.338269172,2458776.60803,-15.357829,1.633969,-11223.943031,1.644291,-12.559924,1.071701,-11224.518365,0.94451,-12.559924,1.071701,-7.501184,9.671811,-32.427645,1.90036,0.566471,0.001429,0.185301,0.001336,0.247089,0.00169,0,6.457346,48.363039,0.042649,-12,65.2,2458776.60803,-15.704791,-15.704489,0,-9999999,-9999999.0,-0.0343,1.233415,-0.575334,1.345954,0.44,900,-7.510842,9.666488,2019-10-20T02:29:24.206,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207238,GJ4230,328.716041412,-77.338269172,2458777.4991956,-11.065681,1.521306,-11221.437993,1.542282,-8.009681,0.890387,-11221.595882,0.752779,-8.009681,0.890387,6.003518,8.459383,-40.420545,2.143615,0.565844,0.001237,0.189895,0.00112,0.243194,0.001426,0,6.451727,48.33915,0.040621,-12,76.2,2458777.49918,-15.623601,-15.623293,0,-9999999,-9999999.0,0.223795,1.233524,-0.157889,1.34609,0.52,900,5.985872,8.455383,2019-10-20T23:51:32.934,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207239,GJ4230,328.716041412,-77.338269172,2458777.5703439,-11.976382,1.537186,-11223.691141,1.562122,-8.789708,0.917365,-11223.846919,0.792803,-8.789708,0.917365,1.898257,8.545177,-33.781424,2.090626,0.567091,0.00126,0.185356,0.001155,0.245868,0.00146,0,6.449413,48.397303,0.037524,-12,74.2,2458777.57034,-15.661461,-15.661156,0,-9999999,-9999999.0,0.354469,1.233444,-0.155778,1.34599,0.5,900,1.91272,8.542205,2019-10-21T01:34:18.460,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207240,GJ4230,328.716041412,-77.338269172,2458777.6221384,-11.53605,1.370096,-11221.046476,1.443007,-8.254248,0.596549,-11221.200717,0.520292,-8.254248,0.596549,-4.071617,7.318799,-34.484976,1.322877,0.563912,0.000808,0.185105,0.000724,0.245123,0.000914,0,6.451891,48.392249,0.040384,-12,114.0,2458777.62213,-15.686605,-15.686298,0,-9999999,-9999999.0,0.449597,1.233407,-0.154241,1.345944,0.5,900,-4.083102,7.317186,2019-10-21T02:48:53.745,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207241,GJ4230,328.716041412,-77.338269172,2458778.6016088,-5.715996,1.316989,-11214.988033,1.404684,-1.833614,0.461668,-11215.044436,0.40191,-1.833614,0.461668,-1.804392,6.41296,-32.576718,1.137543,0.565371,0.000581,0.183182,0.000513,0.244284,0.000652,0,6.450746,48.379203,0.036234,-12,157.6,2458778.6016,-15.647905,-15.647604,0,-9999999,-9999999.0,1.050177,1.233419,-0.056403,1.345959,0.56,900,-1.808255,6.412817,2019-10-22T02:18:30.393,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207242,GJ4230,328.716041412,-77.338269172,2458780.6232275,-1.732381,1.554807,-11212.247411,1.579115,2.189706,0.946643,-11212.303173,0.825858,2.189706,0.946643,8.826985,9.785165,-25.465667,1.642876,0.562669,0.001401,0.190176,0.001245,0.244981,0.001592,0,6.462219,48.307038,0.043533,-12,69.3,2458780.62322,-15.584496,-15.584203,0,-9999999,-9999999.0,1.089882,1.233406,-0.055762,1.345943,0.47,900,8.811928,9.783981,2019-10-24T02:51:08.321,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207243,GJ4230,328.716041412,-77.338269172,2458781.6052803,-10.253914,1.306134,-11216.645048,1.23242,-6.364789,0.42973,-11218.980167,0.379878,-6.364789,0.42973,9.790176,6.771921,-17.77088,1.032166,0.566951,0.00061,0.188298,0.00052,0.241647,0.000664,0,6.466199,48.266657,0.044849,-12,156.0,2458781.60528,-15.533046,-15.53276,1,-9999999,-9999999.0,1.05692,1.233417,-2.335119,1.172412,0.56,900,9.774739,6.77183,2019-10-25T02:24:01.078,-9999999,K5,1102.C-0923(A),Gandolfi,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207244,GJ4230,328.716041412,-77.338269172,2458791.5657621,-4.419028,1.41991,-11241.131917,1.469966,-0.074509,0.703385,-11240.009779,0.590844,-0.074509,0.703385,8.0922,7.905671,-34.223583,1.669342,0.564674,0.000929,0.189598,0.000841,0.241264,0.001067,0,7.323248,56.088959,-0.017582,-12,98.9,2458791.56576,-14.804239,-14.80399,-1,-9999999,-9999999.0,1.512314,1.233448,1.122138,1.345995,0.53,900,8.067059,7.905116,2019-11-04T01:28:17.238,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207245,GJ4230,328.716041412,-77.338269172,2458791.6347954,-3.746087,1.368653,-11240.468774,1.437106,0.725221,0.59324,-11239.344588,0.503716,0.725221,0.59324,0.839597,6.851701,-31.293702,1.408168,0.564118,0.000788,0.190131,0.000706,0.241294,0.000895,0,7.329723,56.045001,-0.014863,-12,116.5,2458791.6348,-14.827408,-14.827159,1,-9999999,-9999999.0,1.639103,1.233401,1.124186,1.345936,0.44,900,0.828728,6.852442,2019-11-04T03:09:03.012,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207246,GJ4230,328.716041412,-77.338269172,2458792.4986362,0.779829,1.142814,-11233.178485,1.123695,3.750638,0.370299,-11234.624638,0.316971,3.750638,0.370299,17.785429,7.834432,-24.657844,1.182638,0.564512,0.000513,0.187919,0.000438,0.241629,0.000561,0,7.325564,56.136762,-0.013996,-12,184.1,2458792.49863,-14.677592,-14.677345,0,-9999999,-9999999.0,0.138604,1.081158,-1.446153,1.078063,0.49,900,17.769166,7.833557,2019-11-04T23:52:17.517,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207247,GJ4230,328.716041412,-77.338269172,2458792.6912478,1.882822,1.234003,-11233.664691,1.188802,5.207389,0.595149,-11235.105131,0.501491,5.207389,0.595149,13.789478,7.481281,-27.04136,1.331426,0.568236,0.000748,0.187763,0.00068,0.24302,0.000871,0,7.347801,55.725087,-0.015327,-12,120.0,2458792.69124,-14.738034,-14.737785,0,-9999999,-9999999.0,0.492362,1.081,-1.44044,1.077848,0.53,900,13.772787,7.478353,2019-11-05T04:29:03.970,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207248,GJ4230,328.716041412,-77.338269172,2458793.5154815,-5.288497,1.323755,-11239.353352,1.408705,-1.430348,0.480416,-11238.621824,0.415407,-1.430348,0.480416,1.917666,6.752438,-22.647249,1.175607,0.563708,0.000685,0.187383,0.000584,0.244766,0.000743,0,7.32288,56.224021,-0.008831,-12,139.1,2458793.51548,-14.584103,-14.583855,0,-9999999,-9999999.0,1.025944,1.233503,0.731528,1.346063,0.51,900,1.905252,6.753102,2019-11-06T00:16:19.234,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207249,GJ4230,328.716041412,-77.338269172,2458793.6058574,-5.413416,1.314275,-11239.90157,1.401098,-1.389279,0.453876,-11239.167361,0.389201,-1.389279,0.453876,7.987274,6.740889,-22.430714,1.077322,0.563258,0.000619,0.186371,0.000533,0.240299,0.000682,0,7.331452,56.045573,-0.009632,-12,151.3,2458793.60586,-14.61938,-14.619135,0,-9999999,-9999999.0,1.191932,1.233417,0.734209,1.345956,0.48,900,8.000223,6.740757,2019-11-06T02:26:55.097,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207250,GJ4230,328.716041412,-77.338269172,2458794.5047849,-11.718018,1.303036,-11244.806768,1.264672,-7.982158,0.41993,-11244.410422,0.360892,-7.982158,0.41993,9.514851,5.996214,-22.915833,1.124942,0.563364,0.000577,0.183686,0.000499,0.245238,0.000633,0,7.331232,56.081068,-0.007362,-12,162.5,2458794.50478,-14.473733,-14.473488,1,-9999999,-9999999.0,0.903655,1.233516,0.396346,1.212086,0.46,900,9.491871,6.000514,2019-11-07T00:01:44.191,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207251,GJ4230,328.716041412,-77.338269172,2458794.5468648,-11.633969,1.30299,-11244.28528,1.26468,-7.820824,0.419934,-11243.887685,0.361152,-7.820824,0.419934,9.62169,5.713461,-23.3128,1.014185,0.559513,0.000572,0.18348,0.000495,0.244218,0.000627,0,7.334811,56.025002,-0.00588,-12,163.7,2458794.54686,-14.491959,-14.491715,1,-9999999,-9999999.0,0.98094,1.233466,0.397595,1.212017,0.52,900,9.602471,5.716883,2019-11-07T01:01:26.068,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207252,GJ4230,328.716041412,-77.338269172,2458795.5079858,-14.111214,1.33698,-11245.95447,1.417762,-10.420779,0.515716,-11245.861965,0.44512,-10.420779,0.515716,8.64275,6.21331,-23.278899,1.176844,0.565023,0.000736,0.18379,0.000634,0.24431,0.000804,0,7.319439,56.267636,-0.012576,-12,128.9,2458795.50798,-14.365352,-14.365112,0,-9999999,-9999999.0,0.85823,1.233512,0.092505,1.346075,0.54,900,8.646313,6.21627,2019-11-08T00:05:12.910,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207253,GJ4230,328.716041412,-77.338269172,2458795.6050191,-14.17319,1.363011,-11246.277189,1.43523,-10.30454,0.58007,-11246.181805,0.498284,-10.30454,0.58007,6.139403,6.539776,-25.842663,1.404553,0.564841,0.000821,0.184394,0.000715,0.245147,0.000906,0,7.320134,56.265402,-0.009198,-12,115.3,2458795.60501,-14.402082,-14.401842,1,-9999999,-9999999.0,1.036445,1.233417,0.095384,1.345956,0.5,900,6.126915,6.540837,2019-11-08T02:25:32.994,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207254,GJ4230,328.716041412,-77.338269172,2458796.4973978,-13.716794,1.288403,-11248.892872,1.383647,-9.996714,0.372014,-11248.688547,0.320174,-9.996714,0.372014,2.903057,6.50633,-25.470436,1.308448,0.564971,0.000512,0.184652,0.000439,0.244444,0.000555,0,7.331391,56.080295,-0.009746,-12,184.2,2458796.4974,-14.246657,-14.246427,1,-9999999,-9999999.0,0.887875,1.233527,0.204325,1.346093,0.49,900,2.881656,6.500933,2019-11-08T23:50:47.185,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207255,GJ4230,328.716041412,-77.338269172,2458796.6156212,-13.938002,1.314962,-11247.696605,1.401718,-10.000789,0.455877,-11247.488773,0.391454,-10.000789,0.455877,1.994627,6.340058,-30.100305,1.15795,0.566246,0.00061,0.185192,0.000534,0.243707,0.000672,0,7.336039,56.000765,-0.006296,-12,152.3,2458796.61562,-14.289931,-14.289701,2,-9999999,-9999999.0,1.105008,1.233411,0.207832,1.345948,0.51,900,1.973499,6.333659,2019-11-09T02:40:44.167,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207256,GJ4230,328.716041412,-77.338269172,2458797.4994017,-11.960495,1.19628,-11246.636956,1.15575,-6.701081,0.480047,-11243.879816,0.413461,-6.701081,0.480047,2.320963,9.15487,-27.151068,1.547192,0.568365,0.000657,0.186869,0.000575,0.246403,0.000725,0,7.329657,56.062023,-0.011436,-12,142.3,2458797.4994,-14.129401,-14.129176,1,-9999999,-9999999.0,2.427209,1.095738,2.75714,1.079263,0.51,900,2.299613,9.152928,2019-11-09T23:53:26.419,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207257,GJ4230,328.716041412,-77.338269172,2458797.643105,-11.025839,1.23249,-11246.871216,1.18168,-5.502495,0.564537,-11244.109813,0.481648,-5.502495,0.564537,-7.764519,9.740091,-30.504996,1.470084,0.568954,0.000747,0.18448,0.000663,0.246391,0.000841,0,7.340702,55.952042,-0.006425,-12,123.4,2458797.64309,-14.176047,-14.175821,0,-9999999,-9999999.0,2.69114,1.095596,2.761403,1.079066,0.51,900,-7.803241,9.737456,2019-11-10T03:20:22.962,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207258,GJ4230,328.716041412,-77.338269172,2458798.5030907,-11.075049,1.296437,-11244.717756,1.388685,-7.189656,0.398975,-11243.948789,0.341331,-7.189656,0.398975,2.621501,6.742615,-30.438958,1.157714,0.567181,0.000546,0.186179,0.000466,0.240812,0.000597,0,7.325489,56.114957,-0.007783,-12,172.4,2458798.50309,-14.008743,-14.008521,0,-9999999,-9999999.0,1.053188,1.233519,0.768967,1.346083,0.53,900,2.609468,6.741201,2019-11-10T23:58:31.213,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207259,GJ4230,328.716041412,-77.338269172,2458798.5144964,-11.016098,1.290905,-11244.661184,1.384955,-7.109757,0.380663,-11243.891879,0.325898,-7.109757,0.380663,-1.693563,6.23704,-30.789632,1.277302,0.566166,0.000522,0.187004,0.000445,0.239862,0.000568,0,7.330711,56.111418,-0.006733,-12,181.0,2458798.51449,-14.013572,-14.01335,0,-9999999,-9999999.0,1.074137,1.233504,0.769305,1.346065,0.51,900,-1.700382,6.234808,2019-11-11T00:15:14.708,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207260,GJ4230,328.716041412,-77.338269172,2458798.6061064,-10.772171,1.309761,-11245.418884,1.397805,-6.697575,0.440635,-11244.646861,0.377178,-6.697575,0.440635,3.43661,7.78155,-30.547345,1.096367,0.568752,0.000588,0.18674,0.000508,0.241233,0.00065,0,7.339846,55.953981,-0.006374,-12,158.6,2458798.6061,-14.045244,-14.045024,0,-9999999,-9999999.0,1.242391,1.233416,0.772023,1.345956,0.51,900,3.418434,7.777665,2019-11-11T02:27:10.184,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207261,GJ4230,328.716041412,-77.338269172,2458799.5079718,-10.4597,1.354833,-11245.430778,1.427527,-6.561303,0.560375,-11244.661666,0.475304,-6.561303,0.560375,-4.005201,7.141282,-32.880791,1.32548,0.564631,0.000752,0.184814,0.000658,0.241397,0.000849,0,7.32525,56.082756,-0.008418,-12,123.3,2458799.50796,-13.884481,-13.88426,0,-9999999,-9999999.0,1.066192,1.233512,0.769112,1.346075,0.48,900,-4.027075,7.139762,2019-11-12T00:06:21.973,-9999999,G2,1102.C-0249(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
207262,GJ4230,328.716041412,-77.338269172,2458808.5115782,-7.651772,1.329332,-11219.231397,1.41372,-4.818992,0.495562,-11218.332997,0.432089,-4.818992,0.495562,7.234327,7.094043,-27.731195,1.085699,0.571881,0.000653,0.182005,0.000572,0.246905,0.000732,0,6.458509,48.348147,0.038325,-12,141.8,2458808.51157,-12.568155,-12.567972,0,-9999999,-9999999.0,0.000575,1.233508,0.8984,1.346069,0.47,900,7.207805,7.092445,2019-11-21T00:12:16.880,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207263,GJ4230,328.716041412,-77.338269172,2458808.6085456,-10.043822,1.407852,-11222.88499,1.46782,-7.032948,0.678775,-11221.983713,0.585581,-7.032948,0.678775,7.091699,8.097358,-28.453919,1.520284,0.567438,0.000879,0.180063,0.000793,0.246586,0.001018,0,6.462011,48.335986,0.03388,-12,103.5,2458808.60854,-12.592043,-12.591861,2,-9999999,-9999999.0,0.178669,1.233415,0.901277,1.345954,0.51,900,7.057652,8.094413,2019-11-21T02:31:19.214,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
207264,GJ4230,328.716041412,-77.338269172,2458810.5212338,-10.38372,1.325022,-11221.793708,1.410891,-8.716974,0.483914,-11221.892826,0.422789,-8.716974,0.483914,3.104604,8.311249,-30.188629,1.097272,0.567433,0.000655,0.185621,0.000565,0.24454,0.000721,0,6.458471,48.360465,0.044144,-12,142.9,2458810.52123,-12.232987,-12.232813,0,-9999999,-9999999.0,-1.165459,1.233495,-0.099118,1.346054,0.5,900,3.081423,8.304374,2019-11-23T00:25:51.280,-9999999,K5,1102.C-0249(A),Armstrong,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K3,-9999999.0,-9999999.0,-9999999,-9999999
