,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
35978,GJ9269,128.44237,-23.3548,2454488.8821779,-0.071077,1.061958,19711.237954,1.107258,-5.071103,0.627592,19711.922173,0.512344,-5.07262,0.627605,13.234764,6.119063,-3.27475,1.236483,0.445223,0.000656,0.268547,0.000821,0.358087,0.001073,0,6.549221,41.440104,0.007768,20,114.4,2454488.88228,6.165236,6.165344,0,-9999999,0.446771,0.636738,0.85667,0.237448,0.981592,0.45,400,13.205998,6.099092,2008-01-23T09:01:20.130,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.37823269795346e-06,8.30145518649054e-07,0,0
35979,GJ9269,128.44237,-23.3548,2454512.5871901,0.340224,0.929475,19713.552029,1.024955,-4.632043,0.360674,19714.456022,0.295066,-4.632898,0.360664,6.036704,3.719765,-4.109357,0.819389,0.440806,0.000404,0.268993,0.000491,0.363551,0.00064,0,6.547868,41.451235,0.010083,20,190.5,2454512.5873,-2.778143,-2.778114,0,-9999999,0.453831,0.664497,0.856644,0.450162,0.981564,0.46,397,6.06761,3.696132,2008-02-16T01:56:18.496,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.73629604095568e-06,3.90080333741746e-07,0,0
35980,GJ9269,128.44237,-23.3548,2454512.6011725,-0.554749,0.946957,19712.227309,1.036273,-5.531386,0.403603,19713.105002,0.332266,-5.531329,0.40361,5.591977,3.6631,-4.552637,0.866043,0.442688,0.000458,0.270236,0.000557,0.365148,0.000725,0,6.550525,41.454289,0.012423,20,168.7,2454512.60129,-2.814218,-2.814243,0,-9999999,0.453835,0.660127,0.85664,0.423858,0.98156,0.48,397,5.625756,3.634257,2008-02-16T02:16:18.651,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.48730270710984e-06,4.19615255360571e-07,0,0
35981,GJ9269,128.44237,-23.3548,2454512.7422081,0.739179,0.939407,19714.280599,1.031837,-4.281537,0.385579,19714.893015,0.318198,-4.283326,0.385582,11.176103,3.187297,-9.231997,0.835561,0.442332,0.000453,0.265175,0.000543,0.364217,0.000704,0,6.546517,41.472337,0.011886,20,173.8,2454512.74232,-3.188258,-3.188235,0,-9999999,0.453877,0.616048,0.85663,0.158539,0.981549,0.48,397,11.191281,3.158155,2008-02-16T05:39:24.247,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.7890914144167e-06,4.33731632223778e-07,0,0
35982,GJ9269,128.44237,-23.3548,2454512.7489063,0.643912,0.942192,19713.630734,1.033733,-4.378898,0.392313,19714.230551,0.324289,-4.389232,0.392324,3.245348,4.134977,-7.909837,0.863477,0.442195,0.000456,0.265173,0.000548,0.364472,0.000711,0,6.54742,41.469227,0.009026,20,172.1,2454512.74901,-3.204064,-3.204025,0,-9999999,0.453879,0.613954,0.85663,0.145938,0.98155,0.44,397,3.263523,4.107688,2008-02-16T05:49:18.839,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.3864733040516e-06,4.26519541172382e-07,0,0
35983,GJ9269,128.44237,-23.3548,2454512.7616418,1.368262,0.950752,19714.108057,1.038996,-3.658528,0.412444,19714.683919,0.340688,-3.663754,0.412435,6.107091,4.110075,-8.73293,0.856678,0.440873,0.000471,0.264244,0.000569,0.363774,0.000739,0,6.546917,41.466394,0.007136,20,165.2,2454512.76175,-3.233062,-3.233027,0,-9999999,0.453883,0.609974,0.856632,0.121979,0.981552,0.48,397,6.121925,4.087524,2008-02-16T06:07:23.337,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.1395976069334e-06,4.51892361008685e-07,0,0
35984,GJ9269,128.44237,-23.3548,2454512.8227382,1.02935,0.987244,19715.02925,1.061296,-4.016535,0.490722,19715.490194,0.403577,-4.020604,0.490738,8.751092,4.437428,-7.594026,0.948499,0.439742,0.000526,0.264026,0.000656,0.365364,0.000853,0,6.550985,41.460981,0.007616,20,143.8,2454512.82273,-3.348766,-3.348474,0,-9999999,0.453901,0.590879,0.856647,0.007043,0.981567,0.5,394,8.762377,4.414869,2008-02-16T07:35:15.241,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.3106548148657e-06,6.08054941176157e-07,0,0
35985,GJ9269,128.44237,-23.3548,2454512.8353407,-1.149558,0.976914,19712.55603,1.054059,-6.199382,0.469585,19712.99327,0.384132,-6.201508,0.469588,10.400613,3.951156,-6.876269,1.004159,0.439081,0.000496,0.263151,0.000617,0.3642,0.000802,0,6.550433,41.457816,0.010411,20,152.6,2454512.83534,-3.367015,-3.366725,0,-9999999,0.453905,0.58694,0.856651,-0.016665,0.981572,0.5,397,10.402921,3.912108,2008-02-16T07:53:23.059,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.89259593520725e-06,6.05315644238381e-07,0,0
35986,GJ9269,128.44237,-23.3548,2455298.6206303,-0.621935,0.819618,19713.250653,0.829693,-6.120638,0.236414,19714.228471,0.197436,-6.121828,0.23642,2.485,2.615473,-2.276675,0.493607,0.442537,0.000273,0.272893,0.000326,0.361744,0.000423,0,6.553589,41.441013,0.009472,20,287.2,2455298.62062,-20.274505,-20.274366,0,-9999999,0.687936,0.138061,0.784781,0.289882,0.80586,0.48,900,2.49623,2.562549,2010-04-12T02:43:37.873,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.72403396838801e-06,2.79035752964613e-07,0,0
35987,GJ9269,128.44237,-23.3548,2455322.5089344,1.109265,0.645322,19714.669087,0.601768,-3.735919,0.234874,19716.571791,0.197953,-3.740369,0.234884,-0.971715,2.899774,-0.325946,0.402515,0.441588,0.000263,0.266988,0.000313,0.363787,0.000407,0,6.556643,41.421745,0.010083,20,299.0,2455322.50893,-22.557991,-22.557989,2,-9999999,0.695051,0.79158,0.601061,1.207653,0.568277,0.51,900,-0.953667,2.888688,2010-05-06T00:04:48.387,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.92516690860112e-06,2.83260364186755e-07,0,0
35988,GJ9269,128.44237,-23.3548,2455338.5314049,1.900503,0.757009,19715.926577,0.883038,-3.012602,0.382692,19717.418604,0.323665,-3.014208,0.38268,12.19839,3.86581,-0.068142,0.92104,0.444185,0.000411,0.270757,0.000513,0.359099,0.000655,0,6.556665,41.423503,0.012311,20,185.3,2455338.5314,-22.218588,-22.218657,0,-9999999,0.699823,0.723659,0.653154,0.792204,0.821582,0.48,900,12.209234,3.849317,2010-05-22T00:39:19.816,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.64624693095427e-06,4.37673779853487e-07,0,0
35989,GJ9269,128.44237,-23.3548,2455342.5091544,1.444144,0.895239,19714.660525,1.005641,-4.207719,0.259929,19715.865977,0.218587,-4.212836,0.259915,-8.37813,2.263841,3.709124,0.523314,0.441866,0.000294,0.274589,0.000351,0.363125,0.000455,0,6.560118,41.403629,0.010893,20,268.2,2455342.50915,-21.831671,-21.831764,0,-9999999,0.701008,-0.015099,0.856674,0.504444,0.981597,0.5,900,-8.376332,2.225826,2010-05-26T00:07:24.309,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.54335551369059e-06,3.05652805815616e-07,0,0
35990,GJ9269,128.44237,-23.3548,2455628.6810278,-1.54517,0.478202,19710.882413,0.539543,-6.992542,0.259605,19712.457301,0.219268,-6.995215,0.259603,0.777642,2.644232,2.849728,0.637149,0.44079,0.000286,0.272431,0.00034,0.357207,0.000443,0,6.55815,41.406097,0.008576,20,275.0,2455628.68102,-10.760135,-10.760011,0,-9999999,0.786239,0.189392,0.401599,0.788649,0.492979,0.47,900,0.793333,2.58403,2011-03-08T04:08:05.476,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.53305457725758e-06,3.15881704750596e-07,0,0
35991,GJ9269,128.44237,-23.3548,2455630.6314188,1.395122,0.780916,19714.910416,0.677601,-3.449212,0.268245,19716.168068,0.226297,-3.459942,0.268249,-6.38111,2.796955,2.790271,0.540517,0.440499,0.000312,0.26759,0.000367,0.362118,0.000474,0,6.557979,41.409756,0.008723,20,256.2,2455630.63141,-11.337157,-11.337027,0,-9999999,0.78682,0.79243,0.733399,0.470832,0.638696,0.5,900,-6.356464,2.771104,2011-03-10T02:56:18.393,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.47656416636218e-06,3.30037405690362e-07,0,0
35992,GJ9269,128.44237,-23.3548,2455632.6825969,-3.713604,0.930705,19709.922387,1.028896,-8.633552,0.363868,19711.60648,0.308534,-8.629572,0.363846,4.542976,3.943524,3.613703,0.654729,0.441824,0.000404,0.267257,0.000485,0.363899,0.000629,0,6.559239,41.407689,0.010536,20,193.5,2455632.6826,-12.148499,-12.148384,0,-9999999,0.787431,0.716816,0.856628,0.896662,0.981547,0.52,800,4.578827,3.893829,2011-03-12T04:10:41.029,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.8268362516118e-06,3.21537957694429e-07,0,0
35993,GJ9269,128.44237,-23.3548,2455638.6220669,0.251634,0.908081,19713.178176,0.760116,-4.831315,0.301309,19714.706805,0.255601,-4.834137,0.30129,0.499297,3.377792,5.032607,0.527414,0.440881,0.000343,0.273852,0.000408,0.353749,0.000528,0,6.559063,41.402535,0.010279,20,229.9,2455638.62206,-13.951975,-13.951844,-1,-9999999,0.7892,0.553815,0.856635,0.739429,0.715853,0.49,900,0.519848,3.345625,2011-03-18T02:43:28.318,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.36879010269007e-06,3.33115506374634e-07,0,0
35994,GJ9269,128.44237,-23.3548,2455641.6016977,0.037444,0.707407,19713.268165,0.61743,-6.173733,0.273649,19713.929257,0.230617,-6.176539,0.273666,-7.685002,2.814126,1.74984,0.515534,0.441706,0.000328,0.272381,0.000381,0.36233,0.000495,0,6.557682,41.423116,0.008636,20,245.7,2455641.60169,-14.817846,-14.817734,0,-9999999,0.790087,-0.574413,0.652335,-0.128995,0.572744,0.51,900,-7.66131,2.763629,2011-03-21T02:14:02.687,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.71445316351663e-06,2.79573388113265e-07,0,0
35995,GJ9269,128.44237,-23.3548,2455657.573036,-1.005363,0.884194,19713.142268,0.773791,-6.115246,0.218983,19714.358324,0.184926,-6.11795,0.218958,8.292656,2.305248,-0.222542,0.353685,0.441456,0.000244,0.273956,0.00029,0.358834,0.000374,0,6.556505,41.425021,0.008916,20,323.7,2455657.57304,-18.938075,-18.937988,1,-9999999,0.794844,0.526881,0.856648,0.421212,0.751369,0.52,900,8.31245,2.252688,2011-04-06T01:33:55.000,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.69228291945082e-06,2.95932774884456e-07,0,0
35996,GJ9269,128.44237,-23.3548,2455663.5245411,-0.391569,0.754198,19712.86652,0.84759,-4.933693,0.417507,19715.52151,0.356645,-4.934138,0.417539,4.450262,3.523209,2.386962,0.956152,0.442937,0.00048,0.267699,0.000572,0.355712,0.000742,0,6.559851,41.412883,0.01141,20,164.6,2455663.52454,-20.014298,-20.014218,0,-9999999,0.796616,1.09464,0.628095,1.858374,0.768904,0.46,900,4.444819,3.495215,2011-04-12T00:25:32.331,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.0911611886073e-06,4.88034314197082e-07,0,0
35997,GJ9269,128.44237,-23.3548,2455676.5451711,0.882759,0.559434,19714.017478,0.531461,-5.899234,0.271779,19714.095528,0.226464,-5.905818,0.271769,-5.050049,2.795266,-3.074035,0.550936,0.444689,0.00033,0.272327,0.000381,0.36738,0.0005,0,6.553435,41.443976,0.009426,20,245.4,2455676.54517,-21.90673,-21.906696,0,-9999999,0.800494,-1.145229,0.488981,-0.722444,0.480796,0.51,900,-5.044864,2.736876,2011-04-25T00:55:48.277,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.51379791846649e-06,3.49578143517849e-07,0,0
35998,GJ9269,128.44237,-23.3548,2455680.4975632,-1.836304,0.788753,19712.492665,1.005643,-6.660874,0.258616,19713.309074,0.218568,-6.661259,0.258629,1.715205,2.392332,1.620581,0.475923,0.446903,0.00029,0.27315,0.000344,0.365239,0.000448,0,6.55606,41.414607,0.00898,20,272.1,2455680.49755,-22.162368,-22.162332,0,-9999999,0.801672,0.812194,0.74515,0.014737,0.981603,0.52,900,1.729293,2.326373,2011-04-28T23:47:30.901,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.74957250097341e-06,3.50435619934318e-07,0,0
35999,GJ9269,128.44237,-23.3548,2455685.5025403,-0.536525,0.47089,19712.503755,0.878306,-7.156508,0.22868,19713.469619,0.19175,-7.156928,0.228673,-6.132588,2.692812,-0.532411,0.405116,0.44428,0.000274,0.267089,0.000316,0.366666,0.000413,0,6.556842,41.434428,0.009381,20,296.4,2455685.50253,-22.477974,-22.477956,0,-9999999,0.803162,-0.983219,0.411634,0.162702,0.85712,0.49,900,-6.120809,2.637204,2011-05-03T23:55:39.961,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.52664654208087e-06,2.78319432610536e-07,0,0
36000,GJ9269,128.44237,-23.3548,2455692.5380628,-0.153713,0.934848,19713.489046,1.031376,-5.741306,0.374263,19714.530907,0.316594,-5.742679,0.374274,3.148718,3.268041,5.749098,0.726149,0.443107,0.000426,0.272056,0.000507,0.365616,0.000662,0,6.562524,41.400855,0.00994,20,184.5,2455692.53806,-22.679333,-22.679329,0,-9999999,0.805258,0.049171,0.856661,0.236603,0.981583,0.51,900,3.150493,3.22833,2011-05-11T00:47:16.544,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.94674038311837e-06,4.71034842694821e-07,0,0
36001,GJ9269,128.44237,-23.3548,2456320.7776202,-0.413769,0.607578,19713.222067,0.684788,-5.824635,0.348918,19714.454246,0.295416,-5.824404,0.348925,-6.949235,5.012592,8.307253,0.929382,0.445024,0.000412,0.262932,0.000475,0.36297,0.000618,0,6.562343,41.362579,0.008727,20,197.1,2456320.77762,4.111746,4.111853,0,-9999999,0.992367,0.225898,0.497401,0.239812,0.61779,0.49,900,-6.928433,4.991273,2013-01-28T06:26:18.167,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.9152849881067e-06,4.43053226532667e-07,0,0
36002,GJ9269,128.44237,-23.3548,2456324.7800137,-0.601886,0.888357,19711.989976,1.024497,-7.161059,0.34713,19712.725724,0.293502,-7.17441,0.347135,-10.583984,5.661474,9.78243,0.971413,0.444843,0.00038,0.261984,0.000447,0.354538,0.000584,0,6.564037,41.369072,0.010824,20,208.0,2456324.78,2.503366,2.50352,-1,-9999999,0.993559,-0.922409,0.817728,-0.257811,0.981555,0.53,900,-10.556684,5.629473,2013-02-01T06:29:04.942,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.548314790345e-06,3.8969576781705e-07,0,0
36003,GJ9269,128.44237,-23.3548,2456327.8224792,-1.893411,0.825664,19711.72392,0.723516,-7.55447,0.325516,19712.301381,0.273649,-7.555018,0.325516,-0.729697,4.968663,9.789588,0.996475,0.445196,0.000344,0.268309,0.000407,0.362786,0.000531,0,6.564628,41.366033,0.010482,20,228.2,2456327.82248,1.200023,1.200151,0,-9999999,0.994466,-0.024295,0.758789,-0.417005,0.66977,0.5,900,-0.733342,4.936011,2013-02-04T07:30:39.127,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.62769716133393e-06,3.40094967886872e-07,0,0
36004,GJ9269,128.44237,-23.3548,2456367.6052485,1.145098,0.589204,19714.609004,0.726605,-6.9774,0.268967,19713.327094,0.229854,-6.97375,0.268991,-8.873561,5.361518,9.386068,0.796062,0.440766,0.000303,0.266913,0.000359,0.361631,0.000464,0,6.567906,41.370136,0.009543,20,261.5,2456367.60524,-13.437772,-13.437642,1,-9999999,1.006314,-2.485734,0.524232,-2.288224,0.689291,0.51,900,-8.851082,5.339311,2013-03-16T02:18:52.782,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.83654665053869e-06,3.25288799557901e-07,0,0
36005,GJ9269,128.44237,-23.3548,2456370.5776469,-0.381263,0.723421,19713.129149,0.812393,-7.078469,0.529976,19713.497981,0.446358,-7.081614,0.529947,-15.437909,5.579999,5.156957,1.1058,0.440547,0.000621,0.267392,0.00074,0.359541,0.000952,0,6.564401,41.383625,0.008255,20,128.4,2456370.57764,-14.308575,-14.308445,0,-9999999,1.007199,-1.060442,0.492406,-0.638367,0.678783,0.56,900,-15.432631,5.557197,2013-03-19T01:38:34.846,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.73525116934125e-06,5.41520042997081e-07,0,0
36006,GJ9269,128.44237,-23.3548,2456373.5876682,0.270829,0.569026,19713.659344,0.634668,-5.024635,0.28905,19715.392739,0.245893,-5.028991,0.289059,-13.904405,4.36794,5.715443,0.773672,0.44201,0.000347,0.267383,0.000404,0.360565,0.000522,0,6.56392,41.384471,0.008995,20,232.9,2456373.58766,-15.234522,-15.234412,1,-9999999,1.008096,0.3413,0.490144,0.725299,0.585098,0.5,900,-13.894719,4.353143,2013-03-22T01:54:07.462,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.93177542424041e-06,2.74204254397988e-07,0,0
