,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
19251,HD147386,245.7285435,-31.07641,2455290.8806757,-98.26558,1.683659,5860.791262,1.705502,-508.547099,1.569438,5861.08059,1.547039,-509.082726,1.633124,14.59978,15.869258,15.554889,1.987061,0.445533,0.001464,0.09661,0.00134,0.162166,0.001815,0,8.967237,57.082421,0.039978,6,51.2,2455290.88067,24.216046,24.215282,0,-9999999,0.000757,0.263116,0.609568,0.288571,0.717918,0.51,309,14.553672,15.891723,2010-04-04T09:00:48.961,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000168370752495,1.91027025739927e-05,1,0
19252,HD147386,245.7285435,-31.07641,2455307.8324449,27.535449,1.387263,5986.68319,1.295609,-381.802277,1.22761,5987.912889,1.142947,-381.191858,1.284824,-10.666401,11.296914,10.86596,1.325089,0.445083,0.001186,0.101408,0.001047,0.148077,0.001405,0,8.949262,57.510258,0.044158,6,62.2,2455307.83244,18.356058,18.355164,0,-9999999,0.000764,1.206909,0.646122,1.228935,0.610143,0.52,400,-10.626442,11.299311,2010-04-21T07:48:46.386,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,5.08991877151127e-05,2.90707367392392e-05,1,0
19253,HD147386,245.7285435,-31.07641,2455310.8221105,38.687115,2.737189,5999.968489,2.485053,-371.905061,2.59973,5999.869555,2.283175,-372.3915,2.680384,7.223003,22.343804,24.647462,2.682738,0.446976,0.002388,0.098053,0.002563,0.148477,0.003309,0,8.888667,57.650012,0.045025,6,32.4,2455310.82211,17.15836,17.157459,0,-9999999,0.000765,-0.04754,0.85651,-0.099699,0.981122,0.59,309,7.221912,22.296506,2010-04-24T07:34:03.769,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
19254,HD147386,245.7285435,-31.07641,2456092.7734027,426.69097,2.80021,6380.268234,3.07038,15.964279,2.722516,6380.326727,2.919044,14.869709,2.804665,9.481811,22.968312,10.053275,3.142623,0.43842,0.002313,0.092392,0.002456,0.144159,0.003178,0,8.985333,57.235699,0.038044,6,33.2,2456092.7734,-7.229935,-7.230873,0,-9999999,0.001098,-0.182056,0.655045,0.057395,0.952058,0.5,309,9.426063,22.960932,2012-06-14T06:23:01.603,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.00014749515215,3.77379674729014e-05,1,0
19255,HD147386,245.7285435,-31.07641,2456412.8537138,469.825851,1.509702,6431.294522,1.452604,59.023006,1.24321,6430.676583,1.071184,58.922507,1.306939,-27.648685,12.89919,9.625653,1.472143,0.439801,0.001118,0.100429,0.000971,0.157739,0.001308,0,8.986415,57.082513,0.035847,6,66.7,2456412.85371,14.420989,14.419879,0,-9999999,0.001235,-0.25821,0.856521,-0.619174,0.981134,0.51,900,-27.638385,12.77575,2013-04-30T08:14:27.367,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,-9999999.0,-9999999.0,-9999999,-9999999
19256,HD147386,245.7285435,-31.07641,2456502.5513522,-109.30821,1.904483,5848.712865,1.919705,-518.651635,1.701009,5850.035917,1.673624,-519.199764,1.767725,-4.241078,14.66226,18.119841,1.894297,0.438683,0.001531,0.098062,0.001409,0.14514,0.001895,0,8.997104,57.030206,0.040627,6,49.4,2456502.55135,-24.36664,-24.366992,0,-9999999,0.001273,1.201211,0.856519,1.321779,0.940346,0.33,1500,-4.134961,14.61351,2013-07-29T01:01:07.064,-9999999,G2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000676839954247,0.002710716319722,1,0
19257,HD147386,245.7285435,-31.07641,2456761.8194194,412.120215,1.260729,6371.072769,1.270193,1.540357,0.925111,6370.629886,0.806716,1.632481,0.983066,-25.413235,8.661547,10.411989,1.183572,0.443197,0.000863,0.098227,0.000702,0.145229,0.00095,0,8.994479,56.992338,0.025996,6,85.5,2456761.81942,21.045586,21.044591,0,-9999999,0.001383,-0.035222,0.856509,-0.444266,0.981121,0.48,900,-25.352217,8.669434,2014-04-14T07:26:56.109,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,0.000116589021741,2.5235305779048e-05,1,0
19258,HD147386,245.7285435,-31.07641,2457499.8657355,-102.662541,2.653909,5860.152723,2.20868,209.723515,2.349843,5863.075088,1.75113,-512.047504,2.479337,24.941897,23.193658,24.972458,2.744049,0.439639,0.002175,0.094798,0.002129,0.154929,0.002831,0,8.919448,57.202778,0.03441,6,36.1,2457499.86573,18.067459,18.066442,1,-9999999,0.001698,0.56697,1.23348,2.920667,1.346035,0.49,241,25.006187,23.189334,2016-04-21T08:38:11.544,-9999999,G2,196.C-1006(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,0.000275334759865,0.000299751329161,1,0
19259,HD147386,245.7285435,-31.07641,2458216.6996212,-307.823717,1.687637,5651.935782,1.613716,2.451559,1.30678,5650.082343,1.244101,-721.431306,1.374564,21.398784,11.455286,18.685005,1.586164,0.444312,0.00126,0.098837,0.001097,0.152146,0.001487,0,8.992465,57.26148,0.03611,6,58.5,2458216.69961,23.395924,23.395011,0,-9999999,0.002003,-1.543809,1.067915,-1.855442,1.027761,0.48,441,21.436336,11.454557,2018-04-08T04:38:49.008,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,3.92732747058319e-05,3.42054182518217e-05,1,0
19260,HD147386,245.7285435,-31.07641,2458338.5750013,329.680686,1.746039,6286.553024,1.812312,637.452785,1.279429,6285.193009,1.21359,-85.641278,1.341268,1.000801,14.548389,15.445115,1.480789,0.444365,0.001222,0.097113,0.001105,0.153059,0.001484,0,8.992636,57.383155,0.03706,6,59.0,2458338.575,-26.763008,-26.763177,0,-9999999,0.002055,-4.046986,1.188155,-1.36207,1.345985,0.49,1250,0.933911,14.551717,2018-08-08T01:34:28.981,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.07423853591e-05,4.67395926061285e-05,1,0
19261,HD147386,245.7285435,-31.07641,2458390.4992897,502.292026,2.194904,6463.62151,2.314071,813.624517,1.815495,6462.659902,1.882277,91.381267,1.913092,23.666145,18.576714,18.27457,2.055718,0.439774,0.001587,0.100036,0.001575,0.142292,0.002074,0,9.024889,57.008832,0.038261,6,44.9,2458390.49928,-26.307784,-26.307023,0,-9999999,0.002078,-0.486595,1.233524,-0.963686,1.34609,0.51,400,23.62804,18.56217,2018-09-28T23:59:17.675,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000135487557768,2.7913703393102e-05,1,0
19262,HD147386,245.7285435,-31.07641,2458557.8824253,-323.316107,1.918652,5637.291172,1.702366,-12.44706,1.469593,5636.475053,1.240853,-736.790313,1.568274,25.05581,17.354379,17.942504,1.890753,0.442912,0.001597,0.096836,0.001343,0.151497,0.001797,0,8.916786,58.46681,0.034253,6,50.8,2458557.88241,28.683392,28.682806,0,-9999999,0.002149,-0.950038,1.2335,-0.818268,1.165476,0.5,299,25.017302,17.255397,2019-03-15T09:06:07.535,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.00015191104422,2.43241671942776e-05,1,0
19263,HD147386,245.7285435,-31.07641,2458558.7938136,-314.378412,1.408479,5645.201552,1.551972,-2.068057,0.868269,5645.169419,0.772672,-726.121574,0.918609,13.760942,12.349598,14.223064,0.983474,0.44516,0.000945,0.096431,0.000715,0.151481,0.000978,0,8.998127,57.576308,0.040052,6,84.0,2458558.79381,28.727887,28.727257,0,-9999999,0.002149,0.49127,1.109019,-0.034282,1.345956,0.5,900,13.704204,12.259964,2019-03-16T06:53:23.359,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.48935206671894e-05,2.55782222702462e-05,1,0
19264,HD147386,245.7285435,-31.07641,2458668.7329075,-5498.118722,35.877872,-13441.619291,2.742728,-5184.800901,35.856665,-13442.791313,2.621894,33928.512944,33.141056,47779.018135,35298.913828,242.194802,29.2537,0.618567,0.002589,0.80812,0.003947,0.933978,0.004734,0,1.765042,0.189627,1.022863,6,42.1,2458668.7329,-15.831941,-15.832704,0,-9999999,0.002196,1.498736,1.23339,-1.174218,0.805126,0.5,500,-27337.312598,33262.436985,2019-07-04T05:24:14.723,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.000285575479206,0.00603523706911,1,0
19265,HD147386,245.7285435,-31.07641,2458692.6326152,424.58448,4.40177,6411.352383,3.755138,735.138751,4.225435,6408.839455,3.58687,15.564515,4.439835,-8.339247,35.055049,20.404646,4.286185,0.438419,0.004443,0.090837,0.004818,0.151594,0.006297,0,8.929808,59.30405,0.036761,6,20.6,2458692.63261,-24.122309,-24.12269,0,-9999999,0.002206,-1.264814,1.233402,-2.515134,1.111498,0.54,317,-8.163063,35.048759,2019-07-28T03:03:26.233,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,-9999999.0,-9999999.0,-9999999,-9999999
19266,HD147386,245.7285435,-31.07641,2458723.5326606,502.33584,1.880739,6464.627072,1.682313,814.246788,1.419754,6463.93556,1.32137,92.942516,1.496456,31.582286,14.653251,16.235399,1.97809,0.435425,0.001321,0.095365,0.001107,0.151857,0.001493,0,9.040677,56.916165,0.034983,6,58.8,2458723.53266,-29.189809,-29.189612,0,-9999999,0.002219,0.091862,1.233482,-0.693731,1.04123,0.49,420,31.609517,14.649638,2019-08-28T00:42:56.528,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,0.005693219530613,0.045250932352101,1,0
19267,HD147386,245.7285435,-31.07641,2459281.8633478,-55.849797,1.779614,5902.643942,4.608619,255.804701,1.282794,5902.421575,4.407671,-468.343599,1.363807,9.507938,12.758829,20.355516,1.681243,0.447084,0.00135,0.090174,0.001009,0.16023,0.001409,0,9.002804,57.182903,0.044869,6,62.3,2459281.86334,29.473019,29.47254,0,-9999999,0.002457,-0.164587,1.233477,-0.224824,1.346032,0.5,490,9.415553,12.621915,2021-03-08T08:37:56.400,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,0.000107185461766,2.32120003383046e-05,1,0
19268,HD147386,245.7285435,-31.07641,2459297.8586897,42.986986,1.719975,6005.264859,4.425206,356.240663,1.198691,6006.261557,4.215526,-366.022154,1.259952,10.965575,16.61743,18.466181,1.515392,0.444333,0.001307,0.098698,0.000975,0.152462,0.001333,0,9.009309,57.43305,0.043263,6,65.0,2459297.85869,27.052033,27.051279,0,-9999999,0.002464,1.434592,1.233472,0.994234,1.346025,0.5,490,10.943452,16.579296,2021-03-24T08:29:03.178,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,0.000132616385285,2.42642692866848e-05,1,0
