,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125508,HD157347,260.7141115,-2.38866,2456048.8536958,3.4e-05,0.903988,-35790.750414,0.879731,4.685752,0.447123,-35787.254258,0.371134,-8.385931,0.449455,3.910334,4.448816,-12.990171,1.683328,0.425652,0.000413,0.317103,0.000533,0.427758,0.000686,0,6.946784,48.946859,-0.039249,-36,187.9,2456048.85369,17.564101,17.564223,0,-9999999,0.038827,4.169922,0.785669,3.457329,0.797613,0.49,250,3.933151,4.409526,2012-05-01T08:21:09.652,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.28427158518024e-06,4.22888664386174e-07,0,0
125509,HD157347,260.7141115,-2.38866,2456048.8570188,2.759765,0.894045,-35787.481108,0.872088,7.444446,0.426661,-35783.991158,0.352632,-5.691915,0.428774,-10.520279,4.794245,-8.406451,1.538094,0.426071,0.000395,0.316563,0.000505,0.426393,0.00065,0,6.950548,48.916098,-0.03572,-36,198.1,2456048.85702,17.55465,17.554797,0,-9999999,0.038827,4.168885,0.78567,3.451123,0.797614,0.51,250,-10.494293,4.76778,2012-05-01T08:25:51.748,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.7333709164346e-06,4.41657890744543e-07,0,0
125510,HD157347,260.7141115,-2.38866,2456048.860257,1.267576,0.897367,-35788.967486,0.875326,5.951246,0.433575,-35785.483584,0.360561,-7.06959,0.435907,-1.961598,4.299606,-10.895547,1.662848,0.42651,0.000404,0.31601,0.000517,0.426581,0.000667,0,6.950914,48.931865,-0.036849,-36,193.3,2456048.86026,17.545484,17.545617,0,-9999999,0.038827,4.167874,0.785672,3.445075,0.797616,0.5,250,-1.933758,4.264524,2012-05-01T08:30:34.013,-9999999,G2,188.C-0265(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.48459571010282e-06,4.20204978175274e-07,0,0
125511,HD157347,260.7141115,-2.38866,2456079.7109221,0.628457,0.703379,-35789.755471,0.801172,1.13205,0.238068,-35790.176717,0.185028,-11.974198,0.241633,5.637353,4.081674,-14.261228,1.096886,0.431013,0.00021,0.319113,0.000271,0.426685,0.000349,0,6.954682,48.759635,-0.038373,-36,371.6,2456079.71071,4.652341,4.653144,0,-9999999,0.039363,-0.012203,0.661865,-0.460609,0.779514,0.52,900,5.671883,3.995036,2012-06-01T04:48:07.317,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.7878179247807e-06,2.34042072423033e-07,0,0
125512,HD157347,260.7141115,-2.38866,2456164.5963034,2.929986,1.043192,-35787.834519,1.098006,3.695504,0.594654,-35787.065035,0.490932,-9.602881,0.596007,-3.204177,6.391021,-6.473581,2.045415,0.429577,0.000559,0.311779,0.000716,0.42622,0.000935,0,6.957169,48.885934,-0.037196,-36,139.8,2456164.5963,-26.562404,-26.562356,0,-9999999,0.040836,0.249722,0.857109,0.728648,0.982143,0.5,250,-3.17679,6.357563,2012-08-25T02:14:09.043,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,3.90842177695578e-06,6.19814357774654e-07,0,0
125513,HD157347,260.7141115,-2.38866,2456164.5994749,4.371466,1.074701,-35786.364514,1.117137,5.135994,0.648342,-35785.600953,0.532346,-8.073374,0.650118,-10.746624,6.516493,-9.695655,2.254412,0.429478,0.000602,0.313306,0.000778,0.424834,0.001011,0,6.952699,48.899647,-0.033885,-36,129.1,2456164.59947,-26.569351,-26.569284,0,-9999999,0.040836,0.248732,0.857108,0.722725,0.982142,0.47,250,-10.720066,6.489789,2012-08-25T02:18:50.579,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,2.68022862271521e-06,6.94704134739032e-07,0,0
125514,HD157347,260.7141115,-2.38866,2456164.6027964,4.819617,1.06771,-35786.422257,1.112227,5.583109,0.636688,-35785.664899,0.521965,-7.615218,0.638141,-8.07166,6.333127,-5.750732,1.821547,0.428598,0.000593,0.310962,0.000762,0.426324,0.000995,0,6.958162,48.89076,-0.033478,-36,131.4,2456164.6028,-26.576521,-26.576459,0,-9999999,0.040836,0.247696,0.857107,0.716522,0.982141,0.49,250,-8.061596,6.305817,2012-08-25T02:23:32.586,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,-9999999.0,-9999999.0,-9999999,-9999999
125515,HD157347,260.7141115,-2.38866,2456165.5764873,4.955553,0.997694,-35788.025079,1.036454,5.714468,0.510635,-35784.718047,0.421527,-7.505519,0.512457,0.035327,5.789068,-11.18691,1.749958,0.428447,0.00047,0.312163,0.000607,0.426614,0.000792,0,6.952806,48.900243,-0.03645,-36,164.7,2456165.57648,-26.661334,-26.661288,0,-9999999,0.040853,0.24312,0.857115,3.266179,0.946864,0.49,250,0.053322,5.759193,2012-08-26T01:45:46.888,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.43617990401175e-06,5.82281783142134e-07,0,0
125516,HD157347,260.7141115,-2.38866,2456165.5797818,4.543339,0.992006,-35787.95007,1.032034,5.301226,0.499431,-35784.649191,0.41054,-7.971191,0.501132,-7.036457,5.826106,-10.145423,1.614053,0.428002,0.000458,0.311518,0.00059,0.426646,0.000771,0,6.9532,48.901289,-0.036114,-36,169.1,2456165.57978,-26.669025,-26.668968,0,-9999999,0.040853,0.242091,0.857114,3.260026,0.946863,0.5,250,-7.020009,5.794359,2012-08-26T01:50:29.054,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.28080327470917e-06,5.28829947214087e-07,0,0
125517,HD157347,260.7141115,-2.38866,2456165.5830494,3.666624,0.999246,-35789.732879,1.037026,4.423491,0.513664,-35786.438102,0.422936,-8.904085,0.515594,-4.770333,5.766199,-9.769681,1.720357,0.429578,0.000474,0.311298,0.000608,0.426211,0.000795,0,6.956677,48.900366,-0.037076,-36,163.9,2456165.58304,-26.676563,-26.676503,0,-9999999,0.040853,0.241072,0.857113,3.253924,0.946862,0.5,250,-4.747726,5.731401,2012-08-26T01:55:11.401,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.21147281210698e-06,5.21925172728143e-07,0,0
125518,HD157347,260.7141115,-2.38866,2456168.5812348,1.211062,0.72665,-35789.380997,0.625624,0.820809,0.341543,-35790.327302,0.267479,-12.421985,0.343787,-10.15967,4.373929,-17.549782,1.415222,0.425266,0.000315,0.314823,0.000401,0.437395,0.000529,0,6.951889,48.760073,-0.037818,-36,247.0,2456168.58123,-27.060446,-27.06038,0,-9999999,0.040905,-0.906048,0.641381,-0.98721,0.565562,0.5,900,-10.14742,4.303152,2012-08-29T01:47:32.648,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.87239249969345e-06,3.22585976616402e-07,0,0
125519,HD157347,260.7141115,-2.38866,2456179.4888802,2.623313,1.065663,-35788.759434,1.10892,4.365535,0.633189,-35787.352015,0.51479,-8.92778,0.634673,-14.693668,7.283137,-20.42219,2.034186,0.428273,0.000602,0.313409,0.000767,0.440748,0.001019,0,6.953828,48.782553,-0.038622,-35,129.7,2456179.48888,-27.71323,-27.713232,0,-9999999,0.041094,1.226427,0.857152,1.366325,0.982189,0.49,240,-14.682488,7.252945,2012-09-08T23:41:31.435,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.26801539844352e-06,6.65844325046951e-07,0,0
125520,HD157347,260.7141115,-2.38866,2456179.5727123,1.752992,1.070662,-35789.370275,1.111733,3.469051,0.641614,-35788.119416,0.520895,-9.945652,0.643169,-14.262049,7.109251,-17.891329,2.447729,0.4263,0.000579,0.311867,0.000746,0.43945,0.000991,0,6.956365,48.781126,-0.034074,-35,132.9,2456179.5727,-27.903276,-27.903265,0,-9999999,0.041096,1.200263,0.857116,1.209763,0.98215,0.51,240,-14.239232,7.076012,2012-09-09T01:42:10.402,-9999999,G2,089.C-0415(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5V,5.27834806337077e-06,6.52265383093788e-07,0,0
125521,HD157347,260.7141115,-2.38866,2456186.5414419,1.372617,0.921607,-35789.461645,1.01841,2.744561,0.338663,-35788.795648,0.269289,-10.580618,0.34049,-13.779946,6.490041,-12.643936,1.431417,0.424723,0.000292,0.314826,0.000378,0.436562,0.000499,0,6.956341,48.739978,-0.036233,-36,260.7,2456186.54143,-27.896733,-27.896735,0,-9999999,0.041217,0.856148,0.857127,0.62478,0.982162,0.5,900,-13.755339,6.451186,2012-09-16T00:52:36.610,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999.0,-9999999.0,-9999999,-9999999
125522,HD157347,260.7141115,-2.38866,2456196.5282387,-0.397119,0.887631,-35790.534126,0.893505,0.582103,0.465576,-35790.601605,0.377271,-12.660071,0.467398,-17.024507,5.870826,-11.113498,1.692592,0.429691,0.00041,0.30813,0.000532,0.436994,0.0007,0,6.957254,48.716613,-0.03427,-36,186.1,2456196.52823,-27.227314,-27.227362,0,-9999999,0.04139,0.463427,0.75573,-0.108869,0.80995,0.5,450,-17.002025,5.821451,2012-09-26T00:38:39.613,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.40649902585743e-06,4.62543267493825e-07,0,0
125523,HD157347,260.7141115,-2.38866,2456196.5338669,-1.484993,0.896388,-35792.095157,0.899286,-0.507527,0.482066,-35792.173148,0.390772,-13.788706,0.483753,-15.441049,5.895564,-14.359256,1.823625,0.428467,0.000428,0.308523,0.000555,0.436589,0.00073,0,6.954412,48.74552,-0.035791,-36,178.5,2456196.53386,-27.236833,-27.236869,0,-9999999,0.04139,0.46167,0.755728,-0.119381,0.809946,0.51,450,-15.422556,5.842519,2012-09-26T00:46:41.433,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.39263935589759e-06,4.79860220811803e-07,0,0
125524,HD157347,260.7141115,-2.38866,2456367.914764,-0.312176,0.624559,-35792.630608,0.739958,-2.321623,0.339552,-35795.284455,0.275913,-15.288672,0.342299,-12.729311,6.601027,-6.524159,1.59663,0.430634,0.000312,0.320242,0.000402,0.424935,0.000512,0,6.956891,48.715261,-0.03506,-36,250.9,2456367.91476,27.966043,27.966042,0,-9999999,0.044365,-2.525243,0.524194,-2.698212,0.686593,0.51,450,-12.714112,6.542237,2013-03-16T09:52:38.620,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.38050048508079e-06,3.33646068144109e-07,0,0
125525,HD157347,260.7141115,-2.38866,2456367.9202906,0.699503,0.621047,-35791.616818,0.737842,-1.311669,0.33304,-35794.280986,0.270176,-14.302218,0.33575,-16.34053,6.44094,-4.258073,1.5483,0.431107,0.000307,0.320343,0.000394,0.424445,0.000502,0,6.956265,48.698639,-0.036256,-36,255.6,2456367.92028,27.95175,27.951771,0,-9999999,0.044365,-2.526968,0.524199,-2.708533,0.686597,0.5,450,-16.324888,6.386319,2013-03-16T10:00:40.570,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.74076948356694e-06,3.64042751759741e-07,0,0
125526,HD157347,260.7141115,-2.38866,2456368.8480599,2.878969,0.597619,-35788.694267,0.561373,0.185781,0.383416,-35792.55671,0.311026,-12.819529,0.386441,-9.806173,7.478564,-6.151019,1.874816,0.426761,0.000339,0.319294,0.000445,0.424672,0.000567,0,6.956528,48.726431,-0.036504,-36,225.9,2456368.84806,28.068259,28.068266,0,-9999999,0.044381,-3.208984,0.458411,-3.906824,0.467336,0.51,450,-9.792457,7.436952,2013-03-17T08:16:27.881,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.44795052678148e-06,4.38752407409103e-07,0,0
125527,HD157347,260.7141115,-2.38866,2456368.853634,2.184761,0.581172,-35788.780811,0.548893,-0.510166,0.357235,-35792.653664,0.287882,-13.488434,0.359733,-2.857997,6.232113,-5.266799,1.804618,0.426577,0.000312,0.320374,0.000411,0.425395,0.000523,0,6.954367,48.718849,-0.034298,-36,245.2,2456368.85362,28.055649,28.055679,0,-9999999,0.044381,-3.210723,0.458415,-3.917234,0.46734,0.51,450,-2.847217,6.179955,2013-03-17T08:24:29.442,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.78962347452584e-06,4.30907529248959e-07,0,0
125528,HD157347,260.7141115,-2.38866,2456370.8361527,2.382974,0.599124,-35789.821234,0.736498,1.618918,0.353929,-35790.969452,0.284863,-11.374375,0.356732,-25.934206,6.079512,-2.42934,1.703222,0.431431,0.000307,0.320752,0.000406,0.426035,0.000517,0,6.957901,48.689748,-0.036744,-36,248.6,2456370.83614,27.949904,27.949926,0,-9999999,0.044416,-1.279852,0.483408,-1.192634,0.679178,0.51,450,-25.917748,6.03305,2013-03-19T07:59:03.184,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.49116726750249e-06,3.87288667058236e-07,0,0
125529,HD157347,260.7141115,-2.38866,2456370.8417369,2.371511,0.591094,-35789.954022,0.732102,1.605712,0.340155,-35791.112669,0.27329,-11.386705,0.342906,-24.872687,5.872204,-2.724846,1.722452,0.4313,0.000297,0.319922,0.00039,0.424547,0.000496,0,6.959648,48.691295,-0.035448,-36,258.5,2456370.84174,27.937492,27.937507,0,-9999999,0.044416,-1.281595,0.483412,-1.203063,0.679181,0.51,450,-24.86494,5.822161,2013-03-19T08:07:05.613,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.78574592676123e-06,3.7135095157535e-07,0,0
125530,HD157347,260.7141115,-2.38866,2456374.8678937,1.105678,0.612104,-35790.863158,0.726594,-0.18337,0.360067,-35792.656353,0.292232,-13.229036,0.36298,-10.984533,6.015529,-6.421113,1.784364,0.427174,0.000326,0.319029,0.000422,0.433241,0.000538,0,6.957355,48.718685,-0.037205,-36,238.2,2456374.86789,27.485468,27.485476,0,-9999999,0.044486,-1.804843,0.494998,-1.837681,0.665236,0.49,450,-10.962269,5.961329,2013-03-23T08:44:22.596,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.65153594776045e-06,3.327199025252e-07,0,0
125531,HD157347,260.7141115,-2.38866,2456374.8735179,0.43091,0.611475,-35791.527685,0.726528,-0.859893,0.358991,-35793.331383,0.292058,-13.840162,0.362338,-10.80415,6.076308,-8.720585,1.715334,0.426846,0.000329,0.320186,0.000425,0.433644,0.000541,0,6.955257,48.72344,-0.036672,-36,237.1,2456374.87351,27.471158,27.471201,0,-9999999,0.044486,-1.806599,0.495003,-1.848184,0.66524,0.5,450,-10.771699,6.018636,2013-03-23T08:52:23.977,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.13387185535786e-06,3.27489350070632e-07,0,0
125532,HD157347,260.7141115,-2.38866,2456377.8954208,-1.569498,0.739127,-35793.40159,0.727785,-7.146994,0.496488,-35799.989791,0.407789,-20.198275,0.498923,28.139569,6.457232,-6.306044,1.993424,0.432692,0.000449,0.326581,0.000584,0.425298,0.000745,0,6.952256,48.900736,-0.039981,-36,172.8,2456377.89541,27.038419,27.038442,0,-9999999,0.044538,-6.093292,0.547548,-6.632739,0.602809,0.52,250,28.144175,6.374217,2013-03-26T09:25:07.717,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.35518559775434e-06,5.34110518462003e-07,0,0
125533,HD157347,260.7141115,-2.38866,2456377.8986938,-1.155067,0.727088,-35793.130181,0.720143,-6.733584,0.478378,-35799.724495,0.393984,-19.787518,0.481106,35.200521,6.79604,-4.850805,1.878154,0.432485,0.00044,0.327235,0.000569,0.425877,0.000727,0,6.951637,48.903519,-0.035038,-36,177.4,2456377.89869,27.02966,27.029669,0,-9999999,0.044538,-6.094313,0.547551,-6.638852,0.602812,0.52,250,35.199782,6.719117,2013-03-26T09:29:50.484,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.46246352795431e-06,5.89132567167996e-07,0,0
125534,HD157347,260.7141115,-2.38866,2456377.9018818,-1.908272,0.730262,-35793.034738,0.722452,-7.487784,0.483185,-35799.635006,0.398185,-20.613224,0.485829,28.460882,6.52186,-6.647443,1.954645,0.432959,0.000443,0.327186,0.000573,0.424474,0.000732,0,6.951447,48.899557,-0.038646,-36,176.0,2456377.90187,27.021116,27.021159,0,-9999999,0.044538,-6.095308,0.547553,-6.644806,0.602815,0.49,250,28.468355,6.440051,2013-03-26T09:34:33.402,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.01214034312118e-06,5.22661324320839e-07,0,0
125535,HD157347,260.7141115,-2.38866,2456377.9183219,0.071144,0.709393,-35791.132622,0.708117,-5.513499,0.451009,-35797.763592,0.371517,-18.545272,0.453314,25.228012,6.406017,-4.98856,1.936307,0.431937,0.000415,0.327034,0.000535,0.42492,0.000683,0,6.951522,48.887286,-0.037335,-36,188.3,2456377.91832,26.976965,26.976983,0,-9999999,0.044539,-6.100439,0.547567,-6.675509,0.602831,0.5,250,25.241882,6.332017,2013-03-26T09:58:11.199,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.18933314396679e-06,4.97417751067302e-07,0,0
125536,HD157347,260.7141115,-2.38866,2456377.921584,-0.071638,0.728362,-35791.387514,0.72173,-5.657299,0.48029,-35798.024576,0.396844,-18.615513,0.48296,20.562501,6.073792,-3.68241,1.743182,0.431553,0.000442,0.326214,0.00057,0.424802,0.000729,0,6.955591,48.89301,-0.035576,-36,176.4,2456377.92158,26.968213,26.968218,0,-9999999,0.044539,-6.101457,0.54757,-6.681601,0.602834,0.5,250,20.570209,5.989928,2013-03-26T10:02:53.013,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,4.58192678261301e-06,5.26200856749397e-07,0,0
125537,HD157347,260.7141115,-2.38866,2456377.9248476,-1.808623,0.732743,-35794.06921,0.725151,-7.395303,0.486904,-35800.712367,0.403028,-20.395277,0.489325,27.246214,6.92176,-4.878862,1.891259,0.432899,0.000453,0.325707,0.000582,0.426215,0.000745,0,6.951178,48.882814,-0.038606,-36,173.0,2456377.92484,26.959467,26.959494,0,-9999999,0.044539,-6.102475,0.547573,-6.687696,0.602837,0.5,250,27.257221,6.841905,2013-03-26T10:07:34.963,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.508662172099e-06,5.19602209146968e-07,0,0
125538,HD157347,260.7141115,-2.38866,2456378.8570337,-3.958177,0.656688,-35795.238045,0.672951,-10.434506,0.464284,-35802.717616,0.380177,-23.452402,0.466711,44.635306,6.610845,-6.137675,1.934492,0.431464,0.000417,0.326072,0.000543,0.42564,0.000694,0,6.953275,48.905118,-0.037012,-36,185.5,2456378.85703,26.999533,26.999567,0,-9999999,0.044555,-6.992124,0.464413,-7.524126,0.555273,0.5,250,44.634139,6.513068,2013-03-27T08:29:48.607,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.05741183605528e-06,4.25493725473409e-07,0,0
125539,HD157347,260.7141115,-2.38866,2456378.8603021,-3.867045,0.664978,-35796.336962,0.677951,-10.344394,0.475935,-35803.822637,0.388956,-23.431433,0.478821,35.024045,6.589396,-7.529529,2.010408,0.431864,0.000431,0.327375,0.00056,0.424535,0.000713,0,6.950961,48.909071,-0.038824,-36,180.4,2456378.86029,26.991144,26.991182,0,-9999999,0.044555,-6.993144,0.464415,-7.53023,0.555276,0.5,250,35.038332,6.499009,2013-03-27T08:34:30.974,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.94657986702765e-06,5.08082619296708e-07,0,0
125540,HD157347,260.7141115,-2.38866,2456378.8635664,-3.504422,0.645521,-35795.493996,0.665583,-9.982789,0.448345,-35802.985767,0.36697,-22.9935,0.45103,36.611101,6.38823,-8.765896,2.302753,0.43175,0.000405,0.328136,0.000527,0.425454,0.000672,0,6.951547,48.925181,-0.038374,-36,191.6,2456378.86356,26.982713,26.982745,0,-9999999,0.044555,-6.994163,0.464418,-7.536326,0.555278,0.5,250,36.615763,6.291197,2013-03-27T08:39:12.982,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,6.70464577541872e-06,3.76213241954176e-07,0,0
125541,HD157347,260.7141115,-2.38866,2456379.893469,-3.537308,0.658495,-35795.790542,0.671177,-8.642461,0.507433,-35801.798585,0.418471,-21.729038,0.510042,26.051791,6.35497,-6.605613,2.105051,0.432853,0.00047,0.322981,0.000613,0.433224,0.000776,0,6.952994,48.895279,-0.037059,-36,166.7,2456379.89346,26.756491,26.756532,0,-9999999,0.044573,-5.620949,0.419676,-6.052616,0.524748,0.48,250,26.062992,6.262566,2013-03-28T09:22:13.615,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.91048093784559e-06,4.90971114758906e-07,0,0
125542,HD157347,260.7141115,-2.38866,2456379.8968467,-3.694579,0.635796,-35795.658603,0.655638,-8.800786,0.477605,-35801.672954,0.393061,-21.923735,0.480191,41.437579,7.158126,-6.512587,1.900107,0.43211,0.000441,0.320197,0.000572,0.433834,0.000728,0,6.952482,48.903302,-0.03635,-36,177.7,2456379.89684,26.747388,26.747418,0,-9999999,0.044573,-5.622003,0.419679,-6.058924,0.524751,0.52,250,41.444316,7.075225,2013-03-28T09:26:55.422,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,8.59846663136626e-06,5.05951990227154e-07,0,0
125543,HD157347,260.7141115,-2.38866,2456379.9000233,-4.186728,0.65301,-35795.934112,0.666148,-9.293927,0.500289,-35801.954395,0.410349,-22.307238,0.502867,30.545117,6.729285,-6.553338,2.06532,0.433581,0.000463,0.322558,0.000601,0.432964,0.000762,0,6.950468,48.893588,-0.035155,-36,169.6,2456379.90001,26.738818,26.738854,0,-9999999,0.044573,-5.622994,0.419682,-6.064856,0.524754,0.49,250,30.543899,6.642719,2013-03-28T09:31:37.360,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.85288402586225e-06,4.43209768647164e-07,0,0
125544,HD157347,260.7141115,-2.38866,2456379.9167607,-2.325564,0.60017,-35793.897583,0.631857,-7.437986,0.429017,-35799.949124,0.351934,-20.484635,0.431985,26.357276,7.054086,-8.599484,1.828552,0.429949,0.000399,0.321202,0.000514,0.434088,0.000654,0,6.95035,48.908302,-0.037822,-36,197.7,2456379.91675,26.693632,26.693665,0,-9999999,0.044573,-5.628218,0.419701,-6.096114,0.524772,0.5,250,26.366475,6.971858,2013-03-28T09:55:40.838,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.52079961097893e-06,4.64828720313729e-07,0,0
125545,HD157347,260.7141115,-2.38866,2456379.9200749,-2.151343,0.610175,-35793.849374,0.639429,-7.264799,0.442902,-35799.907105,0.365349,-20.270228,0.445315,22.537592,6.378906,-4.91438,1.756106,0.429527,0.000411,0.320867,0.000531,0.432955,0.000675,0,6.954244,48.887844,-0.039028,-36,191.2,2456379.92007,26.684704,26.68471,0,-9999999,0.044573,-5.629252,0.419704,-6.102304,0.524776,0.52,250,22.556142,6.290293,2013-03-28T10:00:22.165,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.30125319514802e-06,4.08573621341102e-07,0,0
125546,HD157347,260.7141115,-2.38866,2456379.9233131,-1.985735,0.604574,-35792.804787,0.636109,-7.100202,0.435149,-35798.868565,0.3595,-20.037238,0.438054,28.370033,7.111049,-7.45563,1.812302,0.429377,0.000406,0.321807,0.000525,0.433021,0.000666,0,6.951523,48.898015,-0.037785,-36,194.0,2456379.9233,26.675996,26.676048,0,-9999999,0.044573,-5.630263,0.419708,-6.108351,0.52478,0.51,250,28.388681,7.036847,2013-03-28T10:05:04.422,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,5.4168378213443e-06,4.85407825431485e-07,0,0
125547,HD157347,260.7141115,-2.38866,2456380.9174837,-0.140765,0.648611,-35790.90027,0.65297,-5.713401,0.387786,-35797.468351,0.321421,-18.752952,0.390438,26.10298,6.466031,-6.945145,1.550057,0.427952,0.000369,0.319088,0.000469,0.425301,0.0006,0,6.951481,48.903286,-0.037012,-36,214.9,2456380.91748,26.537151,26.537176,0,-9999999,0.044591,-6.088432,0.519922,-6.612672,0.568382,0.49,250,26.115331,6.388661,2013-03-29T09:56:38.121,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,7.29297649035157e-06,3.95853023043079e-07,0,0
