,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
80959,HD216770,343.975216,-26.65902,2455104.620591,-13.421475,0.636167,31197.01182,0.788604,7.443649,0.429527,31197.547778,0.368848,7.705977,0.440643,3.153311,5.725081,-24.257492,2.747888,0.468299,0.000546,0.229677,0.000599,0.307612,0.000781,0,6.420922,44.513497,0.004263,31,145.8,2455104.62058,-15.416465,-15.416132,0,-9999999,0.413368,-0.240989,0.46927,0.12259,0.697028,0.51,900,3.124697,5.75023,2009-09-30T02:39:20.622,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,9.64025093133558e-06,4.07248144753234e-07,0,0
80960,HD216770,343.975216,-26.65902,2455108.7076894,-1.33888,1.015517,31208.936234,1.087573,19.62601,0.549823,31209.219381,0.469312,19.69447,0.557933,4.459985,4.85625,-13.333881,2.865667,0.467972,0.000681,0.228255,0.000763,0.307631,0.000984,0,6.423611,44.411589,0.006796,31,116.7,2455108.70769,-17.263236,-17.262949,1,-9999999,0.414149,-0.141223,0.853796,-0.131002,0.981102,0.5,900,4.465438,4.904361,2009-10-04T04:45:14.081,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.04198916923069e-05,5.46348327998026e-07,0,0
80961,HD216770,343.975216,-26.65902,2455111.7233118,3.800017,0.812231,31212.61004,1.039977,23.580692,0.399812,31212.768583,0.34495,23.918329,0.409313,-5.824849,4.856522,-15.134263,2.656586,0.468193,0.000504,0.230378,0.000555,0.305876,0.000719,0,6.428358,44.438656,0.012671,31,158.2,2455111.72331,-18.46468,-18.46439,0,-9999999,0.414725,-1.325438,0.707015,-0.256182,0.981102,0.51,900,-5.84915,4.913111,2009-10-07T05:07:50.203,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.00204446779032e-05,4.2002483501704e-07,0,0
80962,HD216770,343.975216,-26.65902,2455115.7041674,1.807292,1.101258,31210.342658,1.140816,22.558125,0.692237,31211.200838,0.582151,22.72949,0.701518,16.477419,6.00975,-26.063954,3.063501,0.468072,0.000821,0.229142,0.000934,0.307769,0.001219,0,6.430619,44.519678,0.014121,31,95.1,2455115.70416,-19.914711,-19.914417,0,-9999999,0.415485,-0.35528,0.856491,0.442695,0.981102,0.48,900,16.43494,6.061038,2009-10-11T04:41:04.893,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,4.70345870950879e-06,8.9049672780296e-07,0,0
80963,HD216770,343.975216,-26.65902,2455121.6930559,3.048043,0.890771,31212.451131,0.900525,23.859977,0.4358,31214.251609,0.37479,24.059391,0.446892,6.76098,4.986522,-22.688722,2.629525,0.468828,0.00053,0.225272,0.000592,0.305263,0.000767,0,6.432876,44.494531,0.009254,31,148.3,2455121.69305,-21.971189,-21.970937,0,-9999999,0.416629,-0.294179,0.776886,1.383849,0.818828,0.49,900,6.743041,5.046779,2009-10-17T04:25:31.652,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.08839556288056e-05,4.61282142941383e-07,0,0
80964,HD216770,343.975216,-26.65902,2455126.6072587,5.69952,0.967846,31216.82561,0.864839,26.267248,0.450701,31215.628319,0.389292,26.451981,0.462551,-0.848593,5.555898,-30.306094,2.7321,0.469912,0.000591,0.23031,0.000646,0.3043,0.000836,0,6.426093,44.538616,0.006953,31,136.6,2455126.60725,-23.329961,-23.329711,0,-9999999,0.417568,-0.538384,0.856502,-1.614859,0.772269,0.54,900,-0.84337,5.578676,2009-10-22T02:21:45.650,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.3566128714338e-05,4.80361312255908e-07,0,0
80965,HD216770,343.975216,-26.65902,2455133.6678,2.793627,0.963564,31213.337513,1.052859,23.528389,0.44145,31214.004046,0.382033,23.775729,0.452862,-3.209387,4.528017,-25.344753,2.684415,0.469689,0.000553,0.226571,0.000613,0.304072,0.00079,0,6.431152,44.500338,0.009041,31,144.1,2455133.66779,-25.346394,-25.346201,0,-9999999,0.418917,-0.371351,0.856492,0.247616,0.981103,0.48,900,-3.195136,4.572332,2009-10-29T03:50:39.676,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.20298812488993e-05,4.70080495743086e-07,0,0
80966,HD216770,343.975216,-26.65902,2455138.6589538,1.612183,0.736689,31212.087782,0.871841,22.082573,0.396797,31212.260031,0.343142,22.015442,0.40853,-2.588999,5.194231,-21.583787,2.741759,0.468007,0.000488,0.233412,0.000548,0.299264,0.000696,0,6.429668,44.496531,0.008689,31,162.1,2455138.65895,-26.446213,-26.446068,-1,-9999999,0.41987,-0.635723,0.620695,-0.247621,0.801474,0.45,900,-2.581602,5.229122,2009-11-03T03:38:59.286,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.17665619131804e-05,4.92891003647127e-07,0,0
80967,HD216770,343.975216,-26.65902,2455140.6119989,0.64844,0.63731,31210.731239,0.514235,21.253259,0.311953,31212.039381,0.272789,21.457678,0.325976,-2.229379,4.94096,-22.599013,2.512699,0.472693,0.000392,0.226624,0.000435,0.301953,0.000558,0,6.42529,44.494701,0.006639,31,202.4,2455140.612,-26.748604,-26.748464,0,-9999999,0.420243,-0.501294,0.555742,0.887899,0.435917,0.5,900,-2.221179,4.988118,2009-11-05T02:30:52.236,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.08195044575684e-05,4.03497546738238e-07,0,0
80968,HD216770,343.975216,-26.65902,2455152.6427315,-12.540936,0.950216,31197.652883,1.04405,8.462299,0.411495,31198.567549,0.35703,8.615222,0.423469,-9.978121,4.554106,-26.882379,2.686986,0.472688,0.000509,0.225761,0.000566,0.304439,0.000731,0,6.426426,44.509169,0.013717,31,155.7,2455152.64272,-28.529226,-28.529152,1,-9999999,0.422541,-0.102878,0.856495,0.492125,0.981106,0.5,900,-9.98692,4.583909,2009-11-17T03:16:42.907,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.15778465635596e-05,4.64011655184005e-07,0,0
80969,HD216770,343.975216,-26.65902,2455154.5934506,-15.401846,0.956431,31195.316856,1.048471,5.879292,0.425628,31196.688814,0.36973,6.077637,0.439412,-3.612448,5.150977,-33.357466,2.995204,0.468758,0.000559,0.224871,0.00061,0.296106,0.000788,0,6.419009,44.564245,0.00971,31,144.9,2455154.59344,-28.609767,-28.609688,0,-9999999,0.422914,0.175025,0.856505,0.949044,0.981117,0.5,900,-3.621921,5.168384,2009-11-19T02:06:00.968,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.08549383396322e-05,5.2524162089263e-07,0,0
80970,HD216770,343.975216,-26.65902,2455156.579572,-16.686591,0.989152,31192.943,1.070508,4.484337,0.494786,31194.240342,0.428238,4.464685,0.507427,-1.830474,5.867023,-34.422653,3.099721,0.468133,0.000637,0.231417,0.000705,0.300015,0.000903,0,6.420447,44.577869,0.00725,31,126.3,2455156.57957,-28.712745,-28.712702,0,-9999999,0.423293,0.064816,0.856509,0.874049,0.981122,0.42,900,-1.819327,5.878365,2009-11-21T01:47:30.146,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.00304927872549e-05,4.99921529527935e-07,0,0
80971,HD216770,343.975216,-26.65902,2455159.5951396,-16.910154,0.869707,31194.092452,1.020084,4.943809,0.319821,31195.04914,0.279249,5.006185,0.33585,3.544611,4.640942,-27.07899,2.637446,0.469003,0.000414,0.231959,0.000453,0.302079,0.000581,0,6.422937,44.523282,0.007011,31,195.0,2455159.59514,-28.867445,-28.867435,0,-9999999,0.423869,0.74785,0.808768,0.532819,0.981117,0.49,900,3.539982,4.661542,2009-11-24T02:09:17.012,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.00863934812587e-05,3.38531891205445e-07,0,0
80972,HD216770,343.975216,-26.65902,2455161.5579648,-16.897539,0.848929,31192.254341,0.750026,3.745098,0.364999,31193.092337,0.318986,3.916637,0.377653,-8.555933,4.771354,-24.855472,2.68946,0.468453,0.00046,0.230364,0.000507,0.303576,0.000657,0,6.425695,44.50978,0.008877,31,172.5,2455161.55796,-28.838781,-28.838774,3,-9999999,0.424244,-0.463476,0.766457,0.413752,0.678813,0.44,900,-8.562366,4.797473,2009-11-26T01:16:46.311,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.04986388230702e-05,3.78562428838032e-07,0,0
80973,HD216770,343.975216,-26.65902,2455163.550167,-20.843287,0.686513,31188.918779,0.809053,1.869686,0.355157,31191.444274,0.310291,2.030875,0.368203,-9.61597,4.736539,-22.561072,2.730012,0.468569,0.000445,0.231364,0.000493,0.303264,0.000636,0,6.427727,44.496166,0.00621,31,178.1,2455163.55017,-28.829588,-28.829601,0,-9999999,0.424625,1.60686,0.587506,2.10087,0.747186,0.49,900,-9.624299,4.744779,2009-11-28T01:05:04.032,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.0991509857347e-05,3.61316051018645e-07,0,0
80974,HD216770,343.975216,-26.65902,2455165.5532047,-21.502733,0.902103,31189.191264,1.011838,-0.217337,0.283137,31189.776112,0.24738,-0.024984,0.300223,-0.668061,4.471822,-26.472626,2.376339,0.468873,0.000364,0.232512,0.000401,0.301108,0.000513,0,6.426188,44.519577,0.009884,31,220.2,2455165.5532,-28.80736,-28.807386,0,-9999999,0.425007,0.179283,0.856518,0.159841,0.981131,0.51,900,-0.682475,4.472502,2009-11-30T01:09:25.017,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.1468718148318e-05,3.75236181251566e-07,0,0
80975,HD216770,343.975216,-26.65902,2455167.5294765,-21.280072,0.911111,31188.890996,1.018179,0.032518,0.310619,31189.527009,0.27212,0.079178,0.325881,-2.043195,3.887082,-24.032273,2.810665,0.469445,0.000395,0.232268,0.000437,0.301483,0.000559,0,6.429234,44.497282,0.010002,31,202.0,2455167.52947,-28.700468,-28.700501,0,-9999999,0.425385,0.206478,0.856528,0.210628,0.981142,0.52,900,-2.058575,3.89132,2009-12-02T00:35:22.184,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.18878778404387e-05,4.59473653569436e-07,0,0
80976,HD216770,343.975216,-26.65902,2455169.5348735,-23.049166,0.906919,31189.184887,1.015358,-1.868751,0.298104,31189.628433,0.261377,-1.465382,0.314424,1.567072,4.859958,-24.975503,2.730626,0.470219,0.000381,0.226606,0.000419,0.29813,0.000542,0,6.43028,44.506661,0.011094,31,209.4,2455169.53486,-28.617958,-28.617965,0,-9999999,0.425768,0.074302,0.856525,0.017778,0.981139,0.51,900,1.546897,4.853575,2009-12-04T00:43:33.950,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,1.09090002197114e-05,4.27065671076417e-07,0,0
80977,HD216770,343.975216,-26.65902,2456094.9148917,-27.090485,0.981711,31183.056866,1.112686,-5.973226,0.6267,31182.684552,0.524771,-5.278634,0.631794,-3.706864,7.64633,-12.067401,3.22899,0.46936,0.000779,0.226019,0.000845,0.311855,0.001099,0,6.43758,44.404925,0.014321,31,105.1,2456094.91489,26.114797,26.114855,0,-9999999,0.602532,0.011146,0.755648,-0.974846,0.981165,0.49,900,-3.725076,7.634884,2012-06-16T09:47:16.010,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0,7.36702602921021e-06,6.78438504688853e-07,0,0
80978,HD216770,343.975216,-26.65902,2456624.5259063,-2.376451,0.799793,31207.412043,0.65076,17.964593,0.331769,31208.122903,0.29369,17.933985,0.346572,-8.29711,4.925716,-18.85501,3.128134,0.469325,0.000417,0.229999,0.000444,0.305301,0.000579,0,6.426032,44.503784,0.004965,31,196.9,2456624.5259,-28.784939,-28.78494,0,-9999999,0.703697,-0.765069,0.727735,0.007163,0.580719,0.5,900,-8.305173,4.987787,2013-11-28T00:29:55.450,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,8.01910529235766e-06,4.28284801972203e-07,0,0
80979,HD216770,343.975216,-26.65902,2457559.8306511,16.955341,1.419999,31203.615917,1.478255,27.982667,0.70357,31205.402499,0.611184,29.806052,0.705847,10.269876,9.611902,17.557594,3.060131,0.475588,0.000934,0.227452,0.000976,0.305418,0.001245,0,7.027818,57.73591,-0.022554,31,90.6,2457559.83065,25.535285,25.535359,0,-9999999,0.882357,1.341794,1.233445,0.904225,1.345991,0.49,500,10.240568,9.648822,2016-06-20T07:48:43.040,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9VCN+1,7.91052792297002e-06,7.54742486373597e-07,0,0
80980,HD216770,343.975216,-26.65902,2457559.8367463,16.46698,1.417769,31202.366166,1.476586,27.5055,0.69905,31204.15293,0.607122,29.591595,0.701025,9.9775,9.664322,18.921509,2.548211,0.473127,0.000937,0.227439,0.000978,0.301405,0.001254,0,7.028164,57.742133,-0.025632,31,90.5,2457559.83674,25.521637,25.521736,0,-9999999,0.882359,1.352989,1.23345,0.904405,1.345998,0.48,500,9.951879,9.696342,2016-06-20T07:57:34.620,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9VCN+1,4.48982297892418e-06,8.73394814185299e-07,0,0
80981,HD216770,343.975216,-26.65902,2457559.8430101,16.372061,1.420685,31202.465922,1.4783,27.422086,0.704934,31204.252873,0.611262,29.536054,0.70794,2.244288,9.315925,18.587817,2.880841,0.472926,0.000945,0.23082,0.00098,0.299863,0.001262,0,7.032349,57.716125,-0.02474,31,89.9,2457559.843,25.50737,25.507461,0,-9999999,0.88236,1.364493,1.233456,0.904591,1.346005,0.5,500,2.204442,9.35389,2016-06-20T08:06:25.760,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9VCN+1,9.7928731151109e-06,5.54181538454863e-07,0,0
80982,HD216770,343.975216,-26.65902,2457560.7490353,15.70198,1.340431,31202.514764,1.423274,26.97051,0.524875,31204.697619,0.462803,29.055964,0.528414,18.53552,8.073855,16.598769,2.242709,0.47412,0.000699,0.229702,0.000717,0.300259,0.000926,0,7.029695,57.773308,-0.023743,31,120.7,2457560.74903,25.487336,25.487437,0,-9999999,0.882533,1.582999,1.233394,1.300322,1.345928,0.52,500,18.508135,8.12172,2016-06-21T05:50:49.743,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9VCN+1,8.53427837720531e-06,6.67241193188152e-07,0,0
80983,HD216770,343.975216,-26.65902,2457560.7551237,17.762772,1.347151,31204.649716,1.427975,29.042484,0.541801,31206.832753,0.477055,31.013385,0.544907,10.458188,7.455356,15.679273,2.336788,0.474355,0.000726,0.229693,0.000744,0.300315,0.00096,0,7.026976,57.780931,-0.023543,31,116.6,2457560.75512,25.478161,25.478269,0,-9999999,0.882534,1.594181,1.233397,1.300503,1.345931,0.51,500,10.435347,7.514025,2016-06-21T05:59:40.733,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9VCN+1,1.04921297775125e-05,5.37292017876133e-07,0,0
80984,HD216770,343.975216,-26.65902,2457560.7612689,17.415021,1.33741,31204.296002,1.421355,28.70602,0.517099,31206.479222,0.456851,30.722162,0.520058,19.21109,7.927306,14.800708,2.529732,0.472779,0.000694,0.230983,0.000713,0.298502,0.000916,0,7.030058,57.772119,-0.025313,31,121.7,2457560.76126,25.468462,25.468559,0,-9999999,0.882535,1.605467,1.233399,1.300685,1.345934,0.51,500,19.202483,7.980958,2016-06-21T06:08:31.633,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9VCN+1,9.34620152449948e-06,6.02619694213657e-07,0,0
80985,HD216770,343.975216,-26.65902,2457561.7921471,17.212553,1.326368,31204.260055,1.413328,28.517985,0.487791,31206.390614,0.431164,30.224513,0.491585,13.15482,8.500006,15.207637,2.345638,0.474153,0.000642,0.229199,0.000662,0.306161,0.000854,0,7.028262,57.783344,-0.025347,31,130.3,2457561.79215,25.205406,25.205488,0,-9999999,0.882732,1.6199,1.233415,1.247827,1.345954,0.5,500,13.137694,8.554791,2016-06-22T06:52:57.059,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9VCN+1,9.45044208925789e-06,6.06485040571688e-07,0,0
80986,HD216770,343.975216,-26.65902,2457561.7982325,16.213317,1.318158,31202.844415,1.407258,27.529925,0.464991,31204.975156,0.410815,29.546402,0.468641,18.108503,7.27185,15.841291,2.233928,0.473605,0.000615,0.230132,0.000634,0.305704,0.000815,0,7.026582,57.788923,-0.024721,31,136.4,2457561.79822,25.193271,25.19338,0,-9999999,0.882733,1.631077,1.233419,1.248008,1.345959,0.49,500,18.095414,7.343359,2016-06-22T07:01:47.799,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9VCN+1,1.05011683290883e-05,4.85480776979652e-07,0,0
80987,HD216770,343.975216,-26.65902,2457561.8043781,17.749713,1.323914,31204.371703,1.411335,29.077609,0.481056,31206.502627,0.424555,30.862716,0.484575,19.627384,9.012522,13.599609,2.312913,0.473562,0.000636,0.224779,0.000658,0.305449,0.000844,0,7.024132,57.789017,-0.025044,31,131.6,2457561.80437,25.180686,25.180782,0,-9999999,0.882734,1.642364,1.233423,1.24819,1.345964,0.49,500,19.607898,9.061974,2016-06-22T07:10:38.729,-9999999,G2,097.C-0090(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G9VCN+1,1.03019289008272e-05,4.99222344257351e-07,0,0
