,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
12657,HD93396,161.7065635,-9.39942,2457786.7046122,-12.730624,1.361814,35092.683759,2.530866,-17.406862,0.577318,35092.355802,2.143312,-12.876089,0.577309,3.770222,6.22281,2.059495,1.258637,0.435533,0.000672,0.262527,0.000781,0.365538,0.001031,0,7.485362,57.679589,0.016179,35,117.5,2457786.70461,16.450274,16.450421,0,-9999999,3e-06,0.214944,1.233386,-0.32796,1.345918,0.5,300,3.738928,6.200403,2017-02-02T04:45:35.199,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.70606031596467e-05,6.1439869420406e-07,0,0
12658,HD93396,161.7065635,-9.39942,2457786.709053,-14.092922,1.366264,35091.064528,2.560402,-18.761004,0.587737,35090.736704,2.17811,-14.230153,0.587727,11.946067,6.968002,1.985743,1.089647,0.435866,0.000682,0.262232,0.000793,0.364343,0.001045,0,7.486435,57.682403,0.015505,35,115.7,2457786.70904,16.43842,16.438589,0,-9999999,4e-06,0.2231,1.233387,-0.327828,1.345918,0.49,300,11.914345,6.944819,2017-02-02T04:52:01.861,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.7093419350991e-05,6.40171957514323e-07,0,0
12659,HD93396,161.7065635,-9.39942,2457786.7129166,-13.509716,1.366045,35092.839034,2.550531,-18.170702,0.587227,35092.511325,2.166498,-13.639872,0.587217,5.577664,6.431021,1.818092,1.290774,0.43594,0.000674,0.263294,0.000787,0.365497,0.001036,0,7.487121,57.666108,0.016458,35,116.9,2457786.71291,16.427993,16.428153,0,-9999999,4e-06,0.230196,1.233387,-0.327713,1.345919,0.5,300,5.544104,6.406535,2017-02-02T04:57:32.662,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.76494093819005e-05,6.34223781242686e-07,0,0
12660,HD93396,161.7065635,-9.39942,2457786.7167451,-14.795538,1.369302,35091.406853,2.577072,-19.449492,0.594764,35091.079257,2.197681,-14.918568,0.594752,8.192661,7.084591,1.672603,1.293559,0.434681,0.000684,0.262605,0.000799,0.364031,0.001051,0,7.485243,57.675152,0.016456,35,115.0,2457786.71674,16.417561,16.417711,0,-9999999,4e-06,0.237228,1.233387,-0.3276,1.345919,0.5,300,8.167525,7.058148,2017-02-02T05:03:03.421,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.79757076597247e-05,6.27525799310512e-07,0,0
12661,HD93396,161.7065635,-9.39942,2457786.7205382,-16.376227,1.382098,35089.999066,2.659461,-21.023215,0.623659,35089.671583,2.293738,-16.492245,0.623647,2.143088,6.86206,-1.768358,1.477063,0.435079,0.000716,0.261314,0.000836,0.364667,0.001103,0,7.484224,57.709503,0.016144,35,109.8,2457786.72054,16.407133,16.40727,0,-9999999,4e-06,0.244194,1.233388,-0.327487,1.34592,0.49,300,2.116267,6.832279,2017-02-02T05:08:34.129,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.71678342236723e-05,6.06592148068751e-07,0,0
12662,HD93396,161.7065635,-9.39942,2457786.724401,-15.030229,1.371834,35091.512393,2.583093,-19.670122,0.600567,35091.185025,2.204738,-15.139253,0.600557,10.827128,6.347132,0.689753,1.252473,0.435045,0.000692,0.263517,0.000807,0.36441,0.001062,0,7.485026,57.696337,0.019454,35,114.0,2457786.72439,16.396424,16.396582,0,-9999999,5e-06,0.251289,1.233388,-0.327373,1.345921,0.5,300,10.797842,6.321513,2017-02-02T05:14:04.858,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.62520222565719e-05,4.85314154618291e-07,0,0
12663,HD93396,161.7065635,-9.39942,2457786.7282269,-14.916739,1.372232,35090.270118,2.606169,-19.549605,0.601476,35089.942864,2.231729,-15.01875,0.601466,3.756235,8.101478,0.88153,1.374954,0.435546,0.000695,0.26433,0.000813,0.365187,0.001069,0,7.484954,57.686422,0.016828,35,113.5,2457786.72822,16.385734,16.385875,0,-9999999,5e-06,0.258316,1.233389,-0.327259,1.345921,0.5,300,3.736599,8.08075,2017-02-02T05:19:35.396,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.73227963753641e-05,5.46042090156287e-07,0,0
12664,HD93396,161.7065635,-9.39942,2457786.73202,-16.683945,1.372275,35089.553004,2.599865,-21.309845,0.601572,35089.225862,2.224363,-16.778893,0.601561,-4.541394,7.923862,1.179678,1.405002,0.434497,0.000693,0.263079,0.00081,0.363654,0.001065,0,7.485909,57.689803,0.018923,35,113.6,2457786.73202,16.375058,16.375187,0,-9999999,5e-06,0.265282,1.23339,-0.327147,1.345922,0.49,300,-4.556228,7.898862,2017-02-02T05:25:06.105,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.42500758797667e-05,6.14551828504878e-07,0,0
12665,HD93396,161.7065635,-9.39942,2457786.7358838,-15.145376,1.377886,35091.33293,2.640028,-19.764179,0.614261,35091.005904,2.271175,-15.233313,0.614251,4.214681,8.086949,1.450906,1.247431,0.433377,0.000704,0.262467,0.000823,0.365315,0.001087,0,7.484657,57.684924,0.016641,35,111.6,2457786.73587,16.364111,16.364263,0,-9999999,6e-06,0.272379,1.233391,-0.327032,1.345923,0.5,300,4.198046,8.066273,2017-02-02T05:30:36.915,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.78299869563052e-05,6.08857941988713e-07,0,0
12666,HD93396,161.7065635,-9.39942,2457786.7396437,-12.640755,1.390815,35093.572625,2.70645,-17.252653,0.642737,35093.24571,2.348054,-12.721932,0.642727,9.520183,7.791378,0.594136,1.432609,0.435273,0.000735,0.263917,0.000863,0.364278,0.001133,0,7.484773,57.679866,0.014655,35,107.0,2457786.73964,16.353391,16.353535,0,-9999999,6e-06,0.279284,1.233392,-0.326921,1.345925,0.48,300,9.500446,7.775413,2017-02-02T05:36:07.753,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.78015852242972e-05,6.16889442164671e-07,0,0
12667,HD93396,161.7065635,-9.39942,2457786.74354,-15.483582,1.388625,35090.184478,2.680134,-20.088324,0.637982,35089.857679,2.317671,-15.55739,0.63797,11.268562,7.915558,0.909144,1.270831,0.434977,0.000724,0.265549,0.000853,0.364693,0.001118,0,7.48222,57.688017,0.017369,35,108.5,2457786.74354,16.34222,16.342349,0,-9999999,6e-06,0.28644,1.233393,-0.326805,1.345926,0.5,300,11.242871,7.891763,2017-02-02T05:41:38.372,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.70300888579756e-05,6.57852271233058e-07,0,0
12668,HD93396,161.7065635,-9.39942,2457786.7473337,-21.04173,1.394813,35085.443995,2.730627,-25.639504,0.651339,35085.117309,2.375879,-21.108247,0.651325,11.727779,7.499374,0.735319,1.424682,0.434606,0.000739,0.26276,0.000868,0.365191,0.001145,0,7.486414,57.696787,0.015831,35,106.2,2457786.74733,16.331287,16.331405,0,-9999999,7e-06,0.293408,1.233394,-0.326693,1.345928,0.49,300,11.707734,7.461251,2017-02-02T05:47:09.132,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.52591291760162e-05,6.46670662486964e-07,0,0
12669,HD93396,161.7065635,-9.39942,2457786.7512311,-19.879941,1.386278,35085.419557,2.679009,-24.470557,0.632852,35085.092987,2.316369,-19.939478,0.632841,7.013375,6.788517,1.531094,1.285068,0.433664,0.000715,0.264163,0.000843,0.366635,0.00111,0,7.489716,57.688779,0.016089,35,109.6,2457786.75122,16.320003,16.32017,0,-9999999,7e-06,0.300566,1.233395,-0.326577,1.345929,0.51,300,6.991075,6.755817,2017-02-02T05:52:39.850,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.77337688906386e-05,6.66242977304006e-07,0,0
12670,HD93396,161.7065635,-9.39942,2457786.7550221,-15.647768,1.38621,35090.332817,2.677007,-20.231421,0.632702,35090.00636,2.314052,-15.700428,0.63269,5.42036,6.839912,-0.691723,1.402792,0.436653,0.000717,0.261321,0.000838,0.364721,0.001107,0,7.48399,57.698385,0.019547,35,109.6,2457786.75502,16.308981,16.30913,0,-9999999,7e-06,0.307529,1.233397,-0.326464,1.345931,0.5,300,5.395237,6.809233,2017-02-02T05:58:10.379,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.54084425675694e-05,6.73008405599808e-07,0,0
12671,HD93396,161.7065635,-9.39942,2457786.7588498,-16.332928,1.381524,35089.841982,2.641042,-20.909551,0.622365,35089.515638,2.272348,-16.378537,0.622353,4.202488,8.021347,0.143629,1.376163,0.434356,0.000701,0.262651,0.000822,0.36398,0.001083,0,7.485393,57.68566,0.01698,35,111.8,2457786.75885,16.297813,16.297949,0,-9999999,7e-06,0.314559,1.233398,-0.326351,1.345933,0.5,300,4.171452,7.994373,2017-02-02T06:03:41.069,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.70176669582361e-05,6.99098769966246e-07,0,0
12672,HD93396,161.7065635,-9.39942,2457786.7627488,-15.201924,1.376059,35091.751576,2.621984,-19.771386,0.610135,35091.425349,2.250169,-15.240407,0.610124,10.34332,6.906604,1.154779,1.126145,0.434938,0.000681,0.264942,0.000803,0.363574,0.001052,0,7.484521,57.702517,0.016754,35,114.8,2457786.76274,16.286402,16.286564,0,-9999999,8e-06,0.32172,1.2334,-0.326235,1.345935,0.52,300,10.310506,6.877885,2017-02-02T06:09:11.927,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.637175160643e-05,6.87087636087656e-07,0,0
12673,HD93396,161.7065635,-9.39942,2457786.7664746,-20.127457,1.363447,35086.041975,2.538326,-24.690076,0.581127,35085.715858,2.152104,-20.158907,0.581116,2.832163,7.26049,2.567083,0.955026,0.435017,0.000653,0.263663,0.000767,0.364121,0.001008,0,7.483077,57.692854,0.0172,35,119.9,2457786.76647,16.27547,16.275625,0,-9999999,8e-06,0.328563,1.233401,-0.326125,1.345937,0.49,300,2.795885,7.225083,2017-02-02T06:14:42.816,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.69459101463022e-05,6.90537802989949e-07,0,0
12674,HD93396,161.7065635,-9.39942,2457786.7703009,-20.423259,1.367271,35085.047314,2.564506,-24.978851,0.59004,35084.721311,2.18292,-20.447638,0.590028,20.986653,7.821811,2.593316,1.471148,0.434266,0.000656,0.264749,0.000775,0.364279,0.001016,0,7.491231,57.67958,0.016535,35,119.0,2457786.7703,16.264219,16.264357,0,-9999999,8e-06,0.33559,1.233403,-0.326011,1.345939,0.49,300,20.957668,7.788456,2017-02-02T06:20:13.395,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.60454280841762e-05,6.46150206179101e-07,0,0
12675,HD93396,161.7065635,-9.39942,2457786.7741665,-16.170773,1.377519,35089.434325,2.636482,-20.719265,0.613409,35089.108437,2.267042,-16.188258,0.613397,7.024487,7.907635,0.482147,1.131843,0.434373,0.000684,0.263873,0.000806,0.364707,0.001059,0,7.485057,57.686106,0.016598,35,114.2,2457786.77416,16.252836,16.25297,0,-9999999,9e-06,0.34269,1.233405,-0.325897,1.345941,0.5,300,6.991837,7.880949,2017-02-02T06:25:44.364,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.64755161032738e-05,6.76629975775435e-07,0,0
12676,HD93396,161.7065635,-9.39942,2457786.7780655,-17.24888,1.376131,35089.197273,2.616861,-21.790211,0.610281,35088.871501,2.244192,-17.259215,0.61027,4.81107,7.245346,0.559045,1.360892,0.43659,0.000678,0.262827,0.000795,0.364797,0.001048,0,7.484607,57.700068,0.012978,35,115.5,2457786.77806,16.241342,16.241468,0,-9999999,9e-06,0.349851,1.233407,-0.325781,1.345944,0.52,300,4.782139,7.217016,2017-02-02T06:31:15.213,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.68122871841635e-05,7.59758710024386e-07,0,0
12677,HD93396,161.7065635,-9.39942,2457786.7818579,-19.017506,1.3724,35087.288202,2.59073,-23.551872,0.601817,35086.962543,2.213664,-19.020694,0.601804,10.435232,8.433558,-1.609569,1.549086,0.434712,0.000668,0.262918,0.000785,0.366391,0.001037,0,7.482884,57.698981,0.014668,35,116.9,2457786.78185,16.230155,16.2303,0,-9999999,9e-06,0.356816,1.233409,-0.325668,1.345947,0.51,300,10.394747,8.402887,2017-02-02T06:36:45.862,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.7211337555809e-05,6.57926680247955e-07,0,0
12678,HD93396,161.7065635,-9.39942,2457786.7856515,-16.672104,1.37264,35089.340837,2.588,-21.199502,0.602359,35089.015291,2.210467,-16.668475,0.602348,0.469666,6.673203,1.225493,1.20716,0.436793,0.000667,0.262949,0.000782,0.366076,0.001033,0,7.48412,57.695736,0.016802,35,117.3,2457786.78564,16.218964,16.219097,0,-9999999,1e-05,0.363784,1.233411,-0.325556,1.345949,0.5,300,0.428688,6.640667,2017-02-02T06:42:16.611,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.48534898813699e-05,6.3809534083823e-07,0,0
12679,HD93396,161.7065635,-9.39942,2457786.7894794,-17.77962,1.379462,35087.936318,2.635985,-22.299988,0.617744,35087.610886,2.266457,-17.768855,0.617731,6.617114,7.844017,2.09168,1.311746,0.434723,0.000685,0.262916,0.000805,0.365974,0.001062,0,7.487442,57.682465,0.014133,35,114.1,2457786.78948,16.207676,16.207797,0,-9999999,1e-05,0.370814,1.233414,-0.325442,1.345952,0.5,300,6.579113,7.812024,2017-02-02T06:47:47.330,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.58611852255349e-05,7.20265826492323e-07,0,0
12680,HD93396,161.7065635,-9.39942,2457786.7933103,-16.581568,1.379423,35090.691241,2.636861,-21.0949,0.617652,35090.365922,2.267474,-16.563797,0.617638,5.498935,6.731964,1.404126,1.028893,0.436568,0.000683,0.26406,0.000802,0.366899,0.001058,0,7.484345,57.702953,0.014025,35,114.8,2457786.79331,16.196391,16.196537,0,-9999999,1e-05,0.37785,1.233416,-0.325329,1.345955,0.5,300,5.462329,6.695999,2017-02-02T06:53:18.299,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.61917893465013e-05,6.15111582524399e-07,0,0
12681,HD93396,161.7065635,-9.39942,2457786.7971373,-19.625833,1.376234,35087.989427,2.62467,-24.132136,0.610491,35087.664222,2.253284,-19.600974,0.610479,12.119875,6.780393,1.159527,1.013904,0.43479,0.000672,0.256233,0.000791,0.365516,0.001043,0,7.487158,57.67761,0.016287,35,116.1,2457786.79713,16.185133,16.185297,0,-9999999,1e-05,0.384879,1.233418,-0.325215,1.345958,0.5,300,12.077193,6.743613,2017-02-02T06:58:48.928,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.71557787767285e-05,6.72813469085365e-07,0,0
12682,HD93396,161.7065635,-9.39942,2457786.8009997,-17.855302,1.369441,35089.034142,2.575124,-22.354511,0.595013,35088.709052,2.195371,-17.823422,0.595002,-0.435715,7.384109,2.364394,1.188323,0.436146,0.000649,0.256735,0.000763,0.366167,0.001007,0,7.4854,57.68213,0.020215,35,120.2,2457786.80099,16.173792,16.173944,0,-9999999,1.1e-05,0.391973,1.233421,-0.325101,1.345961,0.51,300,-0.464218,7.352238,2017-02-02T07:04:19.627,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.62356644806932e-05,6.40544940217403e-07,0,0
12683,HD93396,161.7065635,-9.39942,2457786.805664,-17.820146,1.360741,35087.854118,2.523855,-22.310788,0.5747,35087.529167,2.134999,-17.779736,0.574689,6.158768,7.583638,0.667676,1.276849,0.434657,0.000628,0.257207,0.00074,0.366349,0.000975,0,7.482834,57.684103,0.016496,35,123.9,2457786.80566,16.160135,16.160288,0,-9999999,1.1e-05,0.40054,1.233424,-0.324962,1.345966,0.5,300,6.131005,7.553953,2017-02-02T07:11:05.600,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.73075615984632e-05,6.03321050403763e-07,0,0
12684,HD93396,161.7065635,-9.39942,2457799.7025582,21.488091,0.834487,35127.677305,2.319037,18.254121,0.617514,35128.509875,2.287757,22.784497,0.617515,-9.107924,9.845812,-1.148699,1.172185,0.434172,0.00072,0.260039,0.000852,0.366813,0.001117,0,7.482346,57.6678,0.017645,35,109.2,2457799.70255,10.532147,10.532306,0,-9999999,0.001019,1.657212,0.561289,0.831551,0.379604,0.51,400,-9.128167,9.846183,2017-02-15T04:40:53.572,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.77748410675579e-05,5.9531430183629e-07,0,0
12685,HD93396,161.7065635,-9.39942,2457799.7075454,18.245434,0.820313,35124.123563,2.259269,15.020624,0.59822,35124.956282,2.22715,19.550936,0.59822,-8.397482,8.259439,1.315024,1.293302,0.435929,0.000696,0.259793,0.000822,0.36683,0.001079,0,7.484499,57.660357,0.01564,35,112.9,2457799.70754,10.517653,10.517813,0,-9999999,0.00102,1.666372,0.56129,0.831699,0.379605,0.51,400,-8.418795,8.261746,2017-02-15T04:48:04.456,-9999999,G2,098.C-0304(A),Ehrenreich,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G8,1.63841138862418e-05,7.25383348887674e-07,0,0
