,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73431,HD183579,293.2868225,-54.53392,2456164.6511506,3.313879,1.793037,-15542.487081,1.58615,7.387383,1.575781,-15541.836103,1.24668,-13.470364,1.597199,-4.615183,12.126092,-17.291918,3.631178,0.420498,0.00129,0.335217,0.00176,0.458195,0.002266,0,7.082056,44.33722,-0.016939,-16,60.9,2456164.65115,-18.336945,-18.336826,0,-9999999,0.021046,0.223359,0.85551,0.629932,0.980643,0.48,900,-4.639316,12.104255,2012-08-25T03:25:33.026,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.03928914691529e-05,1.38107034637146e-06,0,0
73432,HD183579,293.2868225,-54.53392,2456165.6325504,5.395741,1.210272,-15541.225572,1.171679,9.462712,0.85607,-15538.04148,0.701257,-10.576973,0.873316,-6.026926,10.317329,-18.268841,2.557145,0.420619,0.00075,0.331213,0.000991,0.456634,0.001285,0,7.07239,44.390729,-0.018877,-16,104.7,2456165.63255,-18.596897,-18.596777,0,-9999999,0.021111,0.216825,0.855513,3.162981,0.938653,0.5,900,-5.995408,10.305276,2012-08-26T02:58:33.166,-9999999,G2,188.C-0265(D),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.05479933525487e-05,8.34364519280795e-07,0,0
73433,HD183579,293.2868225,-54.53392,2456378.9069848,-3.877887,0.891576,-15548.440934,0.83949,-7.157605,0.754569,-15556.180329,0.610015,-26.960882,0.773431,17.611998,9.300025,-13.641904,2.404227,0.419764,0.000608,0.336237,0.000825,0.458449,0.001056,0,7.073033,44.37814,-0.018758,-16,126.2,2456378.90698,24.947418,24.947379,0,-9999999,0.035266,-7.129864,0.474904,-7.774661,0.576736,0.5,900,17.632164,9.25028,2013-03-27T09:39:38.716,-9999999,G2,188.C-0265(E),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.15244404403377e-05,7.88019876222465e-07,0,0
73434,HD183579,293.2868225,-54.53392,2456484.7437282,-1.546149,1.681317,-15547.172715,1.406896,-3.149183,1.495736,-15552.998563,1.141253,-23.535778,1.522237,37.776497,15.495599,-13.533296,3.651308,0.415108,0.001192,0.330276,0.001598,0.456568,0.002063,0,7.089932,44.371637,-0.026335,-16,66.1,2456484.74373,-1.454375,-1.454257,0,-9999999,0.04229,-5.45318,0.767855,-5.868138,0.822738,0.53,900,37.77276,15.458803,2013-07-11T05:35:52.225,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.02841290475113e-05,1.35720954682475e-06,0,0
73435,HD183579,293.2868225,-54.53392,2456485.7238268,0.05956,1.056981,-15544.144608,1.00895,-1.812858,0.779717,-15550.409508,0.637959,-21.862837,0.801702,22.468522,9.383615,-16.596608,2.712279,0.421468,0.000641,0.338895,0.000857,0.448761,0.001113,0,7.080989,44.408472,-0.021435,-16,120.2,2456485.72382,-1.840252,-1.840118,0,-9999999,0.042355,-5.722564,0.713617,-6.307255,0.781658,0.49,900,22.449791,9.348486,2013-07-12T05:07:49.203,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.26948060973298e-05,7.77979775797051e-07,0,0
73436,HD183579,293.2868225,-54.53392,2456486.7021089,3.591965,0.923382,-15541.431322,0.847028,1.614757,0.690579,-15547.781959,0.575448,-18.778923,0.712193,25.021456,9.444181,-11.550097,2.470828,0.420091,0.00057,0.330234,0.000761,0.458053,0.000989,0,7.083616,44.36026,-0.024475,-16,134.9,2456486.7021,-2.221686,-2.221555,0,-9999999,0.04242,-5.827354,0.612973,-6.393057,0.621544,0.5,900,25.037129,9.40278,2013-07-13T04:36:24.348,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.24429073762763e-05,7.42559134979867e-07,0,0
73437,HD183579,293.2868225,-54.53392,2456487.7058896,3.421545,0.87747,-15541.514274,0.810791,2.263079,0.678248,-15546.810873,0.566159,-18.054241,0.700266,29.158701,9.006662,-15.839871,2.511119,0.420846,0.000568,0.337516,0.000753,0.452094,0.000986,0,7.080773,44.385836,-0.022492,-16,136.7,2456487.70588,-2.650701,-2.650552,0,-9999999,0.042486,-5.008612,0.556717,-5.339085,0.580385,0.51,900,29.137523,8.969169,2013-07-14T04:41:42.704,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.55111726869131e-05,5.36723921955577e-07,0,0
73438,HD183579,293.2868225,-54.53392,2456488.7268248,5.364848,0.986152,-15540.39146,0.903307,3.955273,0.84991,-15545.812603,0.68824,-15.970332,0.872087,32.377336,9.31342,-9.634494,2.51782,0.420626,0.000709,0.330318,0.000944,0.460437,0.001228,0,7.087165,44.351156,-0.022103,-16,109.7,2456488.72682,-3.111051,-3.110917,0,-9999999,0.042554,-5.259721,0.500149,-5.463697,0.585055,0.52,900,32.427003,9.287349,2013-07-15T05:11:43.351,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2V,1.13199329553079e-05,7.62100560010537e-07,0,0
73439,HD183579,293.2868225,-54.53392,2456489.6940817,1.554286,1.024973,-15543.072337,0.92765,8.23292,0.884179,-15540.377471,0.710355,-11.964013,0.904515,-11.618718,6.567105,-5.459324,2.637945,0.42004,0.000721,0.337348,0.000965,0.447526,0.001255,0,7.089593,44.309644,-0.010518,-16,106.9,2456489.69408,-3.468287,-3.468156,0,-9999999,0.042618,2.828488,0.518457,2.652248,0.596598,0.47,900,-11.619061,6.548415,2013-07-16T04:25:20.256,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.46044101487443e-05,7.99221866633674e-07,0,0
73440,HD183579,293.2868225,-54.53392,2456490.7003854,-2.863793,0.918108,-15546.53928,0.833185,1.805192,0.784553,-15545.550428,0.641676,-18.243297,0.805038,-14.633244,7.312413,-11.075488,2.401822,0.419031,0.000646,0.329569,0.000864,0.457049,0.001121,0,7.080516,44.360501,-0.017763,-16,119.3,2456490.70037,-3.898174,-3.898026,0,-9999999,0.042685,0.81884,0.476864,0.946167,0.531459,0.47,900,-14.595624,7.275,2013-07-17T04:34:25.967,-9999999,G2,188.C-0265(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.06676513564661e-05,8.12974161725951e-07,0,0
73441,HD183579,293.2868225,-54.53392,2456557.5899638,2.513546,2.122653,-15542.961023,1.735387,7.39132,1.971966,-15542.35018,1.550365,-13.147476,1.998837,12.53082,13.821219,-5.929967,3.941399,0.415561,0.001476,0.343683,0.002071,0.449257,0.002671,0,7.087324,44.213708,-0.016889,-16,52.1,2456557.58996,-24.223814,-24.223801,0,-9999999,0.047124,1.027628,0.785498,0.563719,0.779702,0.51,900,12.542636,13.804306,2013-09-22T01:59:51.205,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.33379166365959e-06,2.54463879988034e-06,0,0
73442,HD183579,293.2868225,-54.53392,2456558.5718156,-1.175394,1.039505,-15546.807508,0.914145,3.58403,0.79939,-15545.466349,0.654208,-16.969749,0.818442,3.615933,9.102496,-13.361405,2.52681,0.416595,0.00067,0.338193,0.000894,0.44668,0.001163,0,7.072873,44.351137,-0.019987,-16,115.5,2456558.57181,-24.3221,-24.322086,0,-9999999,0.04719,0.909278,0.66449,1.293969,0.638493,0.49,900,3.618801,9.073588,2013-09-23T01:34:08.037,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.09119667647787e-05,7.79154711190373e-07,0,0
73443,HD183579,293.2868225,-54.53392,2456559.5826949,2.282907,1.183599,-15544.325537,1.005274,7.448024,0.967305,-15542.453406,0.775471,-13.009599,0.986752,-9.968081,9.491318,-14.468338,2.607282,0.417766,0.000813,0.337374,0.00109,0.456195,0.001418,0,7.076914,44.34148,-0.020157,-16,95.3,2456559.58269,-24.456082,-24.456061,0,-9999999,0.047257,1.314971,0.682076,1.824874,0.639703,0.49,900,-9.96373,9.476613,2013-09-24T01:49:55.090,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.55775128277258e-06,9.92255087566275e-07,0,0
73444,HD183579,293.2868225,-54.53392,2456560.5782627,-1.221932,0.959995,-15546.178151,0.837475,3.476663,0.720295,-15544.713211,0.602651,-16.811317,0.737608,-10.874093,7.467918,-14.330132,2.434132,0.416873,0.000614,0.32951,0.000817,0.458712,0.001067,0,7.071496,44.356531,-0.022531,-16,126.4,2456560.57826,-24.561112,-24.561078,0,-9999999,0.047323,0.84845,0.634638,1.417617,0.581529,0.49,900,-10.833005,7.44288,2013-09-25T01:43:39.142,-9999999,G2,188.C-0265(H),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.51051342816564e-06,9.81713451768613e-07,0,0
73445,HD183579,293.2868225,-54.53392,2456850.7138302,-6.484669,1.424582,-15552.316686,1.224019,-0.078777,1.257381,-15549.836456,0.967506,-20.5442,1.277495,-7.697395,10.514061,-5.943912,3.228718,0.418381,0.001005,0.332428,0.001361,0.449329,0.00176,0,7.072475,44.271101,-0.016845,-16,76.9,2456850.71382,-1.711788,-1.711639,0,-9999999,0.066578,2.555746,0.669647,2.413652,0.74977,0.52,900,-7.726699,10.482094,2014-07-12T04:52:58.479,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.63339806145696e-05,8.99490273810536e-07,0,0
73446,HD183579,293.2868225,-54.53392,2456851.7248108,-3.236772,1.130451,-15548.546702,0.981792,2.518483,0.948895,-15546.837993,0.760364,-17.542603,0.968157,-5.017285,9.42483,-6.994697,2.841025,0.419735,0.000782,0.332046,0.001046,0.458934,0.001354,0,7.075892,44.294746,-0.016409,-16,99.3,2456851.7248,-2.15176,-2.151611,0,-9999999,0.066645,1.90511,0.614424,1.642064,0.621097,0.51,900,-4.976632,9.394689,2014-07-13T05:08:56.760,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.04307413687667e-06,9.0983960755836e-07,0,0
73447,HD183579,293.2868225,-54.53392,2456852.7296953,-3.566255,1.242642,-15548.757773,1.128309,1.975622,1.043326,-15547.209906,0.82644,-17.884485,1.064182,-21.000459,9.146625,-14.615032,2.753692,0.418021,0.000873,0.332698,0.001169,0.450265,0.001514,0,7.075102,44.345055,-0.021259,-16,89.3,2456852.72969,-2.579721,-2.579588,0,-9999999,0.066712,1.691731,0.675003,1.481155,0.768165,0.5,900,-20.996482,9.1161,2014-07-14T05:16:08.457,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.41757408555853e-06,9.89525856484165e-07,0,0
73448,HD183579,293.2868225,-54.53392,2456853.7941106,3.064299,1.769659,-15545.221039,1.492117,10.146096,1.573119,-15542.484704,1.217574,-9.50574,1.596793,-0.053867,15.716861,-6.746942,3.10958,0.420404,0.001239,0.329775,0.001683,0.462563,0.002189,0,7.087575,44.295735,-0.018304,-16,62.9,2456853.7941,-3.113465,-3.113313,0,-9999999,0.066783,3.231652,0.81055,2.669552,0.862512,0.52,900,-0.019792,15.70745,2014-07-15T06:48:36.792,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.65417644761054e-05,9.11943995790272e-07,0,0
73449,HD183579,293.2868225,-54.53392,2456855.7250622,2.632434,1.13729,-15542.296332,1.026092,8.648392,0.94808,-15540.184509,0.757253,-11.321781,0.969141,-15.61099,10.262004,-12.110297,2.673597,0.420875,0.000806,0.330706,0.001065,0.463186,0.001391,0,7.082605,44.323775,-0.020307,-16,97.5,2456855.72505,-3.825425,-3.825261,0,-9999999,0.066911,2.165813,0.628151,2.044912,0.692411,0.5,900,-15.629528,10.243624,2014-07-17T05:09:30.892,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.12060489554366e-05,7.8550824235357e-07,0,0
73450,HD183579,293.2868225,-54.53392,2456856.7152264,-1.891613,1.127348,-15545.911211,1.052547,4.237496,0.833914,-15543.695603,0.676391,-15.772907,0.854391,-12.371046,7.888721,-8.151249,2.448071,0.420287,0.000682,0.338477,0.00091,0.450431,0.001184,0,7.084413,44.319265,-0.015469,-16,113.4,2456856.71522,-4.224363,-4.224206,0,-9999999,0.066977,2.278964,0.758618,2.148631,0.806443,0.5,900,-12.375296,7.868213,2014-07-18T04:55:22.218,-9999999,G2,188.C-0265(K),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.12014541406836e-05,8.42937191719138e-07,0,0
73451,HD183579,293.2868225,-54.53392,2456904.5738888,0.596478,1.09434,-15544.355401,0.994221,5.422583,0.878053,-15542.860544,0.71233,-15.163817,0.895856,-21.210057,7.318222,-14.218518,2.908062,0.417471,0.000722,0.329303,0.000973,0.460817,0.001272,0,7.073721,44.362025,-0.023107,-16,106.4,2456904.57388,-20.783891,-20.783829,0,-9999999,0.070153,0.975959,0.653149,1.424704,0.693586,0.46,900,-21.220441,7.280603,2014-09-04T01:35:28.409,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.35866750492902e-05,6.57592215570815e-07,0,0
73452,HD183579,293.2868225,-54.53392,2456906.5730548,0.190964,1.87797,-15540.889146,1.574874,6.010192,1.751923,-15538.4831,1.404923,-14.01303,1.775346,9.048023,13.60235,-9.826158,4.394669,0.415714,0.001399,0.338993,0.001914,0.452933,0.002498,0,7.078533,44.277877,-0.018313,-16,55.9,2456906.57305,-21.255935,-21.255879,0,-9999999,0.070286,1.969082,0.676416,2.33576,0.711631,0.44,900,9.041555,13.59288,2014-09-06T01:34:46.453,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.14842683589959e-05,1.63285007789848e-06,0,0
73453,HD183579,293.2868225,-54.53392,2456907.5868642,-0.80073,1.331261,-15543.780279,1.117797,4.743121,1.178547,-15541.737054,0.912551,-15.202808,1.196698,-9.286801,10.694505,-13.941549,3.021518,0.417612,0.000954,0.330954,0.001294,0.459362,0.001684,0,7.076429,44.342111,-0.021789,-16,81.0,2456907.58685,-21.507148,-21.507094,0,-9999999,0.070353,1.693705,0.619098,1.972872,0.645539,0.51,900,-9.30273,10.672084,2014-09-07T01:53:42.820,-9999999,G2,188.C-0265(L),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.39448265916778e-05,9.16321639286759e-07,0,0
73454,HD183579,293.2868225,-54.53392,2456961.5045933,7.826126,2.309053,-15534.637617,2.013673,12.143762,2.144703,-15533.660464,1.758727,-8.61252,2.171756,-16.848327,19.922878,-6.018296,5.062448,0.419065,0.0017,0.347651,0.002331,0.455607,0.003012,0,7.082704,44.268349,-0.028143,-16,47.2,2456961.50459,-23.5701,-23.570153,0,-9999999,0.073931,0.46749,0.855556,0.903222,0.980692,0.37,900,-16.847627,19.916082,2014-10-31T00:03:36.660,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.04144034293631e-05,1.50794020663692e-06,0,0
73455,HD183579,293.2868225,-54.53392,2456965.5012244,-6.324322,1.051781,-15551.736542,0.970004,-3.096933,0.658644,-15551.670702,0.552038,-23.511517,0.678318,4.436275,7.984901,-13.209222,2.583287,0.418069,0.000559,0.336777,0.000738,0.453118,0.000971,0,7.081502,44.35956,-0.02073,-16,139.6,2456965.50122,-22.871917,-22.871985,0,-9999999,0.074196,-0.622757,0.82002,-0.008356,0.797598,0.48,900,4.4338,7.934925,2014-11-03T23:57:33.175,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.12438070596855e-05,7.05962618588281e-07,0,0
73456,HD183579,293.2868225,-54.53392,2456966.5212084,-5.220365,1.147909,-15550.198687,0.976612,-0.906318,0.909718,-15549.183823,0.733818,-21.463992,0.928317,3.62929,10.419048,-17.462054,2.539689,0.417813,0.000791,0.338407,0.001046,0.452152,0.001368,0,7.078654,44.381204,-0.022873,-16,99.6,2456966.5212,-22.698924,-22.698986,0,-9999999,0.074264,0.463901,0.700077,0.9406,0.644425,0.52,900,3.643886,10.385208,2014-11-05T00:25:50.441,-9999999,G2,188.C-0265(M),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.26301302214138e-05,7.50876054953361e-07,0,0
73457,HD183579,293.2868225,-54.53392,2457226.7164078,4.025518,0.946835,-15518.201535,0.995349,9.653376,0.686629,-15516.953897,0.586221,9.41162,0.697915,-7.274975,8.887356,17.322991,2.13451,0.419866,0.000622,0.333141,0.000784,0.457174,0.001022,0,7.099527,44.152896,-0.004051,-16,129.1,2457226.7164,-6.214457,-6.214282,0,-9999999,0.091533,1.219743,0.651949,1.156105,0.804403,0.51,900,-7.282084,8.900134,2015-07-23T04:57:02.990,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.6064896624635e-05,5.13668423382595e-07,0,0
73458,HD183579,293.2868225,-54.53392,2457227.7027792,3.443691,0.7768,-15518.729885,0.780526,9.638115,0.634503,-15517.560244,0.548135,9.272139,0.64611,-7.68306,11.12673,18.147646,1.66912,0.420359,0.000566,0.330207,0.000718,0.446956,0.000928,0,7.103572,44.12226,-0.006894,-16,141.5,2457227.70278,-6.598591,-6.598438,0,-9999999,0.091598,1.786308,0.448133,1.078043,0.55567,0.49,900,-7.663377,11.133706,2015-07-24T04:37:45.285,-9999999,G2,188.C-0265(O),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,1.32926605634245e-05,6.20186235412066e-07,0,0
