,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183661,GJ3148,34.175595,-30.9867,2455074.8565606,-11.01092,1.684678,19086.817679,2.501417,-24.341165,1.622668,19087.866426,2.439343,-26.640654,1.620073,-2.569359,12.277835,-5.561784,1.786675,2.154175,0.004555,0.477364,0.006902,0.464206,0.007919,0,3.236901,21.58974,-0.000254,19,30.2,2455074.85656,14.081749,14.080404,0,-9999999,0.123134,1.400028,0.452867,0.925613,0.553799,0.53,900,-2.538547,12.26721,2009-08-31T08:20:44.317,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000218774527928,9.98355922668384e-06,1,0
183662,GJ3148,34.175595,-30.9867,2455076.8863141,-23.275509,3.403115,19083.654295,4.903597,-36.550133,3.309854,19084.655056,4.818961,-10.821129,3.293179,-152.037745,36.625131,9.435659,3.185218,2.215598,0.008185,0.585099,0.016163,0.512579,0.018725,0,3.242286,21.363319,-0.012093,19,16.1,2455076.8863,13.417726,13.416365,0,-9999999,0.124042,1.45565,0.791239,0.876719,0.907129,0.48,900,-145.507262,36.827705,2009-09-02T09:04:11.948,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000203177199356,1.80235185196542e-05,1,0
183663,GJ3148,34.175595,-30.9867,2455096.8113025,-10.49515,2.29088,19082.267938,3.54263,-25.703396,2.199802,19081.714907,3.435116,-28.197494,2.196384,-52.419636,18.190132,-5.162559,2.268824,2.19509,0.005974,0.536518,0.01007,0.492485,0.011318,0,3.232427,21.469968,-0.009816,19,22.9,2455096.8113,6.897985,6.896246,0,-9999999,0.132956,-0.477973,0.639534,-0.685987,0.866146,0.5,900,-52.316459,18.197163,2009-09-22T07:14:53.576,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
183664,GJ3148,34.175595,-30.9867,2455098.8166734,-1.255953,1.653775,19093.612709,2.296362,-15.403937,1.461527,19094.050033,2.111807,-17.795097,1.459001,-11.297477,11.964753,-8.619239,1.382067,2.157704,0.004174,0.514899,0.006319,0.468057,0.00697,0,3.233119,21.613715,-0.013958,19,33.2,2455098.81666,6.146789,6.145046,0,-9999999,0.133853,0.582289,0.773894,0.303471,0.901969,0.49,900,-10.721445,11.922802,2009-09-24T07:22:42.820,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000292758282956,1.57370038378742e-05,1,0
183665,GJ3148,34.175595,-30.9867,2455100.8928902,1.745595,1.85999,19097.523681,2.716507,-11.91319,1.695366,19097.08382,2.53313,-14.680866,1.693161,18.15246,12.981244,-10.241353,1.948024,2.142001,0.004579,0.530732,0.007502,0.462863,0.008053,0,3.226751,21.515856,-0.015662,19,29.3,2455100.89288,5.225707,5.223934,0,-9999999,0.134782,1.071488,0.765047,-0.574643,0.981153,0.54,900,18.106163,12.995097,2009-09-26T09:11:39.462,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.001004001190842,0.001351524214631,1,0
183666,GJ3148,34.175595,-30.9867,2455104.8805946,10.595877,1.951856,19107.960968,3.022024,-4.457057,1.89459,19107.731445,2.940529,-7.095777,1.890674,32.56194,14.735236,1.047446,1.848775,2.455177,0.005563,0.5575,0.008605,0.490925,0.009423,0,3.263447,21.184362,-0.008103,19,26.3,2455104.88059,3.748284,3.74647,0,-9999999,0.136566,-0.322661,0.469332,-0.366089,0.697079,0.5,900,32.73879,14.739031,2009-09-30T08:54:27.710,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
183667,GJ3148,34.175595,-30.9867,2455106.8996135,-21.015076,2.323372,19063.792827,3.531733,-36.739988,2.24916,19063.103049,3.46485,-39.314358,2.242624,-4.032177,19.72652,2.460031,2.080002,2.199168,0.005928,0.501208,0.010031,0.449179,0.011242,0,3.251662,21.051592,-0.002738,19,22.7,2455106.8996,2.953037,2.951224,0,-9999999,0.137469,-0.994639,0.582525,-0.827247,0.684069,0.5,900,-4.597883,19.591121,2009-10-02T09:21:48.848,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
183668,GJ3148,34.175595,-30.9867,2455121.744209,-2.556716,1.956273,19086.964627,2.91913,-17.597236,1.795396,19088.396443,2.801934,-19.622685,1.792572,-12.791783,14.053462,-3.390519,1.811872,2.043031,0.004867,0.492461,0.007955,0.444904,0.008897,0,3.236889,21.497689,-0.018934,19,27.1,2455121.74421,-2.507922,-2.509838,0,-9999999,0.14411,-0.310247,0.776888,1.287706,0.818831,0.52,900,-12.90034,14.06489,2009-10-17T05:37:42.238,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
183669,GJ3148,34.175595,-30.9867,2455122.683588,-8.364681,2.691995,19079.432431,4.115995,-23.519781,2.552109,19079.830639,3.997356,-26.552566,2.549412,39.533626,24.041234,1.42327,2.593641,2.135238,0.006696,0.480019,0.01169,0.419739,0.01328,0,3.24349,21.426098,-0.002408,19,19.8,2455122.68358,-2.744256,-2.746169,0,-9999999,0.14453,-0.424827,0.856491,0.253678,0.981102,0.49,900,39.784411,23.989472,2009-10-18T04:10:52.301,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.001106283652755,0.001986326237694,1,0
183670,GJ3148,34.175595,-30.9867,2455123.7128415,6.559589,1.793672,19101.831817,2.566354,-8.650655,1.575971,19101.424389,2.397125,-11.035734,1.572858,-8.8501,11.233763,-10.471293,1.779546,2.186001,0.004564,0.509412,0.007144,0.46492,0.007773,0,3.23836,21.598937,-0.014206,19,30.4,2455123.71283,-3.210258,-3.212175,0,-9999999,0.14499,-0.479971,0.856491,-0.552418,0.916495,0.51,900,-8.555485,11.247052,2009-10-19T04:52:42.702,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000270101535221,1.45041454678452e-05,1,0
183671,GJ3148,34.175595,-30.9867,2455124.7305081,17.975318,1.519534,19116.135206,2.029672,2.792595,1.255151,19116.392326,1.776796,0.368988,1.252184,9.590143,10.611412,-13.098994,1.250296,2.309707,0.003889,0.565462,0.005834,0.506426,0.006309,0,3.239691,21.624751,-0.008937,19,37.1,2455124.73051,-3.646224,-3.648139,0,-9999999,0.145445,-0.45245,0.856492,0.111675,0.981103,0.51,900,9.750624,10.647764,2009-10-20T05:18:10.092,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.001604565162699,0.001662618356797,1,0
183672,GJ3148,34.175595,-30.9867,2455126.7196937,20.10863,1.942159,19118.49557,2.812145,4.804654,1.743102,19116.815723,2.704031,2.533392,1.740682,8.424939,13.511524,0.372311,1.408242,2.313088,0.005053,0.550943,0.008147,0.463162,0.008798,0,3.263335,21.191684,-0.006866,19,28.1,2455126.71969,-4.39598,-4.397899,0,-9999999,0.146335,-0.573703,0.856491,-1.826182,0.772254,0.52,900,8.157798,13.560184,2009-10-22T05:02:29.023,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000300465953058,2.03815737137245e-05,1,0
183673,GJ3148,34.175595,-30.9867,2455128.7322577,-31.41833,1.60049,19059.954595,2.274164,-46.914329,1.481254,19060.023119,2.194431,-49.343266,1.47823,2.573691,15.743331,-3.372539,1.34897,2.226631,0.00433,0.499325,0.006458,0.455866,0.007202,0,3.255539,21.402624,-0.009948,19,32.7,2455128.73225,-5.200271,-5.202176,0,-9999999,0.147236,-0.765726,0.606181,-0.078712,0.596906,0.52,900,2.479079,15.608283,2009-10-24T05:20:37.311,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000201224660208,7.81593369241027e-06,1,0
183674,GJ3148,34.175595,-30.9867,2455132.7361572,-3.864122,1.807228,19088.594942,2.623205,-19.055867,1.591381,19088.776394,2.432826,-21.364275,1.587331,-8.610184,12.398867,-6.306018,1.686429,2.298315,0.004794,0.549935,0.007277,0.498287,0.008066,0,3.242495,21.583071,-0.009361,19,30.2,2455132.73616,-6.733893,-6.735779,0,-9999999,0.149027,-0.461472,0.856492,0.032425,0.981104,0.5,900,-8.374343,12.366774,2009-10-28T05:26:39.031,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.003396032821041,0.029161621719304,1,0
183675,GJ3148,34.175595,-30.9867,2455133.7170154,-15.166881,2.578561,19095.735057,3.964436,-30.283965,2.43216,19096.039638,3.841118,-32.547626,2.429502,64.027125,20.9205,2.259121,2.764065,2.303723,0.006771,0.536228,0.011634,0.514812,0.01314,0,3.232709,21.405834,-0.012739,19,20.8,2455133.71701,-7.061975,-7.063852,0,-9999999,0.149466,-0.386811,0.856491,0.155115,0.981102,0.51,900,62.134194,20.021606,2009-10-29T04:58:58.111,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000547547133152,0.000196663854173,1,0
183676,GJ3148,34.175595,-30.9867,2455134.7711478,4.948127,2.80828,19101.618406,4.201119,-10.525287,2.678652,19101.814115,4.116015,-13.202919,2.670252,38.15082,23.353507,-1.044926,2.897927,2.205046,0.006983,0.462871,0.012096,0.439417,0.014183,0,3.238748,21.399081,-0.011087,19,19.2,2455134.77114,-7.567143,-7.568998,0,-9999999,0.149937,-0.743141,0.843363,0.045772,0.841321,0.47,900,37.740569,23.301562,2009-10-30T06:17:33.336,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000241942077653,2.35455010671374e-05,1,0
183677,GJ3148,34.175595,-30.9867,2455135.6627623,12.885253,1.738909,19110.886665,2.456434,-2.186061,1.513349,19111.164942,2.252,-4.465763,1.511252,12.599776,12.658713,-5.195819,1.68195,2.354971,0.00454,0.5422,0.006862,0.491989,0.007462,0,3.241212,21.503385,-0.004883,19,31.9,2455135.66275,-7.669961,-7.671805,0,-9999999,0.150336,-0.341041,0.856492,0.127941,0.981104,0.45,900,13.145228,12.693929,2009-10-31T03:41:48.773,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.00030104867648,1.79501507331887e-05,1,0
183678,GJ3148,34.175595,-30.9867,2455136.6781114,38.394915,4.483343,19126.913906,5.798896,23.322501,4.400771,19127.278342,5.715298,20.165125,4.393367,-203.898878,95.781882,23.777417,4.61441,2.120781,0.010268,0.478689,0.021997,0.395414,0.025344,0,3.249492,20.863778,-0.004125,19,12.4,2455136.67811,-8.079164,-8.081042,0,-9999999,0.15079,-0.34214,0.856491,0.213646,0.981102,0.32,900,-0.953166,48.88557,2009-11-01T04:05:54.241,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000102195237875,5.72416483442679e-06,1,0
183679,GJ3148,34.175595,-30.9867,2455137.6109119,20.797682,1.67935,19115.620448,2.306512,5.539129,1.480744,19116.184807,2.180956,3.234441,1.477815,16.732595,12.516125,-1.481998,1.445988,2.382433,0.004438,0.56165,0.00666,0.49073,0.007307,0,3.256873,21.260072,-0.017979,19,32.8,2455137.61091,-8.280061,-8.28191,0,-9999999,0.151207,-0.52828,0.792222,0.413152,0.750618,0.51,900,16.843974,12.544622,2009-11-02T02:26:19.431,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.001228793729258,0.004139478669578,1,0
183680,GJ3148,34.175595,-30.9867,2455138.7125519,-8.310748,2.035836,19084.583302,3.100553,-23.69358,1.938909,19084.386643,2.995175,-25.958392,1.936369,12.03546,20.437866,3.61688,1.809529,2.308372,0.005509,0.531955,0.008792,0.464594,0.00966,0,3.269042,21.113786,-0.009562,19,25.9,2455138.71254,-8.900042,-8.901882,0,-9999999,0.1517,-0.652559,0.620692,-0.348359,0.801471,0.47,900,11.976297,20.408144,2009-11-03T04:53:19.862,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.006089426403309,0.035552661024212,1,0
183681,GJ3148,34.175595,-30.9867,2455139.6281811,-27.384703,1.97522,19064.056473,3.017692,-41.842073,1.887191,19065.047978,2.940565,-44.14273,1.884707,-31.239718,16.647604,5.143247,1.573074,2.16265,0.005122,0.487025,0.008338,0.446967,0.009424,0,3.253602,21.156358,-0.012529,19,26.5,2455139.62817,-9.050243,-9.052062,0,-9999999,0.15211,0.272904,0.583099,0.839395,0.677894,0.52,900,-31.092157,16.5943,2009-11-04T02:51:07.598,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.002082812631509,0.004312557079638,1,0
183682,GJ3148,34.175595,-30.9867,2455140.6643129,-21.950343,1.448607,19071.341168,1.939853,-37.198343,1.337769,19072.283315,1.890244,-39.566987,1.335183,7.690711,11.341498,-7.256478,1.328081,2.435851,0.004136,0.638299,0.006378,0.540176,0.006656,0,3.241927,21.414609,-0.010857,19,36.0,2455140.66431,-9.502305,-9.504147,0,-9999999,0.152573,-0.517726,0.555729,0.789574,0.435897,0.51,900,7.613837,11.234592,2009-11-05T03:43:21.175,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.00054864659291,5.64614607140133e-05,1,0
183683,GJ3148,34.175595,-30.9867,2455141.6065424,-6.531122,1.662382,19085.774702,2.451499,-21.353264,1.600736,19085.596618,2.391712,-23.853471,1.597954,18.939415,11.629312,-7.878219,1.966852,2.051014,0.0043,0.452652,0.00671,0.405602,0.00743,0,3.238021,21.496026,-0.012599,19,30.7,2455141.60654,-9.71779,-9.719587,0,-9999999,0.152995,-0.091869,0.448505,-0.331079,0.53811,0.51,900,18.886637,11.574222,2009-11-06T02:20:12.432,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,0.000319019378107,2.44554830782053e-05,1,0
183684,GJ3148,34.175595,-30.9867,2455142.6603932,-0.508985,2.812803,19097.584587,4.241632,-14.290565,2.693292,19099.063275,4.16181,-16.745856,2.688891,17.695017,15.646646,0.134602,2.05116,2.343574,0.007376,0.599089,0.013468,0.529083,0.014901,0,3.253677,21.409583,-0.004476,19,19.1,2455142.66039,-10.208299,-10.210111,0,-9999999,0.153466,0.948693,0.811196,1.325222,0.819013,0.5,900,15.805291,15.979215,2009-11-07T03:37:57.190,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M3,-9999999.0,-9999999.0,-9999999,-9999999
183685,GJ3148,34.175595,-30.9867,2456151.8528949,-4.293424,2.48545,19103.13707,3.692758,-20.223149,2.333203,19104.108592,3.601313,-22.620463,2.329688,57.914124,24.059231,27.774022,2.848299,2.782909,0.00689,0.871332,0.012324,0.765019,0.013274,0,3.259107,20.56154,-0.00969,19,22.7,2456151.85289,18.766736,18.765849,0,-9999999,0.60493,-1.199452,0.85652,0.366592,0.816703,0.5,900,51.521499,22.474946,2012-08-12T08:17:24.253,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
183686,GJ3148,34.175595,-30.9867,2456152.8738765,-7.622092,2.581871,19081.038666,3.894358,-23.169696,2.450301,19081.265672,3.792284,-25.934185,2.444927,7.309031,24.029003,8.292066,2.966775,2.406697,0.006691,0.591568,0.011527,0.515636,0.012643,0,3.267462,20.954801,-0.009143,19,21.5,2456152.87387,18.516003,18.515076,0,-9999999,0.605387,-0.817331,0.813683,-0.378381,0.885781,0.47,900,7.276421,24.029521,2012-08-13T08:47:58.598,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.012991192727538,0.064499679066805,1,0
183687,GJ3148,34.175595,-30.9867,2456158.8183142,7.727112,1.911424,19103.851263,2.878988,-9.159832,1.773542,19104.507027,2.706654,-11.800011,1.770977,4.973063,17.916192,2.2688,1.754095,2.463219,0.005229,0.594735,0.008224,0.526821,0.008979,0,3.263608,21.137864,-0.017211,19,28.4,2456158.81831,17.31565,17.314544,0,-9999999,0.608046,-2.15667,0.712805,0.047718,0.981121,0.52,900,6.733854,18.032199,2012-08-19T07:26:42.462,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.00429612378229,0.018838317233026,1,0
183688,GJ3148,34.175595,-30.9867,2456159.8688336,3.072508,2.568404,19095.159837,3.797349,-11.991401,2.421376,19096.806722,3.761276,-14.033746,2.419023,34.105105,22.030318,6.842132,2.095143,2.313427,0.006472,0.5649,0.011359,0.504021,0.012553,0,3.267626,21.111556,-0.004758,19,21.5,2456159.86883,16.955656,16.954516,0,-9999999,0.608516,-0.333636,0.856527,1.038369,0.522172,0.47,900,32.135856,21.706829,2012-08-20T08:40:07.180,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
183689,GJ3148,34.175595,-30.9867,2456160.8755883,6.787163,2.199768,19102.06422,3.377178,-9.944772,2.124624,19099.489463,3.299125,-12.697737,2.120518,37.46846,19.442837,0.498635,2.244337,2.64629,0.006395,0.602243,0.009835,0.505963,0.01067,0,3.256353,21.20769,-0.019137,19,24.3,2456160.87558,16.692807,16.691658,0,-9999999,0.608966,-2.001662,0.570045,-3.183723,0.721876,0.45,900,36.641034,19.474415,2012-08-21T08:50:03.908,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,0.000162421117014,7.0496311196998e-06,1,0
183690,GJ3148,34.175595,-30.9867,2456166.8265757,-13.220331,2.669056,19087.836204,4.040946,-28.69042,2.574297,19088.48746,3.954255,-31.235735,2.566283,42.119728,28.488552,6.983606,2.661207,2.455295,0.007012,0.632516,0.012326,0.566508,0.013614,0,3.247804,21.046324,-0.016163,19,20.5,2456166.82657,15.236276,15.234961,0,-9999999,0.611629,-0.739816,0.704879,0.039627,0.832534,0.5,900,42.861662,28.322716,2012-08-27T07:38:16.884,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M3,-9999999.0,-9999999.0,-9999999,-9999999
