,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
125443,HD128571,220.1629425,-65.419655,2456703.8882602,0.68012,2.365098,-30037.482992,1.628034,0.883913,2.32701,-30036.672648,1.564988,-10.20681,2.489967,-33.756121,22.11857,-7.205789,3.18505,0.391295,0.001338,0.48681,0.002179,0.612708,0.002697,0,7.296421,29.548374,0.048834,-30,58.2,2456703.88826,20.548866,20.548856,0,-9999999,0.0742,0.999624,0.422742,0.736144,0.448672,0.49,450,-33.80788,22.108327,2014-02-15T09:15:59.895,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
125444,HD128571,220.1629425,-65.419655,2457144.6045608,-0.779626,1.264257,-30041.615059,1.057915,-0.208038,1.181474,-30038.882882,0.895648,-13.169593,1.270296,-4.715746,12.423711,-6.999566,1.963175,0.393562,0.000696,0.499223,0.001147,0.614447,0.001425,0,7.298414,29.666488,0.046357,-30,109.0,2457144.60455,7.700779,7.700932,0,-9999999,0.083191,1.367419,0.449961,2.648986,0.563026,0.52,600,-4.650621,12.39171,2015-05-02T02:20:00.922,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,1.88637192644157e-06,1.38336284217802e-06,0,0
125445,HD128571,220.1629425,-65.419655,2457144.7343094,-2.751613,1.577951,-30041.982887,1.214328,-2.220858,1.512442,-30039.49492,1.075925,-15.468222,1.60494,-17.894572,16.281519,-6.481685,2.406175,0.393719,0.000899,0.489422,0.001464,0.623615,0.00181,0,7.305492,29.658163,0.05305,-30,85.9,2457144.7343,7.527896,7.528044,0,-9999999,0.083194,1.326586,0.449941,2.404773,0.563007,0.52,600,-17.874523,16.263223,2015-05-02T05:26:50.913,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
125446,HD128571,220.1629425,-65.419655,2457145.7612411,-1.907408,1.633321,-30039.738063,1.40953,-2.873704,1.390691,-30040.269871,1.011757,-14.298447,1.481818,2.202802,12.747225,-2.46393,2.31392,0.390559,0.000828,0.492061,0.001362,0.614795,0.001683,0,7.297578,29.64074,0.045531,-30,92.8,2457145.76123,7.166624,7.166767,-1,-9999999,0.083214,-0.170465,0.856572,-0.615022,0.981388,0.49,900,2.147784,12.722664,2015-05-03T06:03:26.629,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,3.96070461206435e-06,1.72926697092622e-06,0,0
125447,HD128571,220.1629425,-65.419655,2457146.5949017,7.559018,1.241913,-30030.990176,1.27189,6.594938,1.018399,-30031.047619,0.80905,-5.974325,1.10609,-1.16243,11.538782,-3.585216,1.615721,0.393479,0.000638,0.485998,0.001031,0.613849,0.001283,0,7.302207,29.647369,0.039285,-30,120.9,2457146.5949,7.061331,7.061473,0,-9999999,0.083231,-0.168249,0.710781,-0.140674,0.981398,0.53,600,-1.196995,11.532632,2015-05-04T02:05:56.190,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,5.30822659077221e-06,1.0754273190172e-06,0,0
125448,HD128571,220.1629425,-65.419655,2457146.7767163,2.791878,1.164527,-30034.896939,1.232629,1.770579,0.922456,-30035.29659,0.745818,-10.376628,1.010139,11.048546,9.800373,-6.32517,1.839683,0.393994,0.000565,0.488495,0.000919,0.624629,0.001138,0,7.29782,29.672759,0.043415,-30,135.8,2457146.77671,6.819977,6.820121,-1,-9999999,0.083235,-0.225468,0.710774,-0.482886,0.981391,0.48,600,11.142108,9.775425,2015-05-04T06:28:14.614,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,4.67945029094313e-06,1.3513098479253e-06,0,0
125449,HD128571,220.1629425,-65.419655,2457147.7918271,-0.950623,1.49099,-30036.464634,1.318978,-1.714293,1.220379,-30036.939581,0.881231,-13.535801,1.310138,-6.54158,10.649268,-3.856707,1.758368,0.390444,0.000621,0.48969,0.00107,0.613819,0.001325,0,7.304101,29.662976,0.04977,-30,116.5,2457147.79182,6.473143,6.473281,0,-9999999,0.083256,0.032161,0.856578,-0.558203,0.981395,0.51,900,-6.576793,10.647914,2015-05-05T06:47:07.213,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,2.28223494461393e-06,1.44366715424963e-06,0,0
125450,HD128571,220.1629425,-65.419655,2457148.7144005,0.841759,1.361891,-30037.482781,1.324487,-0.333036,1.19655,-30038.306661,0.914841,-12.504238,1.28624,2.883892,12.6486,-10.002366,1.954334,0.389949,0.000735,0.490447,0.001194,0.614955,0.00148,0,7.305049,29.653317,0.03819,-30,105.2,2457148.71439,6.244029,6.244168,-1,-9999999,0.083275,-0.378965,0.650397,-0.907155,0.957774,0.49,600,2.88416,12.628238,2015-05-06T04:58:20.854,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,3.28034060943071e-06,1.50340320150004e-06,0,0
125451,HD128571,220.1629425,-65.419655,2457148.7829721,1.916097,1.395295,-30035.498965,1.334011,0.719722,1.23443,-30036.45191,0.928566,-12.423667,1.323119,-17.408111,13.659102,-5.437505,2.133222,0.395021,0.000736,0.4991,0.001201,0.616182,0.001494,0,7.295242,29.666498,0.046203,-30,104.2,2457148.78297,6.15393,6.154064,-1,-9999999,0.083276,-0.400545,0.650408,-1.036221,0.957784,0.51,600,-17.432154,13.629007,2015-05-06T06:36:53.315,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,1.67991073541045e-07,1.62387442651289e-06,0,0
125452,HD128571,220.1629425,-65.419655,2457181.546149,-0.414543,1.220761,-30021.332007,1.167542,1.033748,0.683436,-30022.509312,0.583155,1.177765,0.710723,-1.255814,7.069743,1.244936,1.061981,0.391185,0.000477,0.482247,0.000722,0.61107,0.000896,0,7.310516,29.563382,0.054812,-30,170.1,2457181.54615,-4.786714,-4.786593,0,-9999999,0.083945,-0.887148,1.01152,-1.26125,1.011476,0.48,600,-1.202729,7.072672,2015-06-08T00:56:03.207,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,5.98268054099537e-06,1.22977660110487e-06,0,0
125453,HD128571,220.1629425,-65.419655,2457181.6752799,-1.635173,1.373041,-30022.507807,1.256666,0.050944,0.928581,-30023.680094,0.745916,0.188972,0.95489,6.820372,9.237379,0.858793,1.377817,0.395893,0.000599,0.481156,0.000921,0.610431,0.001143,0,7.303722,29.554795,0.05623,-30,133.1,2457181.67528,-4.962536,-4.962422,0,-9999999,0.083947,-0.649322,1.011424,-1.256234,1.011345,0.51,600,6.834842,9.238213,2015-06-08T04:01:42.303,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,6.59170932314296e-06,1.2606316523479e-06,0,0
125454,HD128571,220.1629425,-65.419655,2457182.4856426,0.693681,1.026273,-30021.067332,0.934645,0.14342,0.640103,-30024.202371,0.553358,0.354052,0.667943,-7.597083,6.339851,3.11037,0.986294,0.394962,0.000463,0.480838,0.000692,0.620753,0.000858,0,7.315798,29.543247,0.054529,-30,177.0,2457182.48563,-5.044045,-5.043912,0,-9999999,0.083964,-2.885701,0.802187,-3.219003,0.75323,0.48,600,-7.561708,6.345207,2015-06-08T23:28:56.807,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,4.28478508774329e-06,1.11796872828256e-06,0,0
125455,HD128571,220.1629425,-65.419655,2457182.7531465,-1.327544,1.276588,-30021.060169,1.07942,-1.385131,0.993246,-30024.184811,0.77349,-1.249981,1.01967,0.669909,7.625913,1.312379,1.439514,0.394927,0.00058,0.492334,0.000922,0.610436,0.001143,0,7.311377,29.563426,0.055266,-30,132.7,2457182.75314,-5.38162,-5.381502,0,-9999999,0.083969,-2.393026,0.80196,-3.208611,0.752901,0.51,600,0.648506,7.626792,2015-06-09T05:53:51.545,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,3.87826777621316e-06,1.53728873227408e-06,0,0
125456,HD128571,220.1629425,-65.419655,2457183.4827816,-3.694277,1.374532,-30023.069708,0.985414,-0.543785,0.911209,-30024.386304,0.733855,-0.44843,0.937355,-12.638984,10.661116,5.185695,1.52371,0.396131,0.000604,0.490635,0.000925,0.615725,0.001156,0,7.312821,29.557414,0.050139,-30,132.7,2457183.48278,-5.371894,-5.371769,0,-9999999,0.083984,0.815053,1.029094,-1.40058,0.657645,0.48,600,-12.575197,10.663785,2015-06-09T23:24:51.149,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,5.14522742515397e-06,1.22888117215384e-06,0,0
125457,HD128571,220.1629425,-65.419655,2457183.7254155,-1.586058,1.437335,-30020.159838,1.027084,2.011304,1.003638,-30021.467003,0.789265,2.217792,1.029462,2.279249,10.857298,0.952428,1.330535,0.392897,0.000626,0.479032,0.000972,0.612939,0.00121,0,7.311092,29.553329,0.045013,-30,126.2,2457183.72541,-5.684519,-5.684404,0,-9999999,0.083989,1.261923,1.028904,-1.391154,0.657238,0.47,600,2.265347,10.856877,2015-06-10T05:14:21.103,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,2.96933524163713e-06,1.26489231316083e-06,0,0
125458,HD128571,220.1629425,-65.419655,2457184.4990657,-2.206571,0.956733,-30024.190287,0.907493,-1.61448,0.784756,-30026.109578,0.652004,-1.399321,0.81195,10.788128,8.059142,2.994341,1.157509,0.391513,0.000536,0.481563,0.000817,0.615796,0.001019,0,7.315698,29.555068,0.049611,-30,150.5,2457184.49906,-5.720933,-5.720803,0,-9999999,0.084005,-1.743349,0.547262,-2.003296,0.631217,0.49,600,10.828607,8.061834,2015-06-10T23:48:13.749,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,2.93761538920257e-06,1.20023473405097e-06,0,0
125459,HD128571,220.1629425,-65.419655,2457184.7027575,-0.228866,1.140242,-30020.711906,1.009298,0.738373,1.000498,-30022.62328,0.787853,0.791026,1.027739,-5.062413,9.144812,1.767467,1.353311,0.396473,0.000614,0.482108,0.000963,0.625288,0.001195,0,7.310263,29.564367,0.049334,-30,127.7,2457184.70276,-5.98905,-5.988931,0,-9999999,0.084009,-1.3682,0.546951,-1.995383,0.63085,0.5,600,-5.086589,9.145995,2015-06-11T04:41:27.060,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,2.43333151425255e-06,1.43715633977477e-06,0,0
125460,HD128571,220.1629425,-65.419655,2457211.4588248,1.650048,1.024867,-30019.319592,0.896946,2.41239,0.666178,-30021.159856,0.566648,2.49878,0.693498,-8.86518,9.146332,4.908016,1.160387,0.395943,0.000491,0.48265,0.000737,0.625852,0.000918,0,7.311918,29.52629,0.0504,-30,167.7,2457211.45882,-13.628527,-13.628423,0,-9999999,0.084555,-1.573097,0.77882,-1.924819,0.695286,0.49,900,-8.818166,9.149177,2015-07-07T22:49:07.107,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,4.32635208361314e-06,1.11361015939002e-06,0,0
125461,HD128571,220.1629425,-65.419655,2457211.6679323,1.772346,1.242815,-30018.573577,1.024702,2.91981,0.968768,-30020.405714,0.753159,3.282227,0.99537,2.530433,13.713682,4.062548,1.404706,0.396621,0.000576,0.483589,0.000919,0.628801,0.001145,0,7.309192,29.562672,0.050337,-30,134.0,2457211.66792,-13.878916,-13.878812,0,-9999999,0.084559,-1.187975,0.77851,-1.916696,0.694814,0.48,900,2.536527,13.719503,2015-07-08T03:50:23.819,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,-9999999.0,-9999999.0,-9999999,-9999999
125462,HD128571,220.1629425,-65.419655,2457212.5608988,-0.496394,2.038667,-30023.373979,1.768656,0.786493,1.899567,-30024.373467,1.29857,1.523452,1.928391,15.027945,17.187385,-2.154034,2.586935,0.392533,0.001213,0.487838,0.001841,0.608933,0.00227,0,7.314004,29.538645,0.051969,-30,68.3,2457212.56089,-14.011355,-14.011246,0,-9999999,0.084577,-1.052552,0.74014,-1.084065,1.200775,0.51,600,14.970862,17.191232,2015-07-09T01:18:25.698,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,5.66400420567377e-06,1.61833659119326e-06,0,0
125463,HD128571,220.1629425,-65.419655,2457212.6563857,-11.682742,13.571527,-30003.059854,5.531571,-10.223993,13.551335,-30004.05563,5.399687,-9.751918,13.690931,48.414243,131.830326,1.104056,16.077598,0.441174,0.007626,0.555758,0.011063,0.62832,0.013328,0,7.217439,29.252206,0.017781,-30,13.9,2457212.65638,-14.118084,-14.117987,0,-9999999,0.084579,-0.87669,0.74004,-1.080355,1.200692,0.43,1200,21.484105,132.451193,2015-07-09T03:32:26.144,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,5.51767011493691e-06,7.83036193047717e-06,0,0
125464,HD128571,220.1629425,-65.419655,2457214.517099,2.164291,1.358297,-30018.082341,1.12167,2.77044,1.051605,-30019.86341,0.819046,3.46131,1.074975,-30.326548,11.211613,4.517092,1.443259,0.39662,0.000673,0.483352,0.001044,0.623516,0.001297,0,7.312968,29.564619,0.051843,-30,118.2,2457214.51709,-14.445991,-14.445889,0,-9999999,0.084617,-1.72929,0.859708,-1.865686,0.76636,0.55,900,-30.341392,11.211297,2015-07-11T00:12:20.400,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,2.13811743487395e-06,1.33384885245171e-06,0,0
125465,HD128571,220.1629425,-65.419655,2457214.6193616,1.194589,1.53243,-30021.409964,1.206767,1.98908,1.268649,-30023.187058,0.932357,1.628897,1.295588,19.202591,10.891607,1.935885,1.726493,0.393584,0.000746,0.484968,0.001181,0.627972,0.00147,0,7.315562,29.545827,0.050422,-30,104.7,2457214.61936,-14.570055,-14.569953,0,-9999999,0.084619,-1.540948,0.859576,-1.861713,0.766158,0.5,1200,19.236766,10.891323,2015-07-11T02:37:51.312,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F7,1.83780715949715e-06,1.69121124574388e-06,0,0
125466,HD128571,220.1629425,-65.419655,2458699.5611097,5.316309,2.58241,-30018.769277,1.971341,6.066458,2.268643,-30019.83059,1.440341,7.001371,2.302269,39.203776,19.499254,3.460794,2.966587,0.392948,0.001291,0.491919,0.001949,0.618664,0.002419,0,7.319876,29.59591,0.051307,-30,63.8,2458699.5611,-18.940523,-18.94048,0,-9999999,0.114914,-1.58529,1.233733,-1.176227,1.345958,0.5,120,39.250919,19.479825,2019-08-04T01:24:55.968,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.24710515607746e-06,2.03210191318898e-06,0,0
125467,HD128571,220.1629425,-65.419655,2458725.5193599,5.97257,2.364036,-30015.808894,1.49681,8.62683,2.016545,-30013.138574,1.27378,8.78587,2.046439,9.582863,19.89687,0.091275,2.958944,0.393681,0.001104,0.471275,0.001674,0.613208,0.002118,0,7.312847,29.583665,0.050013,-30,73.4,2458725.51935,-20.307306,-20.307311,0,-9999999,0.115444,0.31882,1.233779,2.554876,0.786082,0.49,120,9.64921,19.902907,2019-08-30T00:27:18.170,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,7.55407201638192e-06,1.44115537010568e-06,0,0
125468,HD128571,220.1629425,-65.419655,2459246.869841,4.526399,2.927744,-30017.564563,6.507036,8.092685,2.655091,-30016.311039,6.366302,7.349928,2.683732,0.670958,28.47039,3.022977,2.858495,0.392961,0.001828,0.485601,0.002754,0.619098,0.003422,0,7.314323,29.519555,0.055044,-30,46.5,2459246.86984,19.504465,19.50442,0,-9999999,0.12608,1.230847,1.233766,1.127444,1.345999,0.48,95,0.358779,28.502626,2021-02-01T08:53:44.516,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F7,1.2119969219814e-05,1.56425581280994e-06,0,0
