,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
46733,GJ680,263.80901,-48.680315,2453815.8566259,-4.702623,1.022991,-22760.817426,1.102878,-4.629248,0.558901,-22761.826848,0.500989,-4.677332,0.558888,-1.929992,4.827458,-6.423532,0.720753,0.843233,0.000994,0.228682,0.001397,0.254079,0.001582,0,3.094987,20.637757,-0.00407,-24,85.4,2453815.85675,27.068406,27.067873,0,-9999999,0.090526,-0.314848,0.85682,-1.099948,0.982523,0.5,900,-1.921918,4.860655,2006-03-21T08:25:24.455,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.25933987278e-05,2.1031227687598e-06,1,0
46734,GJ680,263.80901,-48.680315,2453921.6386321,-3.941788,1.013621,-22757.509335,1.09163,-3.845796,0.541602,-22757.440281,0.475775,-3.885901,0.541585,5.668089,4.089473,-5.349893,0.586928,0.848869,0.000947,0.23136,0.001342,0.256957,0.001512,0,3.095594,20.588407,-0.008107,-24,89.5,2453921.63875,-7.92485,-7.924603,0,-9999999,0.10512,-0.292231,0.856793,-0.036066,0.982494,0.5,900,5.674622,4.127623,2006-07-05T03:04:51.890,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.32806817143499e-05,1.77764627490365e-06,1,0
46735,GJ680,263.80901,-48.680315,2454167.8905766,-2.019382,0.936007,-22756.064507,0.911217,-1.046337,0.634493,-22755.704869,0.587504,-1.099277,0.634501,-13.983721,5.911008,-0.605384,0.693986,0.919128,0.001187,0.26443,0.001713,0.282443,0.001906,0,3.102398,20.539313,-0.009293,-24,76.3,2454167.89071,26.899365,26.898697,0,-9999999,0.139095,0.584822,0.688134,0.220543,0.696531,0.55,900,-13.931861,5.937648,2007-03-08T09:15:16.311,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.89189899724481e-05,2.51863868020458e-06,1,0
46736,GJ680,263.80901,-48.680315,2454173.8786227,1.37004,0.898939,-22753.260545,0.900948,0.610884,0.754104,-22754.797709,0.740292,0.577008,0.754116,-2.688292,6.670755,1.823238,0.905695,0.85035,0.001333,0.229708,0.001947,0.251653,0.002174,0,3.103965,20.541985,-0.007452,-24,65.1,2454173.87874,27.160289,27.159686,0,-9999999,0.139921,-1.147379,0.489305,-1.677085,0.513493,0.47,900,-2.686431,6.703544,2007-03-14T08:58:29.023,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.96113208907833e-05,2.04341003922458e-06,1,0
46737,GJ680,263.80901,-48.680315,2454291.6626466,-2.858215,1.263046,-22758.052983,1.379193,-2.397329,0.928006,-22759.179192,0.990053,-2.444381,0.927996,0.521368,7.692128,7.305749,1.041234,0.836443,0.001541,0.223801,0.002367,0.251339,0.002763,0,3.093415,20.40725,-0.00429,-24,53.9,2454291.66277,-9.976631,-9.976323,0,-9999999,0.156171,0.072663,0.85679,-1.28238,0.960191,0.51,900,0.494367,7.720976,2007-07-10T03:39:30.572,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.55044982972613e-05,1.31789567321323e-06,1,0
46738,GJ680,263.80901,-48.680315,2454293.7226133,-1.252455,0.992027,-22755.076815,0.980911,-0.607152,0.652858,-22755.166073,0.592416,-0.643099,0.652875,-4.722448,5.762871,-2.020535,0.941465,0.830971,0.001087,0.220476,0.001584,0.248712,0.001804,0,3.091314,20.414194,-0.005118,-24,75.8,2454293.72273,-10.934174,-10.933825,0,-9999999,0.156456,0.25708,0.746923,-0.245714,0.781812,0.48,900,-4.800866,5.796541,2007-07-12T05:06:24.843,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.94464513162421e-05,1.41284677379699e-06,1,0
46739,GJ680,263.80901,-48.680315,2454296.6973216,-0.619697,1.097995,-22753.989597,1.002133,-0.218763,0.686663,-22755.403847,0.639394,-0.257318,0.686646,9.28837,6.770616,-1.119853,0.716329,0.836504,0.001164,0.218173,0.001694,0.245608,0.001952,0,3.092434,20.442714,-0.007884,-24,71.5,2454296.69743,-12.121788,-12.121428,0,-9999999,0.156866,0.012711,0.856789,-1.571116,0.771651,0.49,900,9.298911,6.797353,2007-07-15T04:30:00.410,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.21481613569731e-05,1.92640479189586e-06,1,0
46740,GJ680,263.80901,-48.680315,2454298.6660577,1.045603,1.067173,-22752.860801,1.15327,1.478232,0.724064,-22753.207664,0.686352,1.443719,0.724053,-18.32729,6.206895,0.677457,1.006531,0.852152,0.001237,0.224242,0.001817,0.256981,0.002109,0,3.093809,20.432036,-0.008038,-24,68.1,2454298.66617,-12.86629,-12.865943,0,-9999999,0.157138,0.044406,0.783958,-0.504001,0.926797,0.49,900,-18.30761,6.237071,2007-07-17T03:45:06.246,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.62792385306518e-05,1.62753807059175e-06,1,0
46741,GJ680,263.80901,-48.680315,2454388.5104843,-3.046232,1.393314,-22760.003991,1.441798,-0.284575,1.121111,-22757.586052,1.325089,-0.318885,1.12117,-4.963528,9.708742,9.926551,1.181661,0.840891,0.001805,0.238428,0.003021,0.264033,0.003482,0,3.090367,20.263451,-0.004756,-24,45.5,2454388.5106,-24.346965,-24.346849,0,-9999999,0.169533,2.373434,0.827306,2.248406,0.56826,0.49,900,-4.934712,9.735374,2007-10-15T00:11:02.010,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.25588760189716e-05,5.63648709020371e-06,1,0
46742,GJ680,263.80901,-48.680315,2454564.9088778,-0.194254,0.885533,-22755.625349,0.945876,0.997617,0.686357,-22755.121554,0.638019,0.948273,0.686292,2.860207,4.942545,2.602269,0.729685,0.84506,0.001177,0.230344,0.001723,0.257855,0.001937,0,3.092441,20.391813,-0.00656,-24,72.4,2454564.909,24.821328,24.820796,0,-9999999,0.19387,0.803648,0.559537,0.309925,0.698293,0.5,900,2.856406,4.978741,2008-04-08T09:38:20.269,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.64153049908753e-05,3.25734683845929e-06,1,0
46743,GJ680,263.80901,-48.680315,2454658.6743488,-1.531595,1.184211,-22756.630564,1.271487,-0.440888,0.817476,-22755.461991,0.807089,-0.479869,0.81748,-3.630754,6.367951,6.285493,0.864826,0.900191,0.001418,0.258459,0.002129,0.273331,0.002428,0,3.101803,20.377107,-0.008942,-24,61.8,2454658.67447,-10.739168,-10.738838,0,-9999999,0.206807,0.702484,0.856789,0.961766,0.98249,0.49,900,-3.699571,6.404887,2008-07-11T03:56:44.867,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.79747943227641e-05,4.80389059548132e-06,1,0
46744,GJ680,263.80901,-48.680315,2454666.7327832,3.000363,1.014078,-22752.778394,0.924313,3.701109,0.760296,-22751.870341,0.720568,3.646164,0.760296,-17.331913,6.615106,7.506314,0.921635,0.847324,0.001286,0.22705,0.001851,0.262284,0.002156,0,3.099064,20.375083,-0.010052,-24,66.6,2454666.73291,-14.040113,-14.039695,0,-9999999,0.207919,0.312523,0.671047,0.700134,0.578909,0.52,900,-17.355953,6.639476,2008-07-19T05:20:55.113,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.00433542111292e-05,1.60498927268033e-06,1,0
46745,GJ680,263.80901,-48.680315,2455045.770711,4.146667,1.399901,-22751.576989,1.616709,4.058135,1.10708,-22751.553746,1.28392,4.022398,1.10702,-9.111625,9.645011,4.778974,1.574277,0.842733,0.001753,0.226301,0.002917,0.25626,0.003401,0,3.083358,20.207694,-0.014565,-24,46.6,2455045.7707,-18.981361,-18.980676,0,-9999999,0.260213,-0.476755,0.856795,-0.23697,0.982496,0.5,900,-9.149146,9.66972,2009-08-02T06:16:54.534,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000847595834421,0.004544290461719,1,0
46746,GJ680,263.80901,-48.680315,2455046.7037252,3.603711,1.180525,-22752.337988,1.268013,3.504431,0.812128,-22752.293396,0.801606,3.459928,0.812142,-1.261185,6.575097,-1.19453,0.977738,0.852488,0.001399,0.227138,0.002067,0.25744,0.002397,0,3.096706,20.473874,-0.007654,-24,61.8,2455046.70372,-19.223575,-19.2229,0,-9999999,0.260342,-0.487503,0.856789,-0.21575,0.982489,0.5,900,-1.236471,6.603007,2009-08-03T04:40:32.038,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.15114722917414e-05,4.61543325057584e-06,1,0
46747,GJ680,263.80901,-48.680315,2455049.6197394,3.255444,1.145431,-22750.573772,1.047594,2.943551,0.894053,-22750.090952,0.927873,2.897291,0.89404,-3.0696,7.539167,2.648397,1.099923,0.854501,0.001529,0.231881,0.002318,0.257439,0.002674,0,3.097917,20.443391,-0.00991,-24,56.5,2455049.61974,-20.013286,-20.012618,0,-9999999,0.260744,-0.700116,0.716018,0.222076,0.486318,0.44,900,-3.149439,7.554808,2009-08-06T02:40:46.024,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.62993077438799e-05,2.36103975137193e-06,1,0
46748,GJ680,263.80901,-48.680315,2455053.7069823,6.378014,1.1785,-22752.421685,1.304073,6.682503,0.971901,-22750.949543,1.058868,6.648716,0.9718,6.34153,7.088472,9.108864,1.183786,0.848595,0.00162,0.230009,0.002542,0.262891,0.002962,0,3.096056,20.348791,-0.009574,-24,52.4,2455053.70697,-21.316684,-21.315981,0,-9999999,0.261308,-0.083734,0.666537,1.210834,0.761187,0.49,900,6.419275,7.111109,2009-08-10T04:46:02.969,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.44937667794458e-05,3.05280392364396e-06,1,0
46749,GJ680,263.80901,-48.680315,2455054.6393704,5.000273,1.098787,-22748.277632,1.224348,4.231427,1.019386,-22749.546257,1.128281,4.182409,1.019333,3.12644,9.829149,2.278071,1.099045,0.839976,0.001692,0.235991,0.002708,0.264425,0.003139,0,3.099035,20.428487,-0.008941,-23,50.1,2455054.63937,-21.497048,-21.496366,0,-9999999,0.261437,-1.157069,0.410104,-1.530062,0.475405,0.46,900,3.102635,9.847401,2009-08-11T03:09:14.011,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.44499968264176e-05,2.76911920413741e-06,1,0
46750,GJ680,263.80901,-48.680315,2455056.6944592,3.780855,1.198017,-22751.395168,1.292999,3.99414,0.837352,-22751.119625,0.840572,3.956958,0.83736,-5.621286,6.000655,1.705578,1.037547,0.842628,0.001422,0.230964,0.002153,0.25414,0.002471,0,3.100908,20.4596,-0.004444,-23,60.1,2455056.69445,-22.11734,-22.11664,0,-9999999,0.26172,-0.174938,0.856789,0.013823,0.982489,0.52,900,-5.686543,6.02374,2009-08-13T04:27:52.487,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.49804723735165e-05,8.54811442220812e-06,1,0
46751,GJ680,263.80901,-48.680315,2455057.6475775,7.420476,2.1469,-22746.414884,3.114708,7.516961,2.029624,-22745.556407,2.998545,7.543888,2.029637,-27.239631,17.082771,10.387552,2.452138,0.858325,0.003301,0.227306,0.00637,0.264259,0.007499,0,3.109185,20.41041,-0.01212,-23,26.3,2455057.64757,-22.313869,-22.313169,0,-9999999,0.261852,-0.291738,0.699863,0.596625,0.842695,0.5,900,-27.31028,17.086243,2009-08-14T03:20:45.958,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.70551110062457e-05,7.2328808686801e-06,1,0
46752,GJ680,263.80901,-48.680315,2455349.6927212,9.233042,1.332532,-22745.372453,1.499087,9.510781,1.07695,-22744.705107,1.241801,9.491784,1.076938,2.828473,11.150431,13.784826,1.540867,0.868764,0.001835,0.250795,0.002929,0.276655,0.003311,0,3.110713,20.323265,-0.012848,-23,48.1,2455349.69272,6.77371,6.773953,0,-9999999,0.302144,-0.110484,0.784743,0.365202,0.839757,0.46,900,2.841418,11.160035,2010-06-02T04:23:14.235,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.21282823684431e-05,4.4486517680575e-06,1,0
46753,GJ680,263.80901,-48.680315,2455355.7532513,7.178057,1.086065,-22748.845983,1.172214,7.474444,0.935242,-22747.911792,0.99228,7.435309,0.935235,3.401346,7.758998,9.172598,1.407641,0.862716,0.00158,0.246911,0.002455,0.266276,0.002748,0,3.105896,20.309137,-0.008433,-23,55.0,2455355.75324,3.972983,3.973316,0,-9999999,0.302981,-0.091836,0.55214,0.63121,0.624072,0.48,900,3.380185,7.773351,2010-06-08T05:49:56.659,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.89773568929579e-05,2.38046335163295e-06,1,0
46754,GJ680,263.80901,-48.680315,2455358.7708631,10.56003,1.612675,-22747.266757,2.03805,9.945417,1.366244,-22747.317576,1.785595,9.880043,1.366196,18.115481,13.974568,8.373607,1.927921,0.849402,0.002232,0.233312,0.003795,0.263044,0.0044,0,3.101406,20.354722,-0.007662,-23,38.5,2455358.77086,2.578943,2.579299,0,-9999999,0.303397,-1.002836,0.856795,-0.354216,0.982496,0.47,1200,18.036903,13.978675,2010-06-11T06:13:03.412,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.82826287815263e-05,1.66678632955411e-06,1,0
46755,GJ680,263.80901,-48.680315,2455424.5853122,5.57735,1.560113,-22746.794673,1.979427,7.970585,1.382683,-22743.710367,1.821743,7.93688,1.382704,5.847491,11.593331,10.199463,1.769487,0.842496,0.002258,0.240461,0.003857,0.256281,0.004424,0,3.104997,20.323759,-0.008944,-23,37.8,2455424.58531,-22.657324,-22.656594,0,-9999999,0.312477,2.005012,0.722593,2.771829,0.7742,0.51,900,5.737617,11.603918,2010-08-16T01:51:07.135,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.86172436383192e-05,2.13681412130677e-06,1,0
46756,GJ680,263.80901,-48.680315,2455425.5620361,5.702786,1.122895,-22749.580917,1.221231,6.383161,0.75492,-22747.895159,0.725306,6.347372,0.754771,11.949335,5.293829,1.868205,0.9899,0.849544,0.001295,0.22837,0.001859,0.256445,0.002176,0,3.101811,20.391679,-0.009917,-23,66.9,2455425.56203,-22.855814,-22.855074,0,-9999999,0.312612,0.292152,0.831257,1.373146,0.982515,0.51,900,11.904142,5.31854,2010-08-17T01:17:42.464,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.0621254059316e-05,2.21089979723457e-06,1,0
46757,GJ680,263.80901,-48.680315,2455428.6637968,6.62368,1.235746,-22749.268,1.344879,6.784338,0.890494,-22748.744358,0.918375,6.758628,0.890457,3.853202,7.916651,4.672589,1.194687,0.869148,0.001519,0.246061,0.002285,0.271473,0.002666,0,3.099825,20.338943,-0.00976,-23,57.5,2455428.66379,-23.705696,-23.704963,0,-9999999,0.31304,-0.227565,0.85679,0.210602,0.982491,0.48,900,3.791676,7.932052,2010-08-20T03:45:02.292,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.27119823958564e-05,6.50862632158116e-06,1,0
46758,GJ680,263.80901,-48.680315,2456078.7453162,5.689588,1.11289,-22747.917318,1.212937,6.6822,0.756753,-22747.370578,0.711285,6.642678,0.756766,8.250547,7.896801,4.744146,1.287261,0.841756,0.001309,0.232316,0.001858,0.258906,0.002127,0,3.104012,20.408814,-0.009807,-23,68.4,2456078.74531,7.305971,7.306065,0,-9999999,0.402729,0.604389,0.815996,0.144011,0.982492,0.5,900,8.271463,7.910549,2012-05-31T05:38:23.652,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.19262224221876e-05,2.55873946839265e-06,1,0
46759,GJ680,263.80901,-48.680315,2456116.5276042,3.308251,1.261695,-22750.331387,1.410453,2.651312,0.969032,-22750.409734,1.011935,2.615569,0.969074,4.723001,8.713395,11.089075,1.42349,0.84477,0.001561,0.237263,0.002394,0.252092,0.002743,0,3.093,20.161472,-0.007553,-23,54.3,2456116.52759,-9.154877,-9.154368,0,-9999999,0.407942,-1.045162,0.807992,-0.486289,0.98253,0.51,900,4.573924,8.741798,2012-07-08T00:24:55.831,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,9.47523219574141e-05,1.86269292245295e-05,1,0
46760,GJ680,263.80901,-48.680315,2456150.5337886,7.299696,1.1968,-22746.422853,1.292344,6.534752,0.957758,-22747.552145,0.992312,6.483193,0.957728,-4.38839,9.294168,5.659271,1.51185,0.850516,0.001567,0.232816,0.002396,0.251897,0.002744,0,3.097694,20.286072,-0.011942,-23,54.9,2456150.53378,-21.372159,-21.371405,0,-9999999,0.412634,-1.153167,0.717655,-1.541926,0.827931,0.51,900,-4.384937,9.313872,2012-08-11T00:36:24.901,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.37743397690279e-05,1.80761168855268e-06,1,0
46761,GJ680,263.80901,-48.680315,2456167.5135738,9.954436,1.230735,-22743.694455,1.38425,10.472011,0.972554,-22742.658315,1.012184,10.427641,0.972579,4.5151,8.343977,5.136221,1.486398,0.845336,0.001619,0.240128,0.002451,0.265406,0.002828,0,3.108647,20.372957,-0.004021,-23,54.1,2456167.51356,-25.095295,-25.094519,0,-9999999,0.414977,0.129352,0.754219,0.621163,0.944263,0.5,900,4.520908,8.356678,2012-08-28T00:09:21.840,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.95024484507833e-05,1.08886461256588e-05,1,0
