,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
143811,HD98280,169.589008,11.98396,2456040.701192,-49.049698,5.269148,-37732.099623,1.796732,-58.947624,5.199072,-37729.203217,1.506892,-58.947624,5.199072,-244.80911,55.211694,11.179585,3.163691,0.442552,0.001121,0.633517,0.001621,0.753302,0.001976,0,16.033197,5.591921,-0.351211,-99999,88.1,2456040.70118,-21.666564,-21.666412,0,-9999999,0.001169,2.465418,0.856491,2.895237,0.978531,0.49,284,-237.821745,56.340431,2012-04-23T04:41:46.429,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000102994307197,1.30946191988247e-05,1,1
143812,HD98280,169.589008,11.98396,2456040.7048446,-5.178098,4.825781,-37777.659588,1.752696,-15.077172,4.749167,-37774.770035,1.454104,-15.077172,4.749167,2.361535,40.509092,2.770862,2.545151,0.441424,0.001037,0.633438,0.001503,0.754477,0.001832,0,16.01979,5.588186,-0.331824,-99999,95.0,2456040.70484,-21.674516,-21.674377,0,-9999999,0.001169,2.464271,0.856491,2.888384,0.978531,0.49,284,2.32847,40.73861,2012-04-23T04:47:02.036,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000104778434904,9.76709238801059e-06,1,1
143813,HD98280,169.589008,11.98396,2456040.7085345,1.897295,4.765534,-37760.109367,1.743658,-8.002938,4.687935,-37757.226736,1.443198,-8.002938,4.687935,33.23125,40.081278,4.46374,2.58714,0.441088,0.001026,0.633823,0.001486,0.751629,0.001807,0,16.090546,5.587312,-0.379981,-99999,96.1,2456040.70853,-21.682402,-21.68227,0,-9999999,0.001169,2.463112,0.856491,2.881462,0.978531,0.5,284,32.875859,40.535362,2012-04-23T04:52:18.024,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000106860802684,9.94956823847801e-06,1,1
143814,HD98280,169.589008,11.98396,2456041.685369,1.033841,3.402018,-37769.523712,1.529465,-8.32193,3.292438,-37766.282068,1.175474,-8.32193,3.292438,27.862626,30.318224,7.595704,2.102657,0.439894,0.000713,0.621695,0.001038,0.763082,0.001258,0,16.01175,5.567981,-0.329635,-99999,137.6,2456041.68536,-21.973283,-21.973137,0,-9999999,0.001187,3.007574,0.856491,3.240457,0.978531,0.49,284,28.41463,30.540725,2012-04-24T04:19:05.435,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000108218488007,1.19777477186946e-05,1,1
143815,HD98280,169.589008,11.98396,2456041.6890212,-5.049142,3.628797,-37774.636627,1.567623,-14.40606,3.526272,-37771.401835,1.224712,-14.40606,3.526272,-47.179499,29.991432,3.573172,2.223955,0.43817,0.00076,0.625015,0.001115,0.76339,0.001347,0,15.970414,5.561093,-0.350336,-99999,128.5,2456041.68902,-21.981696,-21.981565,0,-9999999,0.001187,3.006427,0.856491,3.233605,0.978531,0.49,284,-46.828613,30.140435,2012-04-24T04:24:21.012,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000106214922599,1.33440038424079e-05,1,1
143816,HD98280,169.589008,11.98396,2456041.6927112,0.963355,3.396795,-37762.339481,1.526219,-8.394722,3.287041,-37759.111612,1.171248,-8.394722,3.287041,-3.828221,22.678278,3.361972,1.851348,0.442416,0.000711,0.625696,0.001041,0.76321,0.001256,0,16.043746,5.570964,-0.353097,-99999,137.7,2456041.69271,-21.990063,-21.989938,0,-9999999,0.001187,3.005268,0.856491,3.226682,0.978531,0.5,284,-2.98732,22.908287,2012-04-24T04:29:37.010,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000108371880257,1.35748817572131e-05,1,1
143817,HD98280,169.589008,11.98396,2456049.6496561,6.091759,3.046485,-37749.199799,1.465733,-5.181774,2.923609,-37747.974009,1.091257,-5.181774,2.923609,-27.746252,21.596168,-0.891118,1.378885,0.439575,0.000632,0.62195,0.000929,0.7581,0.001123,0,16.064982,5.569452,-0.361892,-99999,153.1,2456049.64965,-24.371956,-24.371814,0,-9999999,0.001332,1.089811,0.856494,1.224458,0.978535,0.5,355,-27.922359,21.98638,2012-05-02T03:27:54.263,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000105489112747,1.32146006220957e-05,1,1
143818,HD98280,169.589008,11.98396,2456049.654048,-6.229354,3.011305,-37747.905434,1.461537,-17.504267,2.886932,-37746.687883,1.085615,-17.504267,2.886932,6.154812,20.384628,1.534864,1.600078,0.440147,0.000627,0.623094,0.00092,0.756652,0.001109,0,16.043449,5.57182,-0.392025,-99999,154.9,2456049.65404,-24.38234,-24.382211,0,-9999999,0.001333,1.088432,0.856493,1.216218,0.978534,0.48,355,6.194472,20.728226,2012-05-02T03:34:20.855,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000102140696917,1.49887926351013e-05,1,1
143819,HD98280,169.589008,11.98396,2456050.60552,-10.159493,3.05795,-37741.41293,1.522092,-21.628161,2.935551,-37740.342358,1.165855,-21.628161,2.935551,-46.848391,28.004688,-7.942854,1.872871,0.439338,0.000698,0.622658,0.000995,0.762834,0.001207,0,16.012376,5.611244,-0.317423,-99999,143.6,2456050.60552,-24.538387,-24.538256,0,-9999999,0.00135,0.894677,0.856502,1.069222,0.978544,0.51,260,-47.499032,28.273147,2012-05-03T02:25:12.337,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000103549599737,1.24540314393826e-05,1,1
143820,HD98280,169.589008,11.98396,2456050.6088937,1.451392,2.847457,-37740.069625,1.478823,-10.018336,2.715588,-37739.005383,1.10877,-10.018336,2.715588,7.78494,22.114445,-10.57224,1.723571,0.440129,0.00065,0.624291,0.000926,0.763013,0.001122,0,16.00398,5.607376,-0.363426,-99999,154.6,2456050.60889,-24.547311,-24.54717,0,-9999999,0.00135,0.893617,0.856501,1.062892,0.978543,0.51,260,7.624939,22.544719,2012-05-03T02:30:03.853,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000107655268788,1.3294193749965e-05,1,1
143821,HD98280,169.589008,11.98396,2456050.6622038,-14.655136,2.749691,-37768.67219,1.417583,-26.14161,2.612895,-37767.707962,1.025677,-26.14161,2.612895,-15.318701,22.930085,-10.981869,1.629769,0.441196,0.000585,0.622832,0.000846,0.753704,0.00103,0,16.007587,5.55892,-0.323653,-99999,168.8,2456050.6622,-24.678271,-24.678159,0,-9999999,0.001351,0.876871,0.856492,0.962877,0.978533,0.51,260,-15.527285,23.101781,2012-05-03T03:46:50.217,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000103740900775,1.61327214528653e-05,1,1
143822,HD98280,169.589008,11.98396,2456050.6655591,-8.225988,2.734766,-37763.923942,1.405331,-19.713516,2.597184,-37762.966009,1.008677,-19.713516,2.597184,-26.83513,22.977707,-11.076441,1.270175,0.441802,0.000571,0.621422,0.00083,0.756216,0.001013,0,15.981502,5.550504,-0.317645,-99999,171.9,2456050.66555,-24.685716,-24.685562,0,-9999999,0.001351,0.875817,0.856492,0.956582,0.978533,0.5,260,-26.909367,23.09649,2012-05-03T03:51:42.743,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000107980928501,1.12509062921113e-05,1,1
143823,HD98280,169.589008,11.98396,2456050.6694285,-4.775251,2.745658,-37760.985119,1.406664,-16.263994,2.608651,-37760.034445,1.010534,-16.263994,2.608651,-35.769173,19.821309,-13.423672,1.622862,0.442075,0.000573,0.621749,0.000832,0.753556,0.001013,0,16.027312,5.544145,-0.350075,-99999,171.5,2456050.66943,-24.694161,-24.694025,0,-9999999,0.001351,0.874602,0.856492,0.949323,0.978532,0.49,260,-35.7565,20.041151,2012-05-03T03:57:19.692,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000106872120708,1.29315737772079e-05,1,1
143824,HD98280,169.589008,11.98396,2456050.6728086,-5.794873,2.90573,-37765.579878,1.441368,-17.284678,2.776633,-37764.635545,1.058308,-17.284678,2.776633,22.72033,22.884694,-11.417607,1.654798,0.44182,0.00061,0.621433,0.000884,0.752983,0.001077,0,16.038472,5.545802,-0.35307,-99999,161.4,2456050.6728,-24.701411,-24.701279,0,-9999999,0.001351,0.87354,0.856491,0.942982,0.978532,0.49,260,22.622668,23.00343,2012-05-03T04:02:11.758,-9999999,G2,089.C-0006,Lachaume,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_-,0.000105154916365,1.04902608461125e-05,1,1
