,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184787,GJ9178,77.97713,-9.11434,2455872.8191064,2.304287,0.821886,5016.914694,1.034569,-2.950138,0.375914,5018.653069,0.327285,-2.959504,0.375951,-3.908697,3.736183,1.379025,0.622721,0.47013,0.000427,0.248448,0.00047,0.335485,0.000609,0,6.057864,39.497536,-0.003177,5,188.2,2455872.8191,12.957725,12.95784,-1,-9999999,1.674033,-0.289199,0.73088,0.064342,0.981437,0.49,900,-3.933224,3.724878,2011-11-07T07:26:13.216,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.51092885230027e-06,3.5667104197783e-07,0,0
184788,GJ9178,77.97713,-9.11434,2455878.7779603,1.486828,0.958232,5016.158493,1.102158,-2.886875,0.59198,5018.086761,0.501553,-2.892817,0.592014,-1.937347,4.650755,-1.088064,0.976621,0.469338,0.000643,0.248556,0.000726,0.333655,0.000937,0,6.060343,39.522235,-0.003438,5,122.8,2455878.77795,10.712974,10.713127,0,-9999999,1.677439,0.591523,0.753504,0.250829,0.981426,0.55,900,-1.936495,4.644892,2011-11-13T06:25:43.776,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.79179197846805e-06,7.12730866382574e-07,0,0
184789,GJ9178,77.97713,-9.11434,2455886.8010244,-1.93335,0.851882,5013.211962,0.783051,-5.708441,0.5997,5015.954376,0.508018,-5.715704,0.599682,5.858575,5.231525,1.347049,1.311127,0.469139,0.000647,0.248326,0.000731,0.335165,0.000947,0,6.061346,39.491809,-0.003305,5,121.9,2455886.80102,7.29876,7.29891,0,-9999999,1.682024,1.190136,0.605031,1.06039,0.595891,0.49,900,5.843608,5.214487,2011-11-21T06:59:29.491,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.52237858744169e-06,6.33875954873157e-07,0,0
184790,GJ9178,77.97713,-9.11434,2455892.7534372,-1.326802,0.561466,5013.792752,0.584827,-6.295825,0.366799,5015.231516,0.31932,-6.312719,0.366783,-0.601607,3.497472,-0.517295,0.668416,0.467772,0.000408,0.24445,0.000455,0.329219,0.00059,0,6.056463,39.506994,-0.002238,5,195.3,2455892.75343,4.795842,4.795991,0,-9999999,1.685426,-0.003797,0.425092,-0.246662,0.489956,0.5,900,-0.638545,3.463182,2011-11-27T05:50:38.429,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.71201607468423e-06,3.34520661276549e-07,0,0
184791,GJ9178,77.97713,-9.11434,2455898.7081002,-2.984338,0.643844,5012.926473,0.684327,-7.558898,0.434675,5015.050359,0.37693,-7.569842,0.434661,5.195145,3.778385,-1.509488,0.763089,0.468548,0.000506,0.244815,0.00056,0.334558,0.000722,0,6.054342,39.513219,-0.005714,5,159.7,2455898.7081,2.230731,2.230864,1,-9999999,1.68883,0.390667,0.474966,0.435056,0.571163,0.5,900,5.189861,3.74805,2011-12-03T04:45:15.262,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.74610096787187e-06,4.17767362624665e-07,0,0
184792,GJ9178,77.97713,-9.11434,2455929.6625042,0.554807,0.836996,5017.208181,0.994522,-5.428228,0.402889,5017.94878,0.345488,-5.443742,0.402874,17.499388,3.41125,-0.843685,0.717332,0.468198,0.000442,0.236653,0.00049,0.327523,0.000635,0,6.05836,39.491231,-0.004841,5,181.1,2455929.6625,-11.361927,-11.361785,0,-9999999,1.706521,-1.017808,0.73365,-0.965922,0.932583,0.51,844,17.523395,3.389494,2012-01-03T03:40:36.854,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.55691268097879e-06,4.19948123813708e-07,0,0
184793,GJ9178,77.97713,-9.11434,2455946.62591,-1.242067,0.932153,5014.252852,1.032198,-6.165043,0.366863,5016.042569,0.319747,-6.179827,0.366879,1.463951,3.571421,-2.002599,0.631935,0.466099,0.000421,0.248042,0.000464,0.32673,0.000604,0,6.055959,39.512888,-0.002395,5,192.0,2455946.62591,-17.626601,-17.626479,0,-9999999,1.716216,0.042251,0.856925,0.073501,0.981425,0.5,900,1.466655,3.540629,2012-01-20T02:48:46.401,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.5339464716467e-06,3.46804233478711e-07,0,0
184794,GJ9178,77.97713,-9.11434,2455955.6138439,-1.19969,0.803441,5014.714821,0.929001,-6.521388,0.330035,5016.52122,0.291776,-6.529372,0.330032,-7.598168,3.102398,0.13032,0.489387,0.465926,0.000384,0.245997,0.000426,0.333324,0.000548,0,6.057998,39.490076,-0.004033,5,210.8,2455955.61383,-20.369103,-20.368979,0,-9999999,1.721353,-0.356472,0.732526,0.085046,0.881992,0.51,900,-7.617254,3.062297,2012-01-29T02:32:03.914,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.04068349324162e-06,3.76076438148717e-07,0,0
184795,GJ9178,77.97713,-9.11434,2456257.6942818,-2.374057,0.811085,5012.894486,1.05392,-7.776293,0.445731,5014.456278,0.384145,-7.789281,0.445728,5.188843,4.942065,0.568596,0.772675,0.469486,0.000484,0.248603,0.000543,0.335852,0.000704,0,6.057737,39.497876,-0.000412,5,163.4,2456257.69428,5.08315,5.083297,0,-9999999,1.894002,-0.43701,0.67763,-0.33221,0.981417,0.49,900,5.175399,4.917726,2012-11-26T04:25:37.187,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.47238717212653e-06,3.80821810104261e-07,0,0
184796,GJ9178,77.97713,-9.11434,2456263.7371185,0.071013,0.915131,5015.01414,0.890378,-4.353278,0.528518,5017.412277,0.452568,-4.358443,0.528532,5.526784,6.404348,0.817464,0.862745,0.46819,0.000593,0.243417,0.000663,0.339766,0.000865,0,6.058486,39.478431,-0.002546,5,135.4,2456263.73711,2.280597,2.280763,0,-9999999,1.897456,0.540936,0.747083,0.500681,0.766782,0.53,900,5.512147,6.398763,2012-12-02T05:26:35.905,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.11276269113843e-06,4.59849974102803e-07,0,0
184797,GJ9178,77.97713,-9.11434,2456291.6653737,-0.045135,0.744852,5016.367015,1.074864,-4.916316,0.528696,5018.332472,0.452317,-4.932644,0.52867,-9.846213,7.103682,0.017863,1.100696,0.470365,0.000596,0.243073,0.000663,0.325086,0.000856,0,6.058749,39.480934,-0.004363,5,135.6,2456291.66537,-9.995734,-9.995601,0,-9999999,1.913418,0.094046,0.524676,0.052039,0.97506,0.51,800,-9.873065,7.092927,2012-12-30T03:44:57.422,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.72725087341777e-06,4.92975929069227e-07,0,0
184798,GJ9178,77.97713,-9.11434,2456356.5644033,0.717695,0.61152,5016.329098,0.543904,-5.1094,0.431281,5017.343873,0.374131,-5.126514,0.431274,-11.083023,6.457698,2.997389,0.777928,0.46534,0.000483,0.245634,0.00054,0.330992,0.000693,0,6.064924,39.472216,-0.001477,5,166.5,2456356.5644,-25.693788,-25.693777,0,-9999999,1.95051,-0.861868,0.433535,-0.935735,0.394788,0.51,900,-11.122736,6.444157,2013-03-05T01:24:55.471,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.22929936790879e-06,4.15151816418632e-07,0,0
184799,GJ9178,77.97713,-9.11434,2456357.49621,1.841785,0.704515,5017.930302,0.795739,-3.583989,0.433505,5019.464601,0.375759,-3.597752,0.433522,-2.607366,5.174454,5.689565,0.888964,0.465611,0.000481,0.251015,0.000543,0.33158,0.000698,0,6.063731,39.455027,-0.004091,5,165.4,2456357.49621,-25.555625,-25.555627,1,-9999999,1.951043,-0.460547,0.555351,-0.416744,0.701431,0.56,900,-2.624408,5.170784,2013-03-05T23:46:05.405,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.75996442141294e-06,4.31535103380811e-07,0,0
184800,GJ9178,77.97713,-9.11434,2456368.5599978,0.199611,0.6882,5016.113724,0.649757,-7.728397,0.498038,5014.859223,0.42682,-7.728279,0.49804,4.34564,7.42344,1.496023,0.946495,0.466026,0.000519,0.251791,0.000599,0.332584,0.000771,0,6.063527,39.491362,-0.001841,5,150.3,2456368.55999,-25.340816,-25.34084,0,-9999999,1.957366,-2.962782,0.47495,-3.211867,0.489907,0.5,900,4.361801,7.407484,2013-03-17T01:20:11.462,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.28882358114267e-06,4.766414990906e-07,0,0
184801,GJ9178,77.97713,-9.11434,2456614.74938,2.784141,0.704563,5017.517219,0.780088,-2.095475,0.468909,5019.823569,0.40398,-2.102476,0.468918,-8.856841,4.98491,8.003808,0.912718,0.469805,0.000508,0.244215,0.000568,0.335071,0.000733,0,6.06642,39.454334,-0.00559,5,156.8,2456614.74938,8.521209,8.521344,0,-9999999,2.098072,0.085611,0.525864,0.208278,0.667336,0.48,900,-8.874374,4.985872,2013-11-18T05:45:22.376,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,6.83901491281393e-06,4.58056750990458e-07,0,0
