,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
133328,HIP69929,214.66097,-18.71615,2453583.5830065,4900.064654,5.390201,-8794.350419,1.186812,55.828075,5.321716,-8794.86871,0.667777,70.356874,5.323838,73.229374,155.22239,19.856557,4.988377,0.436522,0.000372,0.914767,0.000705,0.989822,0.0008,0,16.055675,4.539446,2.004458,-9,250.4,2453583.58301,-29.571351,-29.571373,1,-9999999,0.003173,-1.326317,0.856508,-0.521464,0.981121,0.49,300,88.488676,160.541561,2005-08-01T01:57:09.094,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.39731194244874e-05,7.60459505041387e-06,1,1
133329,HIP69929,214.66097,-18.71615,2454223.7162814,2627.269198,12.321794,-10153.739138,1.219475,-2215.653088,12.291991,-10154.462871,0.724264,-2195.543793,12.333627,-722.614378,384.104106,133.866418,15.492721,0.421687,0.000389,0.931325,0.000724,0.939098,0.000787,0,21.90066,5.103855,1.403062,-9,246.9,2454223.71639,-1.540649,-1.540655,1,-9999999,0.020131,-0.012025,0.856491,-0.743864,0.981102,0.46,240,-408.080036,401.344335,2007-05-03T05:01:18.072,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.0001037919876,8.47106801530319e-06,1,1
133330,HIP69929,214.66097,-18.71615,2454223.7193898,2626.310393,12.398918,-10169.302748,1.267555,-2216.612869,12.3693,-10170.032323,0.802579,-2193.923563,12.40097,-894.320291,369.936331,135.436379,15.611619,0.422918,0.000437,0.931367,0.000814,0.939908,0.000885,0,21.838415,5.083846,1.36999,-9,219.5,2454223.71949,-1.54958,-1.549574,1,-9999999,0.020131,-0.013001,0.856491,-0.749706,0.981102,0.45,240,-449.264614,403.527575,2007-05-03T05:05:49.037,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000103409903173,7.04939201805579e-06,1,1
133331,HIP69929,214.66097,-18.71615,2454224.8056379,2832.108691,6.107148,-10734.18608,1.21475,-2010.825753,6.046789,-10734.895521,0.716259,-1995.06373,6.054542,165.687874,176.819882,39.466417,6.290503,0.435419,0.00039,0.921725,0.000733,0.989289,0.000817,0,15.697194,4.62011,2.277136,-9,243.8,2454224.80575,-2.27889,-2.278835,0,-9999999,0.02016,-0.024183,0.856505,-0.729601,0.981117,0.45,240,414.433075,220.1002,2007-05-04T07:10:01.419,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.96795638055033e-05,6.97416095412819e-06,1,1
133332,HIP69929,214.66097,-18.71615,2454224.8087713,2833.79052,6.134928,-10746.503045,1.218344,-2009.144908,6.074845,-10747.218375,0.722336,-1993.386549,6.081425,205.152933,177.442945,48.67965,5.804557,0.435216,0.000393,0.919336,0.00074,0.990445,0.000827,0,15.661171,4.616873,2.305269,-9,241.0,2454224.80887,-2.285837,-2.285765,0,-9999999,0.02016,-0.025167,0.856506,-0.73549,0.981118,0.45,240,466.595883,214.497141,2007-05-04T07:14:32.144,-9999999,G2,079.C-0170(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.57179302709208e-05,7.34160290747548e-06,1,1
133333,HIP69929,214.66097,-18.71615,2454336.47127,-1059.576706,6.583402,-14421.406438,1.555988,-5902.341631,6.527441,-14420.469441,1.207641,-5887.627067,6.529903,223.568992,179.305615,43.070618,5.327373,0.435983,0.000747,0.927265,0.00143,0.997761,0.0016,0,16.210936,4.277251,2.609855,-9,125.4,2454336.47137,-27.344407,-27.344744,0,-9999999,0.023118,0.145336,0.856557,0.913879,0.981174,0.46,240,409.391555,225.593051,2007-08-23T23:19:55.587,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.29398315967574e-05,7.11725225052985e-06,1,1
133334,HIP69929,214.66097,-18.71615,2454336.4742664,-1050.251581,6.687933,-14427.738466,1.580058,-5893.017448,6.632855,-14426.807101,1.238501,-5876.948153,6.63124,302.84336,187.190722,50.443818,5.847405,0.435481,0.000781,0.926228,0.001488,0.999565,0.001669,0,16.099069,4.290162,2.609078,-9,120.5,2454336.47436,-27.349621,-27.349943,0,-9999999,0.023118,0.144395,0.856556,0.908247,0.981172,0.41,240,488.029729,229.690243,2007-08-23T23:24:26.494,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,8.26224606940811e-05,5.86889585419795e-06,1,1
133335,HIP69929,214.66097,-18.71615,2454338.5401083,-976.636311,11.078023,-13650.27541,1.335233,-5819.36294,11.044861,-13649.419216,0.905659,-5801.138059,11.018257,-2043.165732,527.298216,57.817461,7.733636,0.42412,0.000527,0.937654,0.001043,1.077987,0.001217,0,15.791734,4.358363,-0.212263,-9,173.0,2454338.54022,-27.056829,-27.057079,0,-9999999,0.023173,0.183632,0.856523,0.833021,0.981137,0.45,240,-1805.664129,559.677233,2007-08-26T00:59:21.664,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000317146599826,0.000193697139795,1,1
133336,HIP69929,214.66097,-18.71615,2454338.5431902,-966.377013,11.023222,-13659.487982,1.352744,-5809.10461,10.989895,-13658.63758,0.931284,-5789.174231,11.001935,-2095.230146,540.229251,69.548447,8.402378,0.423594,0.000547,0.936346,0.001082,1.076265,0.001261,0,15.771487,4.362516,-0.199267,-9,166.8,2454338.5433,-27.059452,-27.059697,0,-9999999,0.023173,0.182664,0.856522,0.827229,0.981136,0.43,240,-1746.515176,543.650811,2007-08-26T01:03:52.760,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
133337,HIP69929,214.66097,-18.71615,2454543.7670953,-3664.186741,10.718601,-17226.680589,1.227207,-8506.618146,10.684326,-17226.169674,0.737201,-8488.762977,10.740923,-61.662892,284.709846,29.848582,9.363602,0.419479,0.000412,0.97605,0.000811,1.081903,0.00092,0,15.539865,4.195274,-0.118032,-9,228.3,2454543.7672,19.895063,19.895009,0,-9999999,0.02861,0.478856,0.856496,0.482305,0.981108,0.45,240,-357.660981,282.030761,2008-03-18T06:16:34.943,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000244581378843,7.13343383689968e-05,1,1
133338,HIP69929,214.66097,-18.71615,2454543.7703292,-3655.973855,10.720975,-17214.399416,1.233897,-8498.406276,10.686708,-17213.894579,0.748283,-8480.375469,10.726695,68.287467,278.708614,22.386939,8.774131,0.416763,0.000419,0.976765,0.000824,1.084913,0.000936,0,15.509564,4.201337,-0.132939,-9,224.7,2454543.77044,19.8862,19.886119,0,-9999999,0.02861,0.47784,0.856497,0.476227,0.981109,0.48,240,-273.056291,288.261086,2008-03-18T06:21:07.127,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000246053024008,7.81764009425839e-05,1,1
133339,HIP69929,214.66097,-18.71615,2454544.8701702,-3458.518148,9.056733,-17960.559094,1.233419,-8301.012943,9.01614,-17960.320211,0.747452,-8273.969138,8.944147,1045.621582,430.082859,0.04371,9.768481,0.421321,0.000421,0.962393,0.000798,1.071975,0.000928,0,15.072514,4.359357,0.688185,-9,227.3,2454544.87028,19.210464,19.210402,0,-9999999,0.028639,0.415466,0.856528,0.210244,0.981142,0.46,240,965.474088,415.119599,2008-03-19T08:44:51.987,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.00026104204959,8.83150421688006e-05,1,1
133340,HIP69929,214.66097,-18.71615,2454544.8733496,-3451.983883,9.011825,-17951.49276,1.238472,-8294.479677,8.971028,-17951.259853,0.755758,-8260.607167,8.871149,1041.488867,420.969972,-8.102567,9.890933,0.420159,0.000426,0.961991,0.000808,1.071506,0.00094,0,15.046021,4.369759,0.645441,-9,224.3,2454544.87346,19.202166,19.202091,0,-9999999,0.028639,0.414467,0.856529,0.204268,0.981143,0.47,240,949.159638,421.6009,2008-03-19T08:49:24.271,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000339223335543,0.000525123719448,1,1
133341,HIP69929,214.66097,-18.71615,2454545.8034399,-3149.100924,7.611986,-17482.726474,1.268058,-7991.624414,7.563645,-17482.452709,0.803357,-7961.937409,7.1616,2019.198326,562.143174,65.179179,7.844397,0.436531,0.000453,0.947179,0.00085,1.031347,0.000951,0,13.993087,4.76455,0.305515,-9,213.7,2454545.80355,18.989708,18.989633,0,-9999999,0.028664,0.386771,0.856504,0.245101,0.981116,0.46,240,1705.099167,503.403949,2008-03-20T07:08:41.329,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.022570071934095,0.199784420162725,1,1
133342,HIP69929,214.66097,-18.71615,2454545.8066148,-3141.384976,7.504724,-17477.179823,1.255529,-7983.909464,7.455688,-17476.912025,0.783429,-7952.997306,7.066437,1937.972869,554.141972,62.690075,8.634887,0.435884,0.00044,0.947397,0.000826,1.034284,0.000926,0,13.984011,4.769439,0.293619,-9,219.9,2454545.80673,18.980743,18.980638,0,-9999999,0.028664,0.385774,0.856505,0.239134,0.981117,0.47,240,1779.598851,509.387836,2008-03-20T07:13:13.223,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000129322860648,0.002014586668861,1,1
133343,HIP69929,214.66097,-18.71615,2454633.4684289,-4150.427156,8.43763,-17678.667839,1.414467,-8993.127009,8.39404,-17677.829316,1.018828,-8973.975874,8.35191,-57.610997,266.686584,81.787782,8.472496,0.43078,0.000583,0.941027,0.00112,0.975897,0.001226,0,18.071969,4.117432,2.33216,-9,161.6,2454633.46854,-20.858755,-20.858805,0,-9999999,0.030986,0.210408,0.856559,0.807537,0.981176,0.46,240,198.214839,294.375701,2008-06-15T23:06:55.104,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
133344,HIP69929,214.66097,-18.71615,2454633.4715994,-4152.223055,8.411314,-17681.097697,1.382718,-8994.923904,8.367587,-17680.265133,0.974272,-8973.430222,8.312202,16.763732,257.59266,88.161401,7.721117,0.430721,0.00055,0.940219,0.001057,0.977597,0.001158,0,18.030503,4.124626,2.332899,-9,171.2,2454633.47171,-20.866261,-20.866298,0,-9999999,0.030986,0.209412,0.856557,0.801578,0.981174,0.47,240,246.631002,284.909232,2008-06-15T23:11:26.658,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000100626003249,7.73999128934302e-06,1,1
133345,HIP69929,214.66097,-18.71615,2454633.7165698,-4087.973696,6.994577,-17403.533253,1.30565,-8930.751495,6.94194,-17403.161107,0.861488,-8915.618205,6.953777,35.594502,218.641161,74.594188,7.01542,0.43482,0.000479,0.93413,0.000923,0.989473,0.001023,0,16.806975,4.375074,2.624359,-18,194.9,2454633.71668,-21.474461,-21.474433,0,-9999999,0.030993,0.132462,0.856491,0.341153,0.981102,0.46,240,277.43933,249.257794,2008-06-16T05:04:15.987,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.68589178129842e-05,7.19917857011063e-06,1,1
133346,HIP69929,214.66097,-18.71615,2454633.7196594,-4084.006667,6.970441,-17410.636543,1.278289,-8926.785437,6.91762,-17410.270203,0.819428,-8911.506631,6.924914,40.769306,226.210388,73.652611,7.00229,0.434111,0.000451,0.933501,0.000871,0.989683,0.000966,0,16.784935,4.377575,2.626496,-18,206.3,2454633.71976,-21.479644,-21.479598,0,-9999999,0.030993,0.131492,0.856491,0.335347,0.981102,0.44,240,360.706527,255.016612,2008-06-16T05:08:47.751,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.86184469983547e-05,7.15599731396877e-06,1,1
133347,HIP69929,214.66097,-18.71615,2454635.4785644,-4118.113684,9.503654,-16837.869627,1.526423,-8961.031107,9.464975,-16837.184229,1.169305,-8942.888492,9.61541,-2738.530139,582.455876,69.936605,8.095052,0.434788,0.000734,0.92919,0.001391,1.080452,0.001632,0,14.892257,4.562813,-0.301861,-18,129.4,2454635.47868,-21.55963,-21.559712,0,-9999999,0.031039,-0.007162,0.856553,0.654359,0.981169,0.51,240,-2330.40236,612.725257,2008-06-17T23:21:31.212,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.005214000737534,0.03687974457911,1,1
133348,HIP69929,214.66097,-18.71615,2454635.4814803,-4121.237205,9.435438,-16846.612516,1.452835,-8964.155544,9.396479,-16845.932598,1.071466,-8950.251902,9.364124,-2487.796987,589.756089,77.121199,8.11437,0.43571,0.000647,0.930757,0.001229,1.082181,0.001442,0,14.853129,4.564114,-0.272415,-18,146.6,2454635.48158,-21.56685,-21.566886,0,-9999999,0.031039,-0.008078,0.856552,0.648879,0.981168,0.43,240,-2239.935857,620.74005,2008-06-17T23:26:02.366,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
133349,HIP69929,214.66097,-18.71615,2454716.465698,-3630.066982,12.113972,-16256.965971,1.362523,-8473.678134,12.083651,-16257.43364,0.945389,-8455.49123,11.524967,-849.634499,324.560453,128.127264,14.537706,0.423028,0.000532,0.936887,0.001004,0.953609,0.001112,0,22.729084,4.889374,3.038992,-18,178.1,2454716.4658,-23.851768,-23.852124,0,-9999999,0.033185,-0.70089,0.856561,-0.500854,0.981177,0.45,240,-480.68447,381.299298,2008-09-06T23:13:43.886,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000103645755734,9.46468078788258e-06,1,1
133350,HIP69929,214.66097,-18.71615,2454716.4689096,-3611.058413,12.127744,-16253.144831,1.339428,-8454.670573,12.097458,-16253.618536,0.911791,-8438.933741,11.887984,-760.569571,339.114926,133.195903,14.554308,0.422919,0.000511,0.936144,0.00096,0.952605,0.001064,0,22.642361,4.893036,1.920997,-18,186.3,2454716.46902,-23.855777,-23.85614,0,-9999999,0.033185,-0.701899,0.856559,-0.50689,0.981175,0.47,240,-402.092655,381.78604,2008-09-06T23:18:16.592,-9999999,G2,081.C-0034(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000104114277318,7.5354353348318e-06,1,1
133351,HIP69929,214.66097,-18.71615,2454865.7648462,-1488.419501,8.92547,-14236.628849,1.292654,-6333.920104,8.88428,-14239.650027,0.841654,-6315.851024,8.894986,-375.251249,269.847993,100.659564,10.105615,0.432692,0.000475,0.939721,0.000904,0.965867,0.000989,0,20.570956,4.691221,3.170174,-18,200.1,2454865.76496,30.317274,30.317168,0,-9999999,0.03714,-2.590342,0.856496,-3.058318,0.981108,0.45,240,-73.222915,300.567912,2009-02-03T06:18:45.332,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000101517253431,7.5888980805688e-06,1,1
133352,HIP69929,214.66097,-18.71615,2454865.7679946,-1499.006929,8.880438,-14251.86187,1.312899,-6344.508521,8.839038,-14254.888965,0.872428,-6326.657906,8.84609,-292.596843,297.360264,95.523056,9.882031,0.431823,0.000495,0.939879,0.000942,0.967389,0.001031,0,20.461368,4.680674,3.18591,-18,192.0,2454865.76811,30.312858,30.312743,0,-9999999,0.03714,-2.591331,0.856496,-3.064235,0.981108,0.45,240,-34.726353,314.943845,2009-02-03T06:23:17.329,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,9.91126999288039e-05,7.33047914473487e-06,1,1
133353,HIP69929,214.66097,-18.71615,2454868.7867764,-874.248524,11.094922,-13860.065954,1.29823,-5719.756016,11.061813,-13863.12827,0.850188,-5703.170033,11.076127,-1089.540966,416.597774,41.659288,8.915914,0.420082,0.000486,0.958222,0.000947,1.074472,0.001092,0,16.485395,4.441603,-0.043665,-18,192.0,2454868.78689,30.060819,30.060665,0,-9999999,0.03722,-2.59723,0.8565,-3.099536,0.981112,0.47,240,-1068.824825,404.232544,2009-02-06T06:49:49.274,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000286724902592,0.000205288806891,1,1
133354,HIP69929,214.66097,-18.71615,2454868.7898635,-870.092109,11.139663,-13861.476877,1.283511,-5715.60057,11.106687,-13864.544995,0.827538,-5697.695986,11.109164,-1028.226885,415.278263,40.972295,8.712742,0.419612,0.000471,0.95916,0.000918,1.076752,0.001059,0,16.494035,4.440062,-0.01494,-18,198.3,2454868.78997,30.055319,30.055169,0,-9999999,0.03722,-2.5982,0.856501,-3.105338,0.981113,0.45,240,-1053.793745,408.697239,2009-02-06T06:54:20.771,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000253400823688,7.8808735232944e-05,1,1
133355,HIP69929,214.66097,-18.71615,2454869.747803,-576.306603,9.335818,-14463.21625,1.232916,-5420.990102,9.296446,-14464.892287,0.74667,-5406.075187,9.283547,354.455689,230.69967,-47.310765,8.437284,0.416934,0.000424,0.958889,0.000819,1.075683,0.000945,0,16.83482,4.452589,0.994471,-18,220.1,2454869.74791,30.03034,30.030242,0,-9999999,0.037245,-1.773238,0.856493,-1.713282,0.981105,0.46,240,378.900604,298.903699,2009-02-07T05:53:36.133,-9999999,G2,082.C-0308(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,0.000230277133557,4.98934539699192e-05,1,1
