,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5476,GJ666,259.76845,-46.637,2453429.7921109,-8.178767,0.842211,26005.036324,1.007696,-11.488319,0.284306,26004.973643,0.229928,-11.493577,0.28433,-1.77372,2.726979,-1.580934,0.655099,0.467615,0.00028,0.250691,0.000335,0.361735,0.000444,0,6.412076,49.380278,-0.044108,26,265.2,2453429.7921,27.058852,27.058922,0,-9999999,0.231084,-0.314368,0.792773,-0.293765,0.981113,0.47,300,-1.75314,2.619654,2005-02-28T06:59:56.861,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.12646115720702e-06,2.33523520462646e-07,0,0
5477,GJ666,259.76845,-46.637,2453429.7957711,-9.455676,0.858809,26003.597007,1.018264,-12.766356,0.330245,26003.527449,0.272535,-12.770238,0.330257,1.339698,3.293937,-1.441942,0.718844,0.467099,0.000332,0.251636,0.000399,0.361756,0.000526,0,6.411689,49.382938,-0.04311,26,223.8,2453429.79577,27.056641,27.056704,0,-9999999,0.231086,-0.315496,0.792774,-0.300644,0.981114,0.42,300,1.345422,3.198811,2005-02-28T07:05:28.073,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.08376593160898e-06,3.0505073860293e-07,0,0
5478,GJ666,259.76845,-46.637,2453429.8569793,-9.611529,0.847484,26004.127174,1.011726,-12.941073,0.299506,26003.94261,0.246907,-12.942121,0.299503,-0.987245,2.647824,-0.201256,0.695895,0.467373,0.000301,0.253613,0.000362,0.359791,0.000474,0,6.414034,49.381609,-0.044776,26,246.9,2453429.85697,27.00099,27.001063,0,-9999999,0.231122,-0.33436,0.792796,-0.415686,0.981136,0.57,300,-0.978275,2.51822,2005-02-28T08:32:50.991,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.06089589910672e-06,2.72468785382397e-07,0,0
5479,GJ666,259.76845,-46.637,2453429.8606383,-9.4744,0.835569,26003.959737,1.004156,-12.805071,0.26391,26003.768298,0.213772,-12.816386,0.263909,-6.71691,2.345954,-0.121914,0.548446,0.466567,0.000262,0.254699,0.000315,0.359709,0.000412,0,6.414336,49.373675,-0.043184,26,284.0,2453429.86064,26.996656,26.996714,0,-9999999,0.231124,-0.335487,0.792797,-0.422563,0.981137,0.52,300,-6.712604,2.19381,2005-02-28T08:38:22.104,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.31919023403706e-06,2.69845826724359e-07,0,0
5480,GJ666,259.76845,-46.637,2453429.8644367,-9.789142,0.834821,26004.014353,1.003654,-13.120984,0.261525,26003.815777,0.211394,-13.127003,0.261529,-2.281277,2.444704,-0.416149,0.619176,0.466803,0.000258,0.254637,0.000311,0.360048,0.000406,0,6.414447,49.374333,-0.043638,26,288.0,2453429.86443,26.992051,26.992109,0,-9999999,0.231126,-0.336658,0.792799,-0.429702,0.981139,0.51,300,-2.278062,2.291224,2005-02-28T08:43:53.257,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.09843105184175e-06,2.62957049938384e-07,0,0
5481,GJ666,259.76845,-46.637,2453521.7710443,-7.296431,0.893634,26006.0648,1.00247,-10.962422,0.254918,26005.63078,0.205845,-10.959312,0.254903,-9.469621,2.263171,-4.667006,0.571005,0.464345,0.000247,0.262552,0.000298,0.355874,0.000387,0,6.411568,49.405203,-0.043734,26,301.7,2453521.77104,6.018163,6.017716,1,-9999999,0.285596,-0.670807,0.856503,-0.719616,0.981109,0.52,300,-9.474817,2.142662,2005-05-31T06:20:09.761,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.84015524970458e-06,2.60767986681897e-07,0,0
5482,GJ666,259.76845,-46.637,2453521.7748041,-8.385576,0.897665,26004.856359,1.00511,-12.052726,0.268706,26004.415275,0.218337,-12.057383,0.268678,-0.058704,2.531907,-5.343605,0.506431,0.46504,0.000261,0.263208,0.000316,0.355309,0.000409,0,6.411205,49.407331,-0.041828,26,285.0,2453521.7748,6.010093,6.00964,1,-9999999,0.285598,-0.671966,0.856504,-0.726682,0.981109,0.5,300,-0.070569,2.405533,2005-05-31T06:25:40.593,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.60287826080999e-06,2.71764316150748e-07,0,0
5483,GJ666,259.76845,-46.637,2453521.7788064,-8.285131,0.896213,26005.351429,1.004153,-11.953514,0.263813,26004.902825,0.213885,-11.950658,0.263807,-3.917546,2.579033,-3.09026,0.521392,0.464553,0.000254,0.262239,0.000308,0.355248,0.000399,0,6.413765,49.391895,-0.042432,26,292.0,2453521.7788,6.001548,6.001089,1,-9999999,0.285601,-0.673199,0.856505,-0.734205,0.98111,0.55,300,-3.938102,2.463217,2005-05-31T06:31:11.386,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.31437871597921e-06,2.64251627415631e-07,0,0
5484,GJ666,259.76845,-46.637,2453537.7831889,-9.502553,0.909973,26003.927226,1.017403,-12.060102,0.307326,26004.447711,0.269312,-12.067984,0.307296,-6.4554,2.60525,-13.756041,1.058059,0.457574,0.000317,0.261702,0.00039,0.346474,0.000507,0,6.422717,49.535548,-0.044364,26,231.3,2453537.78318,-1.350074,-1.350527,0,-9999999,0.295086,0.437635,0.856506,0.225399,0.981111,0.5,300,-6.413969,2.51495,2005-06-16T06:37:33.722,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.14855019410035e-06,2.9086655682896e-07,0,0
5485,GJ666,259.76845,-46.637,2453537.7886087,-11.472044,0.970908,26005.029006,1.067466,-14.031263,0.457229,26005.539308,0.420596,-14.0346,0.457231,1.521242,3.788084,-6.014582,0.799762,0.458544,0.000506,0.263777,0.000623,0.347009,0.000806,0,6.421923,49.456934,-0.041234,26,146.5,2453537.787,-1.360334,-1.357779,0,-9999999,0.295089,0.435964,0.856507,0.215213,0.981113,0.96,300,1.558011,3.703719,2005-06-16T06:43:04.005,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.0992582429906e-06,4.70815498818499e-07,0,0
5486,GJ666,259.76845,-46.637,2453537.7908634,-8.589357,0.938645,26004.392809,1.041562,-11.149271,0.383992,26004.898874,0.34967,-11.15428,0.383973,1.013057,3.637511,-6.058073,0.831373,0.458354,0.000419,0.2634,0.000515,0.348474,0.000669,0,6.424712,49.452351,-0.044066,26,176.5,2453537.79085,-1.364547,-1.365001,0,-9999999,0.29509,0.43527,0.856507,0.210975,0.981113,0.51,300,1.039388,3.566649,2005-06-16T06:48:33.808,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,5.19460573747452e-06,4.11656170418924e-07,0,0
5487,GJ666,259.76845,-46.637,2453600.4756585,-4.667486,0.934752,26008.336672,1.027222,-8.312193,0.374252,26008.764336,0.30412,-8.314782,0.374258,-3.253122,3.87999,0.213662,0.652001,0.468826,0.000375,0.259717,0.00046,0.355049,0.000594,0,6.416325,49.352047,-0.042688,26,198.4,2453600.47566,-24.05742,-24.057613,0,-9999999,0.332242,-0.649523,0.856561,0.095422,0.981171,0.55,300,-3.249649,3.825949,2005-08-17T23:18:40.227,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.5667272544984e-06,3.39613150374468e-07,0,0
5488,GJ666,259.76845,-46.637,2453600.4793177,-5.718331,0.926974,26007.496945,1.022214,-9.364166,0.354383,26007.917734,0.286755,-9.366936,0.354391,-1.4717,3.308648,0.364453,0.636824,0.46933,0.000354,0.25895,0.000432,0.355363,0.00056,0,6.415176,49.343102,-0.043413,26,210.3,2453600.47931,-24.064442,-24.064634,0,-9999999,0.332244,-0.650651,0.856559,0.088545,0.981169,0.5,300,-1.457529,3.240048,2005-08-17T23:24:11.409,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.24772507233208e-06,3.20570749900037e-07,0,0
5489,GJ666,259.76845,-46.637,2453600.4832599,-5.022361,0.937221,26007.964163,1.029015,-8.669411,0.380387,26008.377544,0.310134,-8.67363,0.380403,-3.32923,3.741786,1.981724,0.690227,0.468882,0.000383,0.259698,0.000469,0.356044,0.000607,0,6.415005,49.344784,-0.044622,26,194.5,2453600.48326,-24.072043,-24.072245,0,-9999999,0.332246,-0.651866,0.856557,0.081135,0.981167,0.53,300,-3.315852,3.687634,2005-08-17T23:29:43.042,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.93598482778327e-06,3.14887657583479e-07,0,0
5490,GJ666,259.76845,-46.637,2453805.8620254,-1.910875,0.880013,99985422.755983,0.995276,-5.301724,0.201936,99985422.2686,0.16716,-5.29977,0.20193,-4.542589,1.987419,-0.289526,0.40493,0.462209,0.000207,0.258579,0.000245,0.359854,0.000322,0,6.735002,0.590821,0.342203,100000,363.4,2453805.86213,27.59968,27.599478,1,-9999999,0.453967,-0.395665,0.85653,-0.94135,0.981138,0.47,300,-4.522658,1.928719,2006-03-11T08:39:13.715,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.56550064607022e-06,2.06336398751931e-07,0,0
5491,GJ666,259.76845,-46.637,2453805.8659014,-2.400177,0.877889,99985452.137766,0.993943,-5.79222,0.192464,99985451.6431,0.159022,-5.790021,0.192465,-1.904341,2.228477,-1.578819,0.386706,0.461999,0.000198,0.258571,0.000234,0.359972,0.000308,0,6.65711,0.593565,0.31412,100000,380.9,2453805.86601,27.593873,27.593664,0,-9999999,0.453969,-0.39686,0.856532,-0.948635,0.98114,0.47,300,-1.891074,2.169034,2006-03-11T08:44:48.569,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.72170330489789e-06,2.04064611191424e-07,0,0
5492,GJ666,259.76845,-46.637,2453805.8697397,-2.102852,0.877431,99985499.829078,0.993583,-5.496078,0.190355,99985499.3272,0.156745,-5.498223,0.190359,-1.764585,2.254495,-0.343973,0.375814,0.46222,0.000196,0.258869,0.000231,0.359921,0.000303,0,6.652992,0.597092,0.277262,100000,386.2,2453805.86985,27.58804,27.587821,0,-9999999,0.453971,-0.398042,0.856534,-0.955849,0.981141,0.46,300,-1.742336,2.196078,2006-03-11T08:50:23.173,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.10511869581027e-06,2.75562023752132e-07,0,0
5493,GJ666,259.76845,-46.637,2453805.8946149,-2.822129,0.877736,99985405.480217,0.993878,-6.223022,0.191706,99985404.9316,0.158524,-6.227944,0.191701,-0.493797,2.066221,-0.176287,0.353742,0.46289,0.000197,0.259338,0.000233,0.359126,0.000305,0,6.676707,0.587678,0.312262,100000,383.3,2453805.89473,27.548506,27.548269,1,-9999999,0.453986,-0.405709,0.856545,-1.002603,0.981154,0.47,300,-0.481587,1.998936,2006-03-11T09:26:09.187,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.23899879064298e-06,1.95037624177585e-07,0,0
5494,GJ666,259.76845,-46.637,2453808.7628959,-1.807705,0.930808,26012.192379,1.027196,-5.122302,0.364428,26011.66309,0.304237,-5.128989,0.36442,-5.002173,3.366709,2.836709,0.593044,0.467055,0.000369,0.251666,0.000442,0.361394,0.000583,0,6.415768,49.352761,-0.042029,26,202.0,2453808.76299,27.711648,27.711519,0,-9999999,0.455686,-0.319413,0.856502,-0.984975,0.981107,0.42,120,-4.989496,3.335053,2006-03-14T06:17:36.569,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.11569952304656e-06,3.0847106525433e-07,0,0
5495,GJ666,259.76845,-46.637,2453808.7647678,-2.164574,0.927353,26011.585077,1.02521,-5.479748,0.35551,26011.052271,0.297463,-5.483809,0.355527,2.676113,3.335668,3.131269,0.712791,0.467405,0.000361,0.250943,0.000431,0.360345,0.000569,0,6.415149,49.353135,-0.043436,26,206.6,2453808.76486,27.710186,27.710047,0,-9999999,0.455687,-0.31999,0.856502,-0.988493,0.981108,0.43,120,2.685818,3.301647,2006-03-14T06:20:17.086,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.46970158224389e-06,3.09866681837255e-07,0,0
5496,GJ666,259.76845,-46.637,2453808.7665929,-1.439121,0.921754,26011.785969,1.021283,-4.754857,0.340638,26011.249733,0.283632,-4.764986,0.340645,1.838576,3.199399,1.83925,0.644128,0.467311,0.000345,0.251772,0.000412,0.361224,0.000544,0,6.414115,49.363342,-0.045317,26,216.2,2453808.76669,27.708726,27.708586,0,-9999999,0.455688,-0.320553,0.856502,-0.991924,0.981108,0.44,120,1.853054,3.165497,2006-03-14T06:22:53.561,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.18872340550575e-06,3.4105692461379e-07,0,0
5497,GJ666,259.76845,-46.637,2453808.784262,-1.205685,0.961727,26012.07553,1.048048,-4.526867,0.437398,26011.506096,0.368543,-4.530969,0.437397,2.411758,4.143778,4.337221,0.713434,0.467475,0.000449,0.252929,0.000538,0.360321,0.000706,0,6.414641,49.348681,-0.04487,26,166.5,2453808.78437,27.692928,27.692764,0,-9999999,0.455699,-0.325998,0.856506,-1.025133,0.981112,0.43,120,2.432228,4.120768,2006-03-14T06:48:21.234,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,8.20254422729689e-06,3.83751817621265e-07,0,0
5498,GJ666,259.76845,-46.637,2453808.7860524,-1.412201,0.94766,26012.821705,1.038459,-4.733935,0.405533,26012.248907,0.340318,-4.746567,0.405547,3.107217,3.74891,3.258008,0.791386,0.467155,0.000414,0.252745,0.000496,0.359897,0.000652,0,6.414308,49.356216,-0.042092,26,180.2,2453808.78615,27.691163,27.690998,0,-9999999,0.4557,-0.32655,0.856506,-1.028498,0.981112,0.43,120,3.112791,3.72001,2006-03-14T06:50:55.909,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.39725511803598e-06,4.05437423749865e-07,0,0
5499,GJ666,259.76845,-46.637,2453808.7878376,-1.4214,0.929642,26012.282226,1.026905,-4.743684,0.361429,26011.706074,0.303235,-4.74821,0.361441,2.208885,3.701233,3.252325,0.66188,0.468254,0.000372,0.253579,0.000444,0.361132,0.000583,0,6.415035,49.354968,-0.043224,26,201.7,2453808.78793,27.689373,27.689215,0,-9999999,0.455701,-0.3271,0.856507,-1.031853,0.981112,0.42,120,2.222503,3.673534,2006-03-14T06:53:31.335,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.54222714539e-06,3.36481460544328e-07,0,0
5500,GJ666,259.76845,-46.637,2453808.8051078,-1.582392,0.928834,26011.913916,1.026855,-4.909998,0.359335,26011.305314,0.303053,-4.912943,0.359335,0.250462,3.520842,3.397056,0.695139,0.466181,0.000373,0.258857,0.000444,0.361206,0.000585,0,6.414639,49.350564,-0.043572,26,201.1,2453808.8052,27.670599,27.670425,0,-9999999,0.455711,-0.332422,0.856511,-1.064313,0.981117,0.4,120,0.278422,3.492216,2006-03-14T07:18:25.745,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.52380369801002e-06,3.84844653947058e-07,0,0
5501,GJ666,259.76845,-46.637,2453808.8069307,-1.08611,0.929268,26012.057079,1.026676,-4.414278,0.360453,26011.445052,0.302443,-4.416825,0.360437,-5.320341,3.553114,4.358916,0.594199,0.46745,0.000372,0.257827,0.000442,0.361431,0.000583,0,6.414907,49.351282,-0.043295,26,201.6,2453808.80703,27.668468,27.668291,0,-9999999,0.455712,-0.332984,0.856511,-1.067739,0.981118,0.42,120,-5.303062,3.529268,2006-03-14T07:21:00.830,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.95268271457052e-06,3.48964455454873e-07,0,0
5502,GJ666,259.76845,-46.637,2453808.808757,-1.041169,0.932203,26013.636311,1.028957,-4.3699,0.367954,26013.020853,0.310096,-4.374257,0.367955,-1.382723,3.524204,3.062273,0.72653,0.46755,0.000381,0.258353,0.000454,0.361065,0.000598,0,6.413624,49.354323,-0.042819,26,196.6,2453808.80886,27.666305,27.666115,0,-9999999,0.455713,-0.333547,0.856512,-1.071171,0.981118,0.45,120,-1.371429,3.500916,2006-03-14T07:23:35.005,-9999999,G2,076.C-0878(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,6.49750074872121e-06,3.26968112660437e-07,0,0
5503,GJ666,259.76845,-46.637,2453828.8133811,-1.206968,0.860484,26013.786459,1.02583,-2.991738,0.356878,26013.548589,0.299554,-3.000089,0.356862,4.31653,3.384916,3.029608,0.539132,0.46392,0.000368,0.258997,0.000438,0.353249,0.000576,0,6.413943,49.348724,-0.043963,26,204.6,2453828.81348,25.79625,25.79579,1,-9999999,0.467569,1.210414,0.782988,-0.705439,0.981119,0.42,120,4.311612,3.371009,2006-04-03T07:27:43.416,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8-K0V,7.07102020623119e-06,3.06866474642422e-07,0,0
