,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
40938,HD319,1.94402,-22.50844,2453711.5302419,-10420.642838,3.93788,-30006.168541,1.415834,-14690.528961,3.8436,-30005.600575,1.020758,-10660.638579,13.842095,8058.604104,1679.54052,48.859422,5.258351,0.506187,0.000538,0.810168,0.000899,0.937898,0.001082,0,9.642444,0.033004,0.0,-12,181.6,2453711.53023,-28.048128,-28.048065,1,-9999999,0.004161,0.150465,0.856527,0.563805,0.981141,0.5,180,1911.740038,2565.036588,2005-12-07T00:41:01.807,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000108961988014,1.02410232088774e-05,1,1
40939,HD319,1.94402,-22.50844,2453711.5327096,-9929.479713,3.804698,-32219.738378,1.393568,-14199.366611,3.707032,-32219.17505,0.989644,-10788.703949,13.494894,7270.585355,1438.828962,45.345824,5.286875,0.507454,0.000517,0.810987,0.000874,0.939073,0.001029,0,46.413149,0.065741,0.0,-12,189.2,2453711.53271,-28.053937,-28.053905,0,-9999999,0.004161,0.14969,0.856526,0.559167,0.98114,0.51,180,12368.902079,7115.966491,2005-12-07T00:44:33.238,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000104731931743,1.55441887483321e-05,1,1
40940,HD319,1.94402,-22.50844,2453714.5759421,-1606.154987,4.568875,-1777.087531,1.459819,-5876.049568,4.487874,-1776.650832,1.080957,-3678.541538,4.198587,-100.806182,41.146276,-1.814248,1.331273,0.509277,0.000591,0.819071,0.000998,0.936687,0.00118,0,1.50307,0.047667,0.0,-12,164.3,2453714.57593,-28.310545,-28.310526,0,-9999999,0.004259,0.142007,0.85651,0.43244,0.981123,0.5,180,-951.471869,524.03063,2005-12-10T01:47:14.919,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000111021901287,1.18457266639722e-05,1,1
40941,HD319,1.94402,-22.50844,2453714.578389,-2780.420931,4.77581,-9065.975907,1.45626,-7050.31628,4.698378,-9065.543807,1.076147,-3709.601637,4.317832,-64.512101,40.984551,0.64046,1.53895,0.510944,0.00059,0.818925,0.001002,0.937458,0.001185,0,1.268489,0.031802,-120428911.92,-12,163.3,2453714.57838,-28.315441,-28.315422,0,-9999999,0.004259,0.141239,0.856509,0.427841,0.981122,0.5,180,-1015.66717,511.663021,2005-12-10T01:50:46.350,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000111020293791,1.1604353617944e-05,1,1
40942,HD319,1.94402,-22.50844,2453714.580838,-3006.169684,4.977206,-19433.201704,1.501184,-7276.065803,4.902955,-19432.774207,1.136202,-3705.149977,4.569521,-112.165363,33.89144,-0.700822,1.627479,0.509173,0.000636,0.814537,0.001073,0.932597,0.001269,0,4.067703,0.032001,28.006499,-12,152.1,2453714.58083,-28.320291,-28.320267,0,-9999999,0.004259,0.140469,0.856509,0.423238,0.981121,0.5,180,-1037.974538,527.006602,2005-12-10T01:54:17.962,-9999999,G2,076.C-0073(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00011066143558,1.13512886099598e-05,1,1
40943,HD319,1.94402,-22.50844,2454336.8760597,-10157.506532,6.598165,-26152.855066,1.683712,-14427.524937,6.542334,-26152.677773,1.368299,-14719.920528,19.471457,13109.548391,2151.110157,49.119555,4.680217,0.508113,0.000846,0.822756,0.001414,0.934657,0.001657,0,22.572714,0.044914,-8.619433,-12,115.5,2454336.87617,9.578388,9.57863,0,-9999999,0.02422,0.018183,0.85653,0.153073,0.981145,0.46,180,608.836344,2668.333006,2007-08-24T08:52:51.768,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000106264308146,1.60968559545321e-05,1,1
40944,HD319,1.94402,-22.50844,2454336.8784577,-9960.289948,6.791763,-31240.239408,1.698942,-14230.309106,6.737537,-31240.066622,1.386996,-13940.260935,23.624166,10780.011552,2075.576061,48.776609,4.986025,0.506544,0.000873,0.824361,0.001475,0.934397,0.001727,0,3.289571,0.043144,-15466.189527,-12,112.2,2454336.87856,9.572619,9.572881,0,-9999999,0.02422,0.01743,0.856531,0.148566,0.981146,0.44,180,3878.03429,2582.981358,2007-08-24T08:56:22.550,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000102760540916,1.25146524929985e-05,1,1
40945,HD319,1.94402,-22.50844,2454336.8808949,-9620.892393,6.448818,-36110.151946,1.662631,-13890.912317,6.391683,-36109.983741,1.342271,-14480.157491,47.465524,12161.638792,2092.237808,51.10161,5.187299,0.507573,0.000819,0.826845,0.001392,0.930968,0.001606,0,80.455991,0.132657,0.0,-12,119.1,2454336.881,9.566804,9.567075,0,-9999999,0.02422,0.016664,0.856532,0.143985,0.981147,0.44,180,4968.334117,3302.770731,2007-08-24T08:59:53.114,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.00010302667431,1.53631798101813e-05,1,1
40946,HD319,1.94402,-22.50844,2454337.7999123,-9358.54258,9.968052,-10945.097533,1.919686,-13628.428459,9.931186,-10944.631822,1.650032,-14434.037083,34.06981,15421.480362,2350.224392,43.836035,4.698293,0.508576,0.001261,0.82135,0.002086,0.929835,0.002443,0,6.111169,0.079301,-266.87911,-12,79.4,2454337.80002,9.339223,9.339453,0,-9999999,0.02425,0.150709,0.856503,0.441461,0.981115,0.45,180,-11944.660282,-9999999.0,2007-08-25T07:03:11.882,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000109151944473,1.44339750340197e-05,1,1
40947,HD319,1.94402,-22.50844,2454337.8023564,-9502.905269,9.677435,-8621.488859,1.895008,-13772.791916,9.639458,-8621.027741,1.621255,-14829.499479,39.922626,14199.032506,2467.73597,48.844022,4.534725,0.508153,0.001198,0.825175,0.002003,0.934574,0.002318,0,4.384907,0.090618,1222.903843,-12,82.8,2454337.80246,9.332421,9.332645,0,-9999999,0.02425,0.149941,0.856504,0.436868,0.981116,0.45,180,4633.830002,2714.781222,2007-08-25T07:06:43.044,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,9.38870131904028e-05,1.95129840364827e-05,1,1
40948,HD319,1.94402,-22.50844,2454337.8047419,-9719.215488,8.868757,-10005.019653,1.879366,-13989.102884,8.827301,-10004.563019,1.602943,-14213.245838,23.337869,16196.066662,2313.081493,50.645424,4.711774,0.508193,0.00117,0.818853,0.001941,0.932539,0.002254,0,4.756469,0.055462,29.31973,-12,85.2,2454337.80484,9.325793,9.326009,0,-9999999,0.02425,0.149192,0.856505,0.432384,0.981117,0.42,180,7619.138231,3346.65832,2007-08-25T07:10:14.547,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000102823205469,1.1576410800622e-05,1,1
