,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
1728,HD5976,15.2192645,-24.42406,2459461.8234086,5.944754,1.918424,10759.818269,4.581997,8.040848,1.469023,10759.86632,4.379633,8.040848,1.469023,36.183875,13.410301,-0.078852,2.191395,0.40034,0.00093,0.409088,0.001295,0.547783,0.001648,0,7.888118,34.725509,0.025326,11,87.8,2459461.8234,9.256666,9.256794,0,-9999999,0.008772,-0.244961,1.233823,0.039279,1.346665,0.52,1800,36.228149,13.403709,2021-09-04T07:23:18.838,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,-9999999.0,-9999999.0,-9999999,-9999999
1729,HD5976,15.2192645,-24.42406,2459461.9107847,2.011591,1.972129,10754.739339,4.68951,4.26474,1.538417,10754.789314,4.491955,4.26474,1.538417,8.228473,14.96015,1.330303,2.736309,0.397565,0.000926,0.419938,0.001311,0.551387,0.001673,0,7.890554,34.731622,0.021926,11,86.6,2459461.91077,9.042771,9.042911,0,-9999999,0.008779,-0.087907,1.233924,0.041196,1.34679,0.47,1800,8.228125,14.961717,2021-09-04T09:30:37.900,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,5.46313040148825e-06,1.56049606385235e-06,0,0
1730,HD5976,15.2192645,-24.42406,2459462.8173882,6.952499,2.248979,10757.607381,5.331394,9.345276,1.880319,10757.641756,5.158515,9.345276,1.880319,3.863992,15.431193,-3.438503,3.078902,0.400427,0.0013,0.422212,0.001787,0.544508,0.002289,0,7.874354,34.754477,0.033782,11,64.5,2459462.81739,8.852023,8.852134,0,-9999999,0.008856,0.051721,1.233818,0.025519,1.346659,0.51,1800,3.779615,15.429301,2021-09-05T07:14:54.064,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,9.06453632041948e-06,1.17589071512398e-06,0,0
1731,HD5976,15.2192645,-24.42406,2459462.9049446,9.801126,1.993961,10760.976088,4.75026,12.351281,1.566312,10761.012393,4.555344,12.351281,1.566312,1.474378,14.567322,0.321472,2.700549,0.400454,0.000975,0.412534,0.001375,0.55059,0.001748,0,7.881303,34.731837,0.031977,11,82.9,2459462.90494,8.635513,8.635636,0,-9999999,0.008864,0.2091,1.233915,0.027441,1.346779,0.52,1800,1.471919,14.572446,2021-09-05T09:20:40.710,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,2.9585994532642e-06,1.53699926172479e-06,0,0
1732,HD5976,15.2192645,-24.42406,2459463.8865394,2.898516,2.22218,10756.181968,5.514471,4.263906,1.978022,10755.561995,5.347491,4.263906,1.978022,1.412018,18.143576,2.299447,3.033563,0.399452,0.001219,0.422409,0.001704,0.552151,0.002167,0,7.89437,34.72336,0.029582,11,67.6,2459463.88654,8.253073,8.253185,0,-9999999,0.008947,-0.975665,1.012676,-0.62892,1.346749,0.54,2100,1.442472,18.140055,2021-09-06T08:50:50.047,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,1.02452941368875e-05,1.42846989489193e-06,0,0
1733,HD5976,15.2192645,-24.42406,2459464.8215383,-3.555591,2.175601,10750.568714,5.232727,-0.740978,1.791905,10749.981359,5.056474,-0.740978,1.791905,21.056142,17.544107,-0.899297,3.510989,0.398987,0.001144,0.410351,0.001578,0.544436,0.002024,0,7.886087,34.762302,0.026401,11,72.6,2459464.82153,7.989329,7.989465,0,-9999999,0.009027,0.473558,1.233822,-0.596382,1.346663,0.48,2400,20.950644,17.542259,2021-09-07T07:16:53.724,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,5.8619899320732e-06,1.56975614164304e-06,0,0
1734,HD5976,15.2192645,-24.42406,2459466.8734094,-1.23061,1.831606,10752.672553,4.304657,1.774773,1.353637,10752.064604,4.088569,1.774773,1.353637,4.257098,13.83166,-1.218158,2.121051,0.400212,0.000848,0.408828,0.001191,0.553292,0.001526,0,7.880447,34.75355,0.025036,11,95.2,2459466.8734,6.995794,6.995934,0,-9999999,0.009202,0.664328,1.233874,-0.617151,1.346728,0.49,2100,4.227949,13.830045,2021-09-09T08:33:33.860,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,5.37402844536343e-06,1.06904288569126e-06,0,0
1735,HD5976,15.2192645,-24.42406,2459467.7724988,-8.165527,1.719143,10744.143364,3.951288,-5.308968,1.197171,10743.533278,3.714739,-5.308968,1.197171,13.669399,11.031736,-3.936265,1.894434,0.397621,0.000786,0.410066,0.001098,0.553186,0.001406,0,7.884335,34.726784,0.022975,11,103.2,2459467.77249,6.825308,6.82543,0,-9999999,0.009279,0.515503,1.233789,-0.619365,1.346623,0.5,2100,13.709054,11.026389,2021-09-10T06:07:52.368,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,7.97219735622366e-06,8.45104184573786e-07,0,0
1736,HD5976,15.2192645,-24.42406,2459467.8706323,-4.448932,1.65803,10748.804173,3.723455,-1.415983,1.107531,10748.196248,3.471376,-1.415983,1.107531,9.820637,11.201931,-2.101114,1.566554,0.399988,0.000676,0.417303,0.000952,0.544235,0.001226,0,7.883468,34.737848,0.02414,11,118.2,2459467.87062,6.568098,6.568237,0,-9999999,0.009287,0.691893,1.233871,-0.617212,1.346724,0.49,2100,9.814433,11.200021,2021-09-10T08:29:31.909,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,7.37141764010382e-06,1.0910797953659e-06,0,0
1737,HD5976,15.2192645,-24.42406,2459470.7736766,-1.05122,1.922285,10751.645216,4.753897,0.715472,1.616267,10750.151536,4.701475,0.715472,1.616267,5.603603,15.721304,2.281422,2.825637,0.397539,0.001053,0.408149,0.001446,0.550704,0.00185,0,7.895766,34.758862,0.023567,11,78.9,2459470.77367,5.505711,5.505854,0,-9999999,0.009534,-0.574364,1.040605,-1.503214,0.704035,0.51,2100,5.609167,15.718845,2021-09-13T06:09:07.785,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,1.82531574303371e-05,7.9695460662301e-07,0,0
1738,HD5976,15.2192645,-24.42406,2459471.681945,-1.330875,1.415265,10751.902684,3.589216,2.577457,1.109602,10751.913522,3.513272,2.577457,1.109602,-6.947472,10.942487,1.511849,1.979781,0.397648,0.000729,0.411367,0.001011,0.553844,0.001293,0,7.89361,34.74157,0.027867,11,112.3,2459471.68194,5.30999,5.310135,0,-9999999,0.009612,1.567276,0.878498,0.001226,0.734434,0.49,2100,-6.936428,10.942197,2021-09-14T03:57:42.786,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,5.73766552396848e-06,8.6612014005678e-07,0,0
1739,HD5976,15.2192645,-24.42406,2459471.8502949,0.210782,1.436378,10753.980312,3.646533,4.421715,1.136325,10753.994859,3.571772,4.421715,1.136325,3.982912,11.813032,3.092693,1.946854,0.397519,0.000694,0.417709,0.000968,0.541445,0.001243,0,7.890917,34.728808,0.028315,11,116.4,2459471.85028,4.862158,4.862298,0,-9999999,0.009626,1.869877,0.878605,0.004921,0.734608,0.5,2100,3.924704,11.809838,2021-09-14T07:59:46.967,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,3.51595247712323e-06,1.31882180705161e-06,0,0
1740,HD5976,15.2192645,-24.42406,2459472.6616966,4.96206,1.457948,10756.075485,3.862666,6.617607,1.234229,10754.546384,3.82491,6.617607,1.234229,21.465834,10.970325,0.861153,1.894438,0.39788,0.000825,0.419303,0.001136,0.540813,0.001455,0,7.889376,34.729675,0.024618,11,100.0,2459472.66169,4.917011,4.917155,0,-9999999,0.009695,-0.685509,0.776074,-1.538796,0.538754,0.49,2100,21.433255,10.968328,2021-09-15T03:28:31.930,-9999999,G2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F9,6.53283904038319e-06,9.82772108134724e-07,0,0
