,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
64066,TYC7310-1928-1,224.207848,-37.04252,2458924.8646654,-3.403072,1.646739,-9796.431558,1.789535,-14.045755,1.091473,-9797.204606,1.179249,-14.045755,1.091473,14.647737,9.368257,-0.909684,0.885015,0.492427,0.001608,0.200726,0.001729,0.26387,0.002183,0,6.49801,46.529469,0.033329,-10,52.4,2458924.86466,23.822696,23.821507,0,-9999999,0.001333,-0.834335,1.23306,-0.774381,1.346034,0.48,1200,14.689364,9.348154,2020-03-16T08:31:15.540,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.10975346144807e-05,7.1566825240058e-07,0,0
64067,TYC7310-1928-1,224.207848,-37.04252,2458927.849117,-10.928177,1.725889,-9805.895283,1.853753,-21.878629,1.2076,-9807.242639,1.361227,-21.878629,1.2076,-1.465474,10.068583,-1.105247,0.9477,0.491646,0.001766,0.203426,0.00194,0.268695,0.002421,0,6.494492,46.50852,0.027535,-10,47.7,2458927.84911,23.012528,23.011291,0,-9999999,0.001465,-1.142104,1.233043,-1.348821,1.258356,0.51,1200,-1.508345,10.072522,2020-03-19T08:07:55.973,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.30344489214031e-05,1.02098235343225e-06,0,0
64068,TYC7310-1928-1,224.207848,-37.04252,2458928.8730133,-1.618892,2.004808,-9793.965543,2.309514,-12.662835,1.580758,-9794.955128,1.876704,-12.662835,1.580758,-32.217374,13.921141,0.391843,1.353312,0.489416,0.00217,0.202569,0.002478,0.271046,0.003098,0,6.486104,46.457019,0.036152,-10,39.0,2458928.873,22.661454,22.660204,1,-9999999,0.001511,-1.235594,1.23307,-0.991096,1.346046,0.47,1200,-32.307882,13.868782,2020-03-20T08:43:01.858,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.25801322161963e-05,1.05585373892258e-06,0,0
64069,TYC7310-1928-1,224.207848,-37.04252,2458929.8697853,-2.077425,2.635104,-9804.04771,3.277457,-13.170703,2.328803,-9805.057,2.988294,-13.170703,2.328803,-1.944072,17.976574,-0.329571,2.018011,0.497806,0.003166,0.20629,0.003853,0.267358,0.00481,0,6.487113,46.363945,0.039381,-10,27.8,2458929.86978,22.365323,22.364046,0,-9999999,0.001555,-1.28493,1.233066,-1.010845,1.346041,0.5,1200,-1.600545,17.926647,2020-03-21T08:37:40.472,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,2.37738072610842e-05,1.32663620282712e-06,0,0
64070,TYC7310-1928-1,224.207848,-37.04252,2458930.8668643,-9.996832,2.073514,-9801.431624,2.343519,-21.039096,1.667039,-9803.158633,1.980916,-21.039096,1.667039,0.172576,14.467742,-1.126409,1.606451,0.495485,0.002238,0.209322,0.002609,0.266084,0.003245,0,6.474731,46.536493,0.031555,-10,37.8,2458930.86686,22.061583,22.060319,0,-9999999,0.001599,-1.233915,1.233062,-1.728608,1.252219,0.5,1200,0.21298,14.446281,2020-03-22T08:33:21.685,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.49293248809192e-05,9.59143750043426e-07,0,0
64071,TYC7310-1928-1,224.207848,-37.04252,2458931.8890663,0.774847,1.855291,-9796.801275,2.116762,-10.062035,1.597068,-9797.443103,1.895474,-10.062035,1.597068,-0.956784,12.365329,-1.728874,1.39221,0.490571,0.002167,0.198843,0.002463,0.267249,0.003128,0,6.480247,46.590879,0.032882,-10,39.0,2458931.88906,21.695111,21.693825,0,-9999999,0.001645,-1.028534,0.944182,-0.643473,0.942264,0.51,1200,-1.15295,12.332306,2020-03-23T09:05:01.457,-9999999,K5,0105.C-0095(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,-9999999.0,-9999999.0,-9999999,-9999999
64072,TYC7310-1928-1,224.207848,-37.04252,2459294.8614944,-4.62911,2.424764,-9799.343163,2.783051,-12.942116,2.087834,-9797.93705,2.435894,-12.942116,2.087834,5.863091,22.078633,1.613547,1.818479,0.48886,0.002999,0.203103,0.003071,0.269265,0.003882,0,6.50823,46.233138,0.028356,-10,33.4,2459294.86149,22.448351,22.447037,-1,-9999999,0.017775,1.495342,1.233056,1.388338,1.346029,0.52,1200,5.836247,22.104479,2021-03-21T08:25:20.441,-9999999,K5,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.39112012749298e-05,1.46004066057236e-06,0,0
64073,TYC7310-1928-1,224.207848,-37.04252,2459295.8632931,-17.022101,2.041224,-9812.922848,2.239702,-25.331808,1.626703,-9811.516637,1.790101,-25.331808,1.626703,-5.503859,15.746229,3.24433,1.370095,0.494312,0.002351,0.208071,0.002303,0.27285,0.002903,0,6.511855,46.34459,0.027236,-10,41.6,2459295.86329,22.133957,22.132627,0,-9999999,0.01782,1.498641,1.233058,1.388391,1.346032,0.47,1200,-5.494596,15.689774,2021-03-22T08:28:49.391,-9999999,K5,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.23385239943866e-05,1.29406057640081e-06,0,0
64074,TYC7310-1928-1,224.207848,-37.04252,2459296.8787397,-9.363142,1.940542,-9802.575727,2.111929,-17.451114,1.498408,-9801.070013,1.627385,-17.451114,1.498408,-6.916461,13.012867,1.565991,1.386442,0.490576,0.002228,0.204658,0.002154,0.264316,0.002702,0,6.504521,46.358477,0.03059,-10,44.2,2459296.87873,21.782868,21.78153,0,-9999999,0.017865,1.720376,1.233076,1.487849,1.346054,0.5,1200,-6.911107,12.948435,2021-03-23T08:50:21.526,-9999999,K5,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.07214095317481e-06,3.2104052375339e-06,0,0
64075,TYC7310-1928-1,224.207848,-37.04252,2459297.8334407,0.781626,2.216642,-9790.714664,2.559408,-7.499947,1.842049,-9789.703272,2.176895,-7.499947,1.842049,-5.147686,18.957739,-0.174103,1.613401,0.496546,0.002816,0.203393,0.002801,0.266564,0.00354,0,6.518437,46.272177,0.030535,-10,35.8,2459297.83343,21.564842,21.563486,0,-9999999,0.017907,1.526775,1.233028,0.993485,1.345994,0.51,1200,-5.139575,18.950435,2021-03-24T07:44:49.706,-9999999,K5,106.216H.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K0,1.90692214350817e-05,8.94454484257608e-07,0,0
