,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5996,GJ699,269.448835,4.72999,2454551.9090019,-0.793238,0.895427,-110288.090862,1.038335,-2.078661,0.383072,-110283.664844,0.339795,-2.064895,0.393267,3.114821,3.476899,-16.627581,1.637488,0.967034,0.000929,0.151106,0.001405,0.162376,0.001527,0,2.981561,28.18349,-0.010125,-111,93.4,2454551.909,26.250215,26.250242,0,-9999999,4.435977,-0.474131,0.809349,-0.009959,0.981162,0.5,1200,3.065037,3.557336,2008-03-26T09:38:09.332,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,2.66475688117759e-05,1.17206599246538e-06,1,0
5997,GJ699,269.448835,4.72999,2454588.9208799,-1.301517,0.913396,-110287.275843,0.835326,-2.42062,0.461942,-110283.882063,0.425379,-2.383259,0.469964,0.111627,5.05658,-10.386913,1.636467,0.958883,0.001087,0.137976,0.001692,0.155413,0.001877,0,2.981657,28.068516,-0.007921,-111,78.3,2454588.921,19.153463,19.153378,0,-9999999,4.895857,-0.307811,0.787973,-1.502077,0.718903,0.51,900,0.08351,5.115066,2008-05-02T09:53:25.438,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.21231172941855e-06,3.69073866784831e-06,1,0
5998,GJ699,269.448835,4.72999,2454948.8097488,-1.392948,0.942925,-110288.995373,0.977552,-2.800825,0.391299,-110279.542053,0.332327,-2.837106,0.40109,11.417562,3.823849,-20.984665,1.941478,0.995166,0.000937,0.119057,0.00125,0.144049,0.001421,0,2.979491,28.26841,-0.00792,-111,95.3,2454948.80974,21.004435,21.004638,0,-9999999,9.367539,-0.596585,0.8579,0.085781,0.919329,0.5,900,11.383294,3.869714,2009-04-27T07:14:03.474,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,1.1887585179594e-05,1.55436846911571e-06,1,0
5999,GJ699,269.448835,4.72999,2454951.8260031,-2.33328,0.96528,-110289.806657,0.809676,-3.657632,0.442454,-110279.633494,0.394392,-3.710263,0.452445,1.408098,5.041413,-18.605519,2.15105,1.012637,0.001085,0.14447,0.001596,0.164108,0.001778,0,2.982149,28.231591,-0.008191,-111,82.8,2454951.826,20.087844,20.088057,0,-9999999,9.405017,-0.51306,0.857905,0.768146,0.707128,0.5,900,1.381609,5.085104,2009-04-30T07:37:10.044,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
6000,GJ699,269.448835,4.72999,2454956.8429423,-0.648629,0.932894,-110287.235127,1.062272,-2.020347,0.453995,-110278.121497,0.407192,-1.976692,0.464871,4.761404,4.613475,-19.226615,2.150741,1.001939,0.0011,0.131465,0.001606,0.156974,0.001819,0,2.978263,28.228674,-0.007208,-111,80.8,2454956.84293,18.481826,18.482083,0,-9999999,9.467353,-0.560426,0.814972,-0.353723,0.98113,0.52,900,4.731471,4.659613,2009-05-05T08:00:47.704,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.3544966031502e-05,8.66991145136529e-07,1,0
6001,GJ699,269.448835,4.72999,2455054.6525345,0.156066,0.694804,-110285.398009,0.763262,-1.6661,0.51104,-110275.983582,0.503006,-1.526108,0.519599,6.591791,5.078072,-18.432245,1.579264,1.004401,0.001252,0.199481,0.00223,0.206744,0.002434,0,2.984112,28.158216,-0.007997,-110,70.5,2455054.65253,-19.954698,-19.954484,0,-9999999,10.682655,-1.010874,0.470734,-1.268228,0.574068,0.49,900,6.544583,5.111338,2009-08-11T03:27:27.683,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.10919901213826e-05,5.04353667036573e-06,1,0
6002,GJ699,269.448835,4.72999,2455283.8800452,1.568034,0.738513,-110284.693349,0.730414,-0.915522,0.363992,-110272.582361,0.320259,-0.980499,0.371701,13.576213,3.858783,-2.49124,2.167833,1.035565,0.000911,0.22669,0.001518,0.227431,0.001604,0,3.002101,27.959308,-0.010498,-110,100.6,2455283.88004,26.230703,26.230759,0,-9999999,13.530847,-1.672264,0.642581,-1.419859,0.656459,0.5,900,13.545853,3.857796,2010-03-28T08:58:45.365,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.31799657446623e-05,2.99800685190602e-06,1,0
6003,GJ699,269.448835,4.72999,2455305.8791242,-0.148042,0.660855,-110286.385706,0.503591,-1.550189,0.373006,-110272.72205,0.322788,-1.604772,0.380011,16.026358,4.594073,1.258727,2.064424,1.826459,0.00123,0.806198,0.002798,0.710663,0.002733,0,2.977342,27.549076,-0.009854,-110,101.3,2455305.87912,22.910464,22.910652,0,-9999999,13.80419,-0.590855,0.545523,-0.140534,0.386538,0.51,900,15.988386,4.629152,2010-04-19T08:54:39.481,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000605399193725,8.71621957015037e-05,1,0
6004,GJ699,269.448835,4.72999,2455388.5870861,-1.328682,0.846011,-110287.96916,0.855091,-2.567402,0.358471,-110272.691077,0.316546,-2.70358,0.369443,20.284241,4.325529,-14.603497,1.761335,0.956231,0.000834,0.175456,0.00134,0.185932,0.001465,0,2.980813,27.968702,-0.009362,-110,102.3,2455388.58708,-8.362302,-8.36197,0,-9999999,14.831851,-0.427428,0.766311,0.446232,0.794342,0.51,900,20.241606,4.34178,2010-07-11T01:50:43.554,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.61444033588462e-05,1.66578517350073e-06,1,0
6005,GJ699,269.448835,4.72999,2455396.5981264,1.713393,1.115795,-110284.814077,1.313901,1.054458,0.713449,-110269.68876,0.873926,1.146744,0.721051,0.028642,6.044858,-4.780271,2.284136,0.959284,0.001645,0.198438,0.003369,0.200351,0.003628,0,2.989995,27.889345,-0.007568,-110,51.7,2455396.59812,-11.67339,-11.673059,0,-9999999,14.931389,0.152357,0.857898,0.193928,0.981116,0.57,900,-0.003972,6.046641,2010-07-19T02:06:06.856,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
6006,GJ699,269.448835,4.72999,2455403.6473341,2.283483,1.046765,-110282.729186,1.181353,1.729381,0.599787,-110267.601544,0.658047,1.724699,0.608123,4.210955,6.45777,-1.416785,2.397267,0.960856,0.001406,0.193913,0.002673,0.199547,0.002913,0,2.988621,27.857188,-0.010882,-110,60.8,2455403.64732,-14.497549,-14.497258,0,-9999999,15.018977,0.25719,0.857888,0.108665,0.981106,0.53,900,4.223719,6.413971,2010-07-26T03:18:00.984,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.76395489590636e-05,2.0426887703568e-06,1,0
6007,GJ699,269.448835,4.72999,2455457.5418726,-1.857028,0.947548,-110287.798977,1.042273,-2.961164,0.402277,-110272.277608,0.351718,-2.879006,0.408241,-9.122559,4.893013,-4.891617,2.020107,0.947548,0.000922,0.202837,0.001577,0.206834,0.001702,0,2.999524,27.875497,-0.009031,-110,94.1,2455457.54186,-26.276364,-26.276335,0,-9999999,15.688626,-0.292844,0.857917,-0.167257,0.981136,0.5,900,-9.147784,4.889242,2010-09-18T00:52:13.695,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.41363056285448e-05,1.7899090220977e-06,1,0
6008,GJ699,269.448835,4.72999,2455485.4905406,0.223798,0.955724,-110286.059205,1.063194,-0.510828,0.509659,-110269.560124,0.497201,-0.469441,0.519309,10.070173,5.713711,-15.231664,1.851803,0.987513,0.00119,0.214804,0.002232,0.213444,0.002369,0,2.980431,27.929001,-0.005947,-110,72.0,2455485.49053,-24.326245,-24.326412,0,-9999999,16.035893,0.076666,0.80849,0.463188,0.939772,0.49,900,10.053876,5.709033,2010-10-15T23:41:53.534,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.350865654322e-05,2.39574281978689e-06,1,0
6009,GJ699,269.448835,4.72999,2455634.8924134,-1.50485,0.831727,-110288.745917,0.920846,-1.67077,0.422869,-110270.465158,0.390375,-1.57269,0.433123,-2.519214,4.401802,-4.306801,2.216865,0.951516,0.001011,0.185183,0.001726,0.196775,0.001849,0,2.990633,27.84994,-0.008876,-110,85.4,2455634.8924,26.41051,26.410512,0,-9999999,17.892238,0.645372,0.716207,0.388521,0.834005,0.5,900,-2.547453,4.383637,2011-03-14T09:18:20.940,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
6010,GJ699,269.448835,4.72999,2455645.9033615,-3.444633,0.622742,-110289.440494,0.655782,-3.117788,0.409173,-110270.127948,0.37622,-3.220768,0.417511,1.237652,4.016002,-3.51961,2.07821,0.957174,0.000991,0.183777,0.001644,0.190556,0.001748,0,2.990948,27.8928,-0.011236,-110,87.9,2455645.90336,26.367591,26.36761,0,-9999999,18.029051,1.138137,0.469451,1.283495,0.53713,0.52,900,1.211641,4.009981,2011-03-25T09:32:25.322,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.13186087543882e-05,3.2190197141422e-06,1,0
6011,GJ699,269.448835,4.72999,2455660.8341514,-1.387814,0.737848,-110286.991386,0.631961,-1.862342,0.390543,-110268.299006,0.35543,-1.980593,0.39882,13.136498,5.117729,-4.524667,1.987227,0.972804,0.000955,0.184915,0.001553,0.19131,0.001664,0,2.992399,27.883906,-0.009745,-110,92.2,2455660.83414,25.016471,25.016547,0,-9999999,18.214569,0.336764,0.626016,0.477811,0.522537,0.5,900,13.114329,5.105755,2011-04-09T07:51:12.929,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.35508322632559e-05,1.30016059041475e-06,1,0
6012,GJ699,269.448835,4.72999,2455672.8447355,0.942249,0.687117,-110284.31008,0.839539,-0.526499,0.353255,-110267.048781,0.316121,-0.70862,0.363567,16.328685,3.80386,-6.735904,2.186679,0.962407,0.000857,0.172034,0.00132,0.182941,0.001431,0,2.994147,27.927351,-0.00832,-110,102.6,2455672.84473,22.592565,22.592639,0,-9999999,18.363802,-0.657456,0.589357,-1.102503,0.777748,0.51,900,16.305115,3.761074,2011-04-21T08:04:56.124,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.44072270314483e-05,1.39914396255946e-06,1,0
6013,GJ699,269.448835,4.72999,2455674.8457519,0.690434,0.566028,-110285.033188,0.547207,-0.423375,0.387743,-110267.361464,0.353469,-0.547403,0.398257,3.81174,5.257972,-6.508241,2.15297,0.95665,0.000938,0.173258,0.001496,0.18134,0.001615,0,2.992328,27.922344,-0.010379,-110,92.7,2455674.84575,22.103229,22.103309,0,-9999999,18.388665,-0.302516,0.412363,-0.716941,0.417727,0.49,900,3.78314,5.213818,2011-04-23T08:06:29.079,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.82314474411646e-05,2.09194937906631e-06,1,0
6014,GJ699,269.448835,4.72999,2455675.8351803,0.946886,0.762829,-110283.744614,0.669792,-0.4249,0.414242,-110265.925029,0.382153,-0.449673,0.424579,14.326862,5.340684,-8.308333,2.133279,0.946486,0.001001,0.164028,0.001589,0.170588,0.001712,0,2.992532,27.966005,-0.00989,-110,86.6,2455675.83518,21.879778,21.879873,0,-9999999,18.400959,-0.560494,0.640556,-0.581374,0.550073,0.51,900,14.30522,5.313052,2011-04-24T07:50:51.442,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,3.97180061943588e-05,1.12769357129315e-06,1,0
