,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
190207,HD62364,113.9050945,-75.541955,2455531.8221243,-24.105834,3.388888,35450.077385,2.297093,-57.152723,3.278865,35450.039417,2.077026,-57.186184,3.347353,-30.971272,23.8049,2.120707,4.531833,0.384723,0.001648,0.463545,0.002664,0.572392,0.003354,0,8.607526,30.295762,0.048518,35,47.1,2455531.82212,0.986714,0.986618,0,-9999999,0.12712,-0.204706,0.85651,-0.165088,0.981122,0.49,48,-30.939138,23.738723,2010-12-01T07:45:06.375,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.02574487602812e-05,1.58918270279706e-06,0,0
190208,HD62364,113.9050945,-75.541955,2455531.8230759,-21.621732,3.430919,35450.236308,2.3211,-54.668919,3.322288,35450.196551,2.103545,-53.597743,3.389718,5.874855,30.194106,-3.895934,3.809746,0.385221,0.00165,0.460198,0.002674,0.573874,0.003385,0,8.626357,30.250512,0.056656,35,46.8,2455531.82307,0.986209,0.986115,0,-9999999,0.12712,-0.205005,0.85651,-0.166877,0.981123,0.5,48,5.808254,30.208114,2010-12-01T07:46:28.109,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.48601021667044e-06,2.15659513659714e-06,0,0
190209,HD62364,113.9050945,-75.541955,2455531.8240227,-25.797685,3.304109,35442.323951,2.234615,-58.84517,3.191164,35442.282415,2.007711,-59.761136,3.253882,-13.732204,28.443732,-3.346411,3.454676,0.382006,0.001589,0.458657,0.002568,0.567723,0.003233,0,8.613608,30.23461,0.060379,35,48.5,2455531.82402,0.985706,0.985606,0,-9999999,0.12712,-0.205302,0.85651,-0.168656,0.981123,0.49,48,-13.743799,28.454088,2010-12-01T07:47:50.404,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190210,HD62364,113.9050945,-75.541955,2455531.8249613,-30.201694,3.399911,35443.94948,2.284846,-63.249474,3.290256,35443.906179,2.063472,-62.967038,3.355532,23.590363,27.793748,-6.668028,3.923093,0.384901,0.001637,0.461143,0.002645,0.56813,0.003329,0,8.610637,30.312434,0.037678,35,47.2,2455531.82496,0.985208,0.98511,0,-9999999,0.12712,-0.205597,0.85651,-0.170421,0.981123,0.48,48,23.48513,27.839222,2010-12-01T07:49:11.978,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190211,HD62364,113.9050945,-75.541955,2455531.8289641,-24.931906,3.767445,35453.644385,2.542505,-57.980943,3.668791,35453.593562,2.345576,-58.032927,3.739938,58.997618,32.326119,-6.589985,4.307124,0.382357,0.001834,0.460162,0.002969,0.572822,0.003757,0,8.612029,30.288506,0.050725,35,42.4,2455531.82896,0.983085,0.982986,0,-9999999,0.127121,-0.206855,0.856512,-0.177944,0.981125,0.52,48,58.957374,32.299931,2010-12-01T07:54:55.887,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190212,HD62364,113.9050945,-75.541955,2455531.8299158,-22.035429,3.889447,35453.653419,2.603675,-55.084765,3.793967,35453.600807,2.411746,-55.47058,3.865933,-18.943455,30.763186,-10.474098,4.687954,0.383637,0.001879,0.460887,0.003045,0.572132,0.003842,0,8.611713,30.30391,0.051509,35,41.4,2455531.82991,0.982581,0.982485,0,-9999999,0.127121,-0.207153,0.856512,-0.179733,0.981125,0.52,48,-18.937928,30.767863,2010-12-01T07:56:18.111,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.77157019335005e-05,1.81252260236702e-06,0,0
190213,HD62364,113.9050945,-75.541955,2455531.8308499,-31.2638,3.814824,35448.284124,2.553006,-64.313429,3.717428,35448.229757,2.356954,-63.053688,3.788202,-37.336362,35.667373,-5.143847,3.748917,0.382008,0.001821,0.463469,0.002978,0.57923,0.003773,0,8.603478,30.236281,0.046685,35,42.5,2455531.83084,0.982087,0.981996,0,-9999999,0.127121,-0.207447,0.856512,-0.181488,0.981125,0.5,48,-37.189914,35.67244,2010-12-01T07:57:39.786,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190214,HD62364,113.9050945,-75.541955,2455531.8317779,-27.032094,3.686704,35444.121047,2.470723,-60.082015,3.585829,35444.064936,2.267568,-60.313467,3.656288,-31.426123,31.440194,-9.243702,3.663188,0.384735,0.001776,0.466412,0.002897,0.572395,0.003633,0,8.609365,30.261585,0.033539,35,43.7,2455531.83178,0.981596,0.981495,0,-9999999,0.127121,-0.207738,0.856513,-0.183232,0.981126,0.49,48,-31.437701,31.402546,2010-12-01T07:59:00.440,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,2.89738506369773e-06,2.32603574823772e-06,0,0
190215,HD62364,113.9050945,-75.541955,2455531.832716,-31.549092,3.483284,35449.835478,2.351074,-64.599308,3.376337,35449.777603,2.136572,-63.333433,3.446114,8.014789,27.797775,-3.550524,4.084569,0.384853,0.001684,0.463117,0.002729,0.573372,0.003443,0,8.599975,30.29049,0.06757,35,46.1,2455531.83271,0.9811,0.981001,0,-9999999,0.127121,-0.208033,0.856513,-0.184996,0.981126,0.48,48,7.611868,27.783206,2010-12-01T08:00:21.984,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,-9999999.0,-9999999.0,-9999999,-9999999
190216,HD62364,113.9050945,-75.541955,2455531.8336606,-29.589886,3.779646,35443.20997,2.560419,-62.640398,3.681319,35443.15032,2.364981,-62.319595,3.753224,-28.562169,35.400989,-5.019816,4.604279,0.387723,0.001872,0.463839,0.003009,0.567828,0.003764,0,8.589044,30.28481,0.057469,35,42.1,2455531.83365,0.980601,0.980507,0,-9999999,0.127121,-0.20833,0.856513,-0.186771,0.981126,0.47,48,-28.427863,35.409555,2010-12-01T08:01:44.079,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,9.64417212713613e-06,2.27567500150548e-06,0,0
190217,HD62364,113.9050945,-75.541955,2455531.8346091,-28.312489,3.549586,35442.062499,2.393519,-61.363299,3.444698,35442.001066,2.183191,-60.798122,3.511915,-28.450823,29.999682,-6.611552,4.488012,0.38323,0.001732,0.461067,0.002794,0.574815,0.003535,0,8.600514,30.315476,0.063795,35,44.9,2455531.8346,0.980101,0.980008,0,-9999999,0.127121,-0.208628,0.856514,-0.188554,0.981127,0.48,48,-28.619496,30.0353,2010-12-01T08:03:05.543,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F7,1.10034570583757e-05,1.83155163221843e-06,0,0
