,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
137266,HD183263,292.1009625,8.357045,2453932.6259501,-65.657439,0.695866,-50373.6611,0.639661,-163.153739,0.410744,-50372.866822,0.343958,-163.167745,0.417681,-4.975801,4.124697,-4.166782,0.791473,0.406799,0.000365,0.321531,0.000493,0.434107,0.000636,0,7.687082,47.376861,-0.002912,-50,202.6,2453932.62607,1.002176,1.002178,-1,-9999999,0.002062,0.944482,0.56171,0.792216,0.539313,0.5,900,-4.98633,4.179262,2006-07-16T02:46:33.278,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.50278602049041e-06,3.77799418600902e-07,0,0
137267,HD183263,292.1009625,8.357045,2453933.6208566,-63.490468,0.718787,-50370.912849,0.684426,-161.672591,0.520123,-50371.090219,0.426111,-161.666032,0.525642,-4.665102,5.082945,-5.9832,0.945479,0.410758,0.000451,0.315274,0.000614,0.425966,0.00079,0,7.6834,47.401957,-0.00284,-50,163.8,2453933.62098,0.580633,0.580615,0,-9999999,0.002066,0.258659,0.496111,-0.179436,0.535601,0.52,900,-4.668581,4.996609,2006-07-17T02:38:55.025,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11241618885023e-05,4.87018318305746e-07,0,0
137268,HD183263,292.1009625,8.357045,2453934.6246551,-64.501067,0.563127,-50372.739924,0.530312,-163.41425,0.39286,-50373.001704,0.329938,-163.506128,0.399887,-0.007293,3.778143,-6.917688,0.737257,0.405724,0.00035,0.316065,0.000474,0.425067,0.000609,0,7.683008,47.397169,-0.003193,-50,211.2,2453934.62477,0.134141,0.134167,0,-9999999,0.002071,-0.472401,0.403452,-0.263851,0.415177,0.5,900,-0.008041,3.814691,2006-07-18T02:44:41.169,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10038007480127e-05,3.53084853583862e-07,0,0
137269,HD183263,292.1009625,8.357045,2453935.6395702,-64.130044,0.676561,-50373.052258,0.669065,-161.706162,0.535505,-50372.451032,0.4425,-161.707633,0.54149,-3.240845,5.15807,-6.954014,1.110387,0.408542,0.000486,0.316566,0.000651,0.430198,0.00083,0,7.682248,47.417685,-0.003008,-50,154.2,2453935.63969,-0.344586,-0.344574,0,-9999999,0.002076,0.864664,0.413485,0.59915,0.501839,0.5,900,-3.24478,5.054556,2006-07-19T03:06:09.898,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08391784858389e-05,5.63514761791807e-07,0,0
137270,HD183263,292.1009625,8.357045,2453936.6199461,-65.509365,0.643608,-50374.039108,0.83836,-163.940525,0.469509,-50374.112591,0.389629,-164.104667,0.475667,-9.035285,4.36585,-4.737015,0.859519,0.405964,0.000416,0.314683,0.000558,0.422149,0.000717,0,7.683023,47.398611,-0.004982,-50,178.6,2453936.62007,-0.727227,-0.727212,0,-9999999,0.002081,0.009621,0.440219,-0.075564,0.742318,0.5,900,-9.051104,4.378165,2006-07-20T02:37:54.574,-9999999,G2,077.C-0101(A),Melo,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.90028422299882e-06,5.28687582968495e-07,0,0
137271,HD183263,292.1009625,8.357045,2458676.6864421,8.799935,1.371567,-50259.215826,1.456247,13.948218,0.74423,-50259.666093,0.669292,-50.092391,0.816212,-4.217138,11.784383,15.067523,2.089587,0.407465,0.000732,0.316909,0.000895,0.427024,0.001135,0,7.758459,46.966356,0.002313,-51,112.3,2458676.68644,2.701615,2.70178,0,-9999999,0.024765,0.038414,1.152093,-0.475032,1.29333,0.5,300,-4.223404,11.735077,2019-07-12T04:18:44.591,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.08875285748138e-05,8.5726003297153e-07,0,0
137272,HD183263,292.1009625,8.357045,2458676.6905345,8.843458,1.41037,-50259.400661,1.480161,13.999214,0.813527,-50259.850823,0.719844,-50.03425,0.883268,-4.99445,14.136829,14.128492,2.303562,0.407481,0.000793,0.314083,0.000966,0.429097,0.001234,0,7.760299,46.974169,0.003231,-51,103.9,2458676.69053,2.689592,2.689742,0,-9999999,0.024765,0.045887,1.152092,-0.474927,1.29333,0.57,300,-5.000371,14.07389,2019-07-12T04:24:17.170,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,7.37873570179349e-06,1.16136545448274e-06,0,0
137273,HD183263,292.1009625,8.357045,2458676.6941385,9.522126,1.350639,-50258.935812,1.443171,14.684463,0.704919,-50259.385882,0.640345,-49.093363,0.776191,-2.888203,11.38416,14.559191,2.067223,0.407933,0.000695,0.315698,0.000847,0.429061,0.001081,0,7.763183,46.955339,-0.002369,-51,118.2,2458676.69413,2.678978,2.679137,0,-9999999,0.024765,0.052468,1.152092,-0.474835,1.29333,0.5,300,-2.8826,11.337307,2019-07-12T04:29:49.557,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.10336604730938e-05,7.39221471378345e-07,0,0
137274,HD183263,292.1009625,8.357045,2458685.6946633,9.76678,1.44503,-50259.844862,1.620101,13.323746,1.082947,-50260.686724,0.904114,-50.51976,1.149224,15.599952,11.348736,26.378584,2.397418,0.411793,0.001052,0.314743,0.001263,0.432061,0.001616,0,7.751625,46.989625,0.001382,-51,80.5,2458685.69466,-1.23214,-1.23199,0,-9999999,0.024808,-1.552903,0.956732,-0.86667,1.34436,0.43,900,15.587007,11.304229,2019-07-21T04:26:36.031,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,1.11881826873566e-05,1.03979189328947e-06,0,0
137275,HD183263,292.1009625,8.357045,2458704.5848909,-0.371008,1.407509,-50266.562478,1.219763,4.21314,0.678699,-50267.98068,0.620602,-59.208902,0.751966,9.073186,8.996389,27.409075,2.028011,0.406762,0.000693,0.315734,0.000849,0.428542,0.001084,0,7.753789,47.021726,0.006971,-51,118.0,2458704.58489,-9.051831,-9.051695,0,-9999999,0.024898,-0.525721,1.233065,-1.4431,1.050084,0.52,900,9.073379,8.955044,2019-08-09T01:47:39.150,-9999999,G2,0103.C-0206(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G,8.3406238791481e-06,7.14074394994159e-07,0,0
137276,HD183263,292.1009625,8.357045,2459410.7440874,0.884145,1.281941,-50263.116143,1.415202,8.060006,0.982565,-50262.126515,0.831186,-55.716921,1.049255,14.566847,13.52311,17.116281,2.753991,0.406872,0.000884,0.321494,0.001069,0.432949,0.001373,0,7.716839,47.197151,0.004867,-50,93.3,2459410.74409,1.026172,1.02629,1,-9999999,0.028278,2.065992,0.82337,0.96135,1.145394,0.5,360,14.548452,13.46977,2021-07-15T05:41:13.051,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.23555857980125e-05,8.69691379010205e-07,0,0
137277,HD183263,292.1009625,8.357045,2459411.665167,2.453571,1.249855,-50262.077677,1.488131,10.810149,0.952224,-50259.829692,0.812473,-52.834528,1.014806,14.477618,12.696669,18.982465,2.723445,0.406903,0.000874,0.314284,0.00106,0.419634,0.001354,0,7.709566,47.175171,0.008701,-50,94.3,2459411.66517,0.820432,0.820582,0,-9999999,0.028282,3.24671,0.809571,2.219703,1.246764,0.52,360,14.470802,12.658374,2021-07-16T03:47:26.877,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.0368224891787e-05,9.89670350314705e-07,0,0
137278,HD183263,292.1009625,8.357045,2459412.6752605,-2.777012,1.355127,-50266.78873,1.10982,2.810921,0.885618,-50266.918535,0.76556,-60.867035,0.949862,-12.623029,11.801064,19.244946,2.341513,0.411645,0.000808,0.316224,0.000986,0.430185,0.001257,0,7.710393,47.1963,0.003889,-50,101.2,2459412.67525,0.353677,0.353859,0,-9999999,0.028287,0.478064,1.025695,-0.158092,0.803504,0.51,360,-12.627281,11.766773,2021-07-17T04:02:02.402,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.04757626526224e-06,1.21598510134077e-06,0,0
137279,HD183263,292.1009625,8.357045,2459427.5972327,-6.828601,1.150395,-50270.225947,0.957205,-2.221897,0.725406,-50272.606353,0.654953,-65.587241,0.803023,5.42486,10.673451,19.982838,2.251977,0.412086,0.000679,0.319623,0.000845,0.431396,0.001074,0,7.711356,47.173766,0.013178,-50,118.7,2459427.59722,-5.907079,-5.906903,2,-9999999,0.028358,-0.503165,0.892858,-2.408764,0.698053,0.48,540,5.394309,10.647797,2021-08-01T02:08:37.584,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,1.22593866877838e-05,7.03249769887318e-07,0,0
137280,HD183263,292.1009625,8.357045,2459433.5603346,-12.389047,1.349134,-50278.052335,0.92999,-8.632337,0.983602,-50279.670939,0.832394,-72.297584,1.055105,5.817309,11.985248,13.781933,2.134859,0.412329,0.000914,0.315975,0.001129,0.431198,0.001443,0,7.703601,47.245028,0.004118,-50,88.7,2459433.56033,-8.340539,-8.340407,1,-9999999,0.028387,-1.353159,0.923412,-1.646991,0.41473,0.51,540,5.788945,11.960511,2021-08-07T01:15:25.917,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,9.43084355090622e-06,9.93931809394818e-07,0,0
137281,HD183263,292.1009625,8.357045,2459444.5965228,-12.775666,1.308332,-50279.179095,1.097528,-6.433643,0.980813,-50277.984992,0.83089,-69.39044,1.046589,34.193133,13.658527,23.554505,2.731336,0.412321,0.000885,0.316975,0.001101,0.431993,0.001407,0,7.719861,47.117691,0.008767,-50,91.3,2459444.59652,-12.850371,-12.850272,1,-9999999,0.02844,1.232154,0.865875,1.165663,0.717071,0.48,360,34.179515,13.66704,2021-08-18T02:09:49.317,-9999999,G2,105.20AK.002,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2,7.63070297675013e-06,1.21495850394568e-06,0,0
