,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3520,GJ3218,50.449915,-6.67203,2454428.716978,-2.225218,1.386021,26648.646747,1.355644,-4.092583,1.089145,26649.267343,1.238739,-3.129339,1.088916,-9.282533,9.106644,-0.56489,0.915968,1.075315,0.001968,0.358745,0.003203,0.365587,0.003637,0,3.201996,19.358637,-0.009429,27,48.6,2454428.71709,-7.699444,-7.700117,0,-9999999,0.003691,0.487487,0.857214,0.616905,0.550723,0.5,900,-9.264223,9.130493,2007-11-24T04:57:42.090,-9999999,M2,180.C-0886(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000212798439376,1.59806073192587e-05,1,0
3521,GJ3218,50.449915,-6.67203,2454827.54878,-2.46675,1.429684,26647.118198,1.464166,-4.718514,1.144172,26646.9973,1.305356,-3.675374,1.144094,-6.665086,9.072277,-5.571207,1.510776,0.924703,0.001887,0.306357,0.003163,0.322623,0.00357,0,3.201141,19.372545,-0.013941,27,46.9,2454827.5489,-20.97027,-20.97093,0,-9999999,0.049943,0.103088,0.857243,-0.170841,0.663194,0.5,900,-6.647712,9.08841,2008-12-27T00:57:53.025,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000143596906443,9.29089216578992e-06,1,0
3522,GJ3218,50.449915,-6.67203,2454831.5583554,14.473499,1.325384,26666.150625,1.468172,11.136956,1.177497,26666.420571,1.353837,12.1446,1.177179,14.034254,9.217267,-4.853503,1.254615,0.963978,0.001987,0.315649,0.0033,0.332671,0.003759,0,3.203885,19.425452,-0.010581,27,45.7,2454831.55847,-22.231296,-22.231916,0,-9999999,0.050408,-0.981691,0.608394,0.219538,0.568026,0.49,900,13.979791,9.200548,2008-12-31T01:12:14.360,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000104926809789,3.79328041545715e-06,1,0
3523,GJ3218,50.449915,-6.67203,2454834.5937447,1.673582,1.387981,26652.251925,1.725774,0.094168,1.241747,26653.574316,1.466,1.096177,1.241987,-29.279695,9.37173,-3.751008,1.217221,1.015338,0.002129,0.338475,0.003565,0.339372,0.004049,0,3.209863,19.449155,-0.007018,27,43.7,2454834.59386,-23.178049,-23.178683,0,-9999999,0.05076,0.775438,0.620125,1.271631,0.910572,0.49,900,-29.356359,9.385919,2009-01-03T02:03:31.823,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000230892312197,2.61447065088789e-05,1,0
3524,GJ3218,50.449915,-6.67203,2454851.5639195,3.604411,1.580585,26656.478339,1.876764,1.534389,1.327928,26657.271714,1.599654,2.538159,1.327619,-11.983553,11.035596,-2.825416,1.555376,1.003143,0.002254,0.341852,0.003944,0.334986,0.004308,0,3.20175,19.344355,-0.01279,27,41.3,2454851.56402,-26.627115,-26.627634,0,-9999999,0.052728,0.28483,0.857237,0.740647,0.981503,0.44,900,-12.051984,11.05606,2009-01-20T01:23:22.012,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000157179235851,1.25722912083117e-05,1,0
3525,GJ3218,50.449915,-6.67203,2454852.553363,6.6019,1.656266,26656.294252,2.023224,4.53519,1.417164,26657.107621,1.769203,5.569117,1.416965,6.627554,11.813284,-2.22644,1.5407,1.006859,0.002385,0.347313,0.004294,0.342767,0.004727,0,3.202728,19.393128,-0.010854,27,38.8,2454852.55347,-26.738806,-26.739335,0,-9999999,0.052843,0.288142,0.857241,0.760526,0.981507,0.46,900,6.680905,11.832687,2009-01-21T01:07:59.494,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.00036562649168,9.33577494691327e-05,1,0
3526,GJ3218,50.449915,-6.67203,2454854.549648,12.547118,1.660652,26665.350848,2.042698,10.481574,1.422287,26666.171443,1.79144,11.527514,1.422072,5.868574,11.028366,-1.584141,1.625927,1.019568,0.002424,0.337607,0.004177,0.34183,0.004779,0,3.212589,19.37998,-0.008298,27,38.5,2454854.54976,-26.980925,-26.981454,0,-9999999,0.053074,0.289308,0.857243,0.767521,0.981509,0.49,900,5.632388,11.017239,2009-01-23T01:02:26.908,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000301372167337,0.000719334802202,1,0
3527,GJ3218,50.449915,-6.67203,2454878.5270003,-3.149009,1.743454,26648.074735,2.208267,-5.933415,1.592267,26647.793325,2.097167,-4.930319,1.592326,17.807249,12.011946,-1.184385,1.559727,1.038068,0.002677,0.347076,0.00475,0.345612,0.005338,0,3.210022,19.320014,-0.007893,27,34.9,2454878.52712,-27.249543,-27.249894,0,-9999999,0.055855,-0.429554,0.710154,-0.337265,0.691618,0.49,900,18.679014,12.0143,2009-02-16T00:32:59.065,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.002850970831724,0.010199266779893,1,0
3528,GJ3218,50.449915,-6.67203,2454880.5405867,-3.292766,1.697922,26650.63972,2.099615,-6.019279,1.465629,26650.208251,1.856076,-5.045086,1.465257,9.3155,11.122296,-2.643809,1.355922,1.036013,0.002483,0.358283,0.004387,0.353913,0.004967,0,3.206829,19.315759,-0.012756,27,37.8,2454880.54073,-27.087091,-27.087444,0,-9999999,0.056089,-0.371661,0.857246,-0.487558,0.981513,0.62,1200,8.98906,11.158425,2009-02-18T00:47:45.561,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
3529,GJ3218,50.449915,-6.67203,2454883.5117204,-0.935462,1.254038,26650.306559,1.378649,-3.224948,1.140885,26649.54551,1.283916,-2.279506,1.140719,-14.72858,9.879426,0.082038,1.149969,1.014653,0.001951,0.337545,0.003269,0.344695,0.003626,0,3.204203,19.285548,-0.005165,27,47.6,2454883.51184,-26.688149,-26.688475,0,-9999999,0.056433,0.065366,0.52057,-0.817482,0.502228,0.5,900,-14.788849,9.913912,2009-02-21T00:11:28.325,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.003224919584954,0.012525032295448,1,0
3530,GJ3218,50.449915,-6.67203,2454886.5153838,-6.163894,1.265593,26642.610427,1.393076,-8.510387,1.148041,26643.08351,1.283229,-7.459618,1.148071,4.990674,8.355765,-0.98765,1.164375,0.962917,0.001886,0.325369,0.003154,0.329799,0.003591,0,3.196322,19.249938,-0.00757,27,47.5,2454886.5155,-26.275404,-26.275695,0,-9999999,0.056781,0.008359,0.53266,0.416302,0.542202,0.52,900,4.941419,8.390808,2009-02-24T00:16:49.567,-9999999,M2,082.C-0718(B),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000126970958578,6.11842764497617e-06,1,0
3531,GJ3218,50.449915,-6.67203,2455043.9205838,-6.256938,2.128029,26649.805548,2.903961,-8.972044,1.947713,26649.662275,2.733049,-7.97092,1.94715,-7.362214,17.020139,6.8003,2.315072,1.043415,0.003238,0.367104,0.006085,0.35021,0.00679,0,3.225529,19.208888,-0.008424,27,29.2,2455043.92058,26.647391,26.647567,0,-9999999,0.075036,-0.360254,0.857276,-0.218309,0.981545,0.48,900,-7.537648,17.038664,2009-07-31T09:59:29.302,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000292315142622,0.000142737909294,1,0
3532,GJ3218,50.449915,-6.67203,2455053.8755355,-3.551033,2.223512,26657.884392,3.086303,-5.788301,2.107531,26658.907446,2.995247,-4.745505,2.106959,7.990487,19.471207,8.80722,2.113484,0.995125,0.003386,0.338306,0.006585,0.348876,0.007438,0,3.210725,19.227728,-0.016131,27,27.1,2455053.87553,26.930389,26.930516,0,-9999999,0.07619,0.117584,0.708745,0.946864,0.74415,0.49,900,8.158461,19.516974,2009-08-10T08:53:11.576,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000287814987784,0.000169950009809,1,0
3533,GJ3218,50.449915,-6.67203,2455057.8694372,4.395325,3.803392,26654.776225,5.069953,1.981616,3.713725,26655.137553,4.993672,3.214496,3.714847,26.507167,32.926512,7.075072,4.033308,1.059152,0.005931,0.352728,0.013435,0.388303,0.015757,0,3.213017,19.244862,-0.00439,27,16.0,2455057.86943,26.815658,26.815758,0,-9999999,0.076653,-0.058857,0.820996,0.284675,0.876165,0.6,900,25.686494,32.844501,2009-08-14T08:42:14.946,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
3534,GJ3218,50.449915,-6.67203,2455113.8107066,-4.236527,1.357871,26646.08382,1.510042,-7.230496,1.053077,26646.116951,1.14756,-6.215641,1.053321,10.28096,8.390041,-3.695597,1.06647,1.061299,0.001908,0.351711,0.003047,0.352215,0.003381,0,3.210505,19.407129,-0.005326,27,51.0,2455113.8107,13.168272,13.168074,0,-9999999,0.083141,-0.639117,0.857229,-0.05001,0.981494,0.5,900,10.122263,8.444483,2009-10-09T07:13:21.812,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000176847187611,8.48349854430207e-06,1,0
3535,GJ3218,50.449915,-6.67203,2455116.8121697,-1.919793,1.659383,26648.216652,2.038421,-4.600692,1.420813,26648.593832,1.786569,-3.627707,1.42066,13.803774,11.709379,-0.851371,1.339785,1.023146,0.002455,0.348295,0.00422,0.351082,0.004698,0,3.2087,19.344877,-0.005018,27,38.8,2455116.81217,11.914299,11.91407,0,-9999999,0.083489,-0.326047,0.85723,0.293691,0.981495,0.5,900,13.796662,11.734984,2009-10-12T07:15:17.325,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000261319880167,3.50052959319524e-05,1,0
3536,GJ3218,50.449915,-6.67203,2455121.7705553,4.792075,1.571504,26652.858477,1.892922,2.005101,1.359607,26654.139238,1.683805,3.033339,1.35926,13.177747,10.903703,4.691371,1.252976,1.051014,0.002387,0.348551,0.003968,0.350707,0.004457,0,3.214602,19.317369,-0.009584,27,40.4,2455121.77055,9.865657,9.865412,0,-9999999,0.084064,-0.432122,0.788094,1.196697,0.864844,0.48,900,13.044663,10.923867,2009-10-17T06:15:24.211,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000231758605458,2.33107913650719e-05,1,0
3537,GJ3218,50.449915,-6.67203,2455122.7178407,7.405125,2.045653,26658.160127,2.75898,4.577651,1.857385,26658.414822,2.578502,5.632162,1.857069,24.507068,18.742154,3.192506,1.873102,1.037222,0.00314,0.352559,0.005808,0.35247,0.006475,0,3.211124,19.301613,-0.002323,27,30.3,2455122.71784,9.574706,9.574451,0,-9999999,0.084173,-0.472622,0.857214,0.170522,0.981478,0.48,900,24.992281,18.789803,2009-10-18T04:59:27.029,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.00015753963916,1.53250428081272e-05,1,0
3538,GJ3218,50.449915,-6.67203,2455123.814067,9.798904,1.55861,26660.757343,1.835747,6.512638,1.31257,26659.82868,1.624208,7.500388,1.312542,-6.606734,11.502264,6.07609,1.448178,1.107693,0.002395,0.370263,0.003935,0.376207,0.004422,0,3.216706,19.322389,-0.006951,27,41.4,2455123.81407,8.841969,8.841709,0,-9999999,0.084301,-0.931413,0.840492,-1.012964,0.855521,0.49,900,-6.650907,11.515266,2009-10-19T07:17:49.073,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.001410377207017,0.004665904252887,1,0
3539,GJ3218,50.449915,-6.67203,2455124.8084638,8.180889,1.391991,26662.260687,1.536045,5.311969,1.096722,26661.885295,1.227991,6.392944,1.096796,-12.524899,9.234792,1.644671,1.307495,1.096147,0.002003,0.361404,0.003214,0.356121,0.003512,0,3.217159,19.336779,-0.012974,27,49.3,2455124.80846,8.405581,8.405306,0,-9999999,0.084416,-0.514068,0.857229,-0.459808,0.922753,0.48,900,-12.4811,9.26824,2009-10-20T07:09:51.456,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.00012829179802,4.94824359914425e-06,1,0
3540,GJ3218,50.449915,-6.67203,2455126.707272,-2.196688,1.720167,26652.30373,2.077386,-5.135169,1.491361,26650.554091,1.911018,-4.143662,1.491325,21.892176,10.70889,2.791722,1.519764,1.108236,0.002606,0.3667,0.004517,0.36295,0.005047,0,3.214669,19.362485,-0.010357,27,37.3,2455126.70727,7.791117,7.790835,0,-9999999,0.084636,-0.583629,0.857214,-1.834275,0.814581,0.5,900,21.976965,10.718351,2009-10-22T04:43:46.052,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000329712770436,0.003054146974195,1,0
3541,GJ3218,50.449915,-6.67203,2455129.7409343,-9.066741,1.621115,26642.599756,2.139583,-12.116974,1.567194,26643.078262,2.065587,-11.053862,1.567058,-2.544297,13.256056,4.228576,1.550611,1.070471,0.002722,0.354311,0.004734,0.354522,0.005354,0,3.220515,19.328407,-0.006113,27,35.4,2455129.74093,6.304607,6.304336,0,-9999999,0.084988,-0.695381,0.414628,0.393518,0.557821,0.48,900,-2.473037,13.252612,2009-10-25T05:32:26.371,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
3542,GJ3218,50.449915,-6.67203,2455132.7914354,-1.392817,1.582057,26647.765728,1.893589,-4.226014,1.329688,26647.808989,1.61937,-3.172037,1.329373,-5.62907,11.719394,2.563272,1.441269,1.110367,0.002417,0.387517,0.00407,0.380718,0.004516,0,3.218181,19.359391,-0.010096,27,41.3,2455132.79143,4.75071,4.750433,0,-9999999,0.085342,-0.478345,0.857224,-0.042081,0.981489,0.5,900,-5.733577,11.738637,2009-10-28T06:44:46.757,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.00016874982905,9.51084588138697e-06,1,0
3543,GJ3218,50.449915,-6.67203,2455133.7937616,-2.625891,2.360793,26648.731442,3.26978,-5.377507,2.199661,26648.873105,3.118996,-4.372442,2.199834,14.914556,19.138579,7.44906,2.144196,1.047978,0.003657,0.344925,0.006944,0.354426,0.007916,0,3.213658,19.289814,-0.018231,27,26.0,2455133.79376,4.273284,4.272996,0,-9999999,0.085458,-0.396764,0.857225,0.056205,0.98149,0.48,900,14.80892,19.143502,2009-10-29T06:48:24.399,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000178015840951,1.98191580175476e-05,1,0
3544,GJ3218,50.449915,-6.67203,2455134.7842968,-8.340288,2.375457,26640.993814,3.226079,-11.343855,2.220197,26641.212898,3.122883,-10.260712,2.219337,-15.543675,19.248921,10.018996,2.127392,1.056041,0.003658,0.347691,0.006994,0.341795,0.007954,0,3.212969,19.181855,-0.005803,27,26.0,2455134.78429,3.828401,3.828118,0,-9999999,0.085573,-0.648715,0.844703,0.133511,0.809436,0.48,900,-15.558573,19.261838,2009-10-30T06:34:45.443,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,8.27577474835796e-05,4.07868693387382e-06,1,0
3545,GJ3218,50.449915,-6.67203,2455135.7260864,-7.269837,1.793633,26648.562095,2.29522,-9.968,1.575532,26648.716645,2.074786,-8.799928,1.574857,-0.875544,13.085724,0.28375,1.670624,1.010312,0.002644,0.335557,0.00461,0.347438,0.005265,0,3.210095,19.307772,-0.008907,27,35.3,2455135.72609,3.528008,3.527699,0,-9999999,0.085682,-0.343311,0.857215,0.068868,0.981479,0.49,900,-0.828536,13.100269,2009-10-31T05:10:46.057,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000431108653758,0.00032096282572,1,0
3546,GJ3218,50.449915,-6.67203,2455136.8130589,-19.931693,5.386734,26648.328059,5.972938,-22.655197,5.318088,26648.426736,5.891745,-8.692842,5.216946,70.507216,49.429239,18.630685,6.494929,0.992545,0.007417,0.347284,0.019339,0.399637,0.022853,0,3.210464,18.841741,-0.004554,27,12.2,2455136.81305,2.801443,2.801136,0,-9999999,0.085808,-0.368652,0.85723,0.012869,0.981495,0.44,900,73.753497,49.439266,2009-11-01T07:16:44.462,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
3547,GJ3218,50.449915,-6.67203,2455137.6721517,-4.037003,1.3933,26644.300197,1.467279,-6.83547,1.133134,26644.923012,1.283139,-5.7985,1.133392,-19.048005,8.860189,-1.656489,1.088213,1.054815,0.00201,0.351794,0.003258,0.355652,0.003639,0,3.201948,19.28232,-0.007393,27,47.8,2455137.67215,2.737749,2.737445,0,-9999999,0.085908,-0.443615,0.810735,0.536907,0.711661,0.5,900,-18.957359,8.882498,2009-11-02T03:52:55.378,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000179205066863,1.05278456982389e-05,1,0
3548,GJ3218,50.449915,-6.67203,2455138.76364,-1.95751,1.593951,26648.090532,2.045394,-4.950637,1.458522,26647.782643,1.865309,-3.915719,1.458129,-11.348624,12.18644,3.312862,1.395881,1.013819,0.002484,0.35168,0.004374,0.349003,0.004848,0,3.200637,19.330857,-0.010849,27,37.9,2455138.76364,1.98953,1.989188,0,-9999999,0.086034,-0.638275,0.642958,-0.393923,0.839201,0.55,900,-11.491945,12.210992,2009-11-03T06:03:54.236,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000195715192152,2.30840218438626e-05,1,0
3549,GJ3218,50.449915,-6.67203,2455139.6522651,1.012288,1.709491,26649.354626,2.240473,-1.093245,1.600517,26650.254485,2.127239,-0.053697,1.600896,17.61152,12.630596,5.264907,1.726571,1.007018,0.002676,0.343643,0.004794,0.347817,0.005401,0,3.207288,19.214904,-0.001646,27,34.7,2455139.65225,1.84122,1.840914,0,-9999999,0.086137,0.249319,0.600588,0.813722,0.70326,0.5,900,17.604922,12.65153,2009-11-04T03:24:15.958,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,0.000110680981666,5.67385007934255e-06,1,0
