,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
41068,HD206172,325.116794,-2.01824,2455892.5152306,-1.633058,0.713079,-38408.896639,0.698641,-7.985346,0.575055,-38408.281774,0.497999,-7.963295,0.575138,-4.638577,5.3752,-0.832907,0.777477,0.429074,0.000539,0.323927,0.000699,0.44456,0.000914,0,6.528498,45.830438,-0.041706,-39,143.6,2455892.51523,-29.538759,-29.538817,0,-9999999,0.443087,0.073352,0.421655,0.171778,0.489996,0.46,900,-4.649612,5.329426,2011-11-27T00:16:06.232,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.03808766011232e-05,4.34995446205082e-07,0,0
41069,HD206172,325.116794,-2.01824,2456171.605238,1.280847,1.061119,-38406.767185,0.988569,-3.168936,0.826659,-38403.459833,0.678423,-3.129796,0.826514,-1.49747,7.20095,4.562725,1.037879,0.428188,0.000755,0.322753,0.001002,0.446207,0.001291,0,6.529913,45.784543,-0.043632,-39,102.3,2456171.60524,-6.353083,-6.352904,0,-9999999,0.491563,1.975856,0.665288,2.815789,0.719035,0.51,900,-1.465123,7.187797,2012-09-01T02:15:51.022,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.04471783630556e-05,7.23930759249969e-07,0,0
41070,HD206172,325.116794,-2.01824,2456172.6591412,-1.171709,1.025753,-38408.117308,0.996112,-6.981604,0.788877,-38407.785014,0.652834,-6.939346,0.788829,3.218157,6.516159,-1.466472,1.27486,0.431475,0.000731,0.327513,0.000958,0.447162,0.001242,0,6.529756,45.828505,-0.041799,-39,106.4,2456172.65914,-7.00022,-7.00003,0,-9999999,0.491746,0.615744,0.655624,-0.159452,0.752361,0.48,900,3.25364,6.495503,2012-09-02T03:33:57.303,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.02665244526309e-05,7.69300054056767e-07,0,0
41071,HD206172,325.116794,-2.01824,2456181.6545809,0.396427,1.010007,-38407.337635,1.12661,-5.725642,0.733479,-38406.772811,0.616413,-5.697942,0.733533,3.329583,6.596618,1.743021,0.87983,0.430729,0.000703,0.321491,0.000913,0.434992,0.001179,0,6.526563,45.827634,-0.043148,-39,111.3,2456181.65457,-11.290108,-11.289903,-1,-9999999,0.493308,0.30357,0.694351,0.071516,0.943019,0.5,900,3.343178,6.567864,2012-09-11T03:27:28.954,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.16039641932583e-05,5.84117532039997e-07,0,0
41072,HD206172,325.116794,-2.01824,2456190.6722495,-2.446102,0.788582,-38408.939747,0.749378,-7.831988,0.618806,-38408.084487,0.527534,-7.822077,0.618849,-6.231052,7.47771,1.657162,0.836681,0.427649,0.000587,0.321082,0.00076,0.436428,0.000985,0,6.529774,45.798518,-0.041994,-39,133.3,2456190.67225,-15.4287,-15.428545,0,-9999999,0.494875,1.039753,0.488816,0.360385,0.532236,0.56,900,-6.201549,7.440317,2012-09-20T03:52:36.014,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.02168949620344e-05,6.75949356939728e-07,0,0
41073,HD206172,325.116794,-2.01824,2456201.6208448,-1.09306,1.385798,-38408.693136,1.223931,-5.298853,1.282911,-38406.236099,1.017431,-5.291353,1.282915,9.929523,13.114871,2.924728,1.864921,0.426728,0.001128,0.321047,0.001506,0.447477,0.001946,0,6.525928,45.785736,-0.048704,-39,68.7,2456201.62083,-19.773188,-19.773026,0,-9999999,0.496776,2.219846,0.524,1.960261,0.680324,0.53,900,9.95089,13.103121,2012-10-01T02:39:56.913,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.40248330363208e-05,8.72943804323212e-07,0,0
41074,HD206172,325.116794,-2.01824,2456216.6445326,0.32278,1.154305,-38407.834924,1.165515,-5.963097,0.949249,-38406.85179,0.760613,-5.960251,0.949426,15.33356,8.877119,-1.113401,1.637253,0.426825,0.000864,0.323,0.001142,0.443652,0.001471,0,6.534129,45.889106,-0.046214,-39,89.9,2456216.64452,-24.904578,-24.904476,0,-9999999,0.499386,0.139762,0.656769,0.483748,0.883116,0.5,900,15.306767,8.868961,2012-10-16T03:16:06.953,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.99333638461159e-06,9.63851274897775e-07,0,0
41075,HD206172,325.116794,-2.01824,2456217.6056261,1.228786,1.047943,-38403.676908,1.040894,-5.011924,0.742028,-38403.674459,0.617567,-5.020678,0.742068,-5.102019,6.699029,-2.56705,0.976901,0.425513,0.000685,0.320702,0.000901,0.444861,0.001166,0,6.530805,45.872506,-0.039542,-39,112.7,2456217.60562,-25.095088,-25.095004,0,-9999999,0.499553,0.18493,0.739986,-0.497104,0.837897,0.52,900,-5.069939,6.675272,2012-10-17T02:19:54.296,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.2160195711511e-06,8.71522313579549e-07,0,0
41076,HD206172,325.116794,-2.01824,2456220.6261686,-0.684555,1.014383,-38406.709276,1.144178,-7.287752,0.707855,-38406.670516,0.588237,-7.211314,0.707902,-9.736411,7.470873,-1.917157,1.093961,0.426874,0.000638,0.320779,0.000841,0.446241,0.001093,0,6.527313,45.866351,-0.048958,-39,120.4,2456220.62617,-25.949537,-25.949486,0,-9999999,0.500077,-0.177558,0.726578,-0.461317,0.981387,0.49,900,-9.739264,7.441484,2012-10-20T02:50:18.202,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,4.43382512613801e-06,7.991988054221e-07,0,0
41077,HD206172,325.116794,-2.01824,2456231.604654,2.029744,0.865461,-38404.164208,0.84238,-5.567657,0.785564,-38405.031422,0.650122,-5.524623,0.78552,-22.263092,8.352702,-2.42013,1.22491,0.42916,0.000702,0.320824,0.000931,0.444164,0.001206,0,6.531224,45.888094,-0.043447,-39,109.0,2456231.60465,-28.237836,-28.237798,0,-9999999,0.501984,-1.171761,0.363198,-1.369198,0.535674,0.47,900,-22.251392,8.341286,2012-10-31T02:21:02.514,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.80517334655145e-06,7.33728407978951e-07,0,0
41078,HD206172,325.116794,-2.01824,2456257.5023946,4.451171,0.963755,-38400.238113,1.05243,-2.783171,0.719394,-38401.400617,0.60717,-2.778811,0.719328,-28.548745,7.217135,11.566436,1.51554,0.427454,0.000652,0.335365,0.000867,0.45653,0.001129,0,6.533258,45.588235,-0.038557,-39,118.4,2456257.50238,-29.505537,-29.505576,0,-9999999,0.506483,-0.808702,0.641324,-1.668987,0.859624,0.49,600,-28.552112,7.209487,2012-11-25T23:59:33.858,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,9.11740065767556e-06,5.92162741034963e-07,0,0
