,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
149144,HD205536,325.11802,-74.07219,2454780.5530226,-0.46766,0.996265,34474.958064,1.069498,1.036858,0.508159,34475.861294,0.424713,-16.454637,0.514873,0.460774,5.716308,-18.487978,2.115955,0.453008,0.000522,0.268446,0.000646,0.365758,0.000837,0,6.749074,52.143353,-0.043246,34,145.1,2454780.55314,-15.593976,-15.594127,0,-9999999,0.165413,0.635464,0.856924,0.737817,0.981552,0.48,420,0.465841,5.639081,2008-11-10T01:14:59.387,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.75060921346781e-06,4.93945589486088e-07,0,0
149145,HD205536,325.11802,-74.07219,2455041.7457632,3.424164,0.913831,34479.598538,1.018538,4.022614,0.317507,34479.86324,0.272082,-13.391334,0.32698,-5.000372,5.0073,-11.199499,2.063827,0.456273,0.000338,0.273441,0.00041,0.363607,0.000532,0,6.751109,52.091557,-0.044063,34,226.3,2455041.74576,-3.880595,-3.880385,0,-9999999,0.188894,-0.270604,0.856899,0.075808,0.981525,0.51,900,-4.934465,4.955836,2009-07-29T05:41:33.602,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.67483103244559e-06,3.42778944248535e-07,0,0
149146,HD205536,325.11802,-74.07219,2455049.7273621,-1.002951,0.859487,34474.313236,0.651265,-0.648807,0.438911,34474.946322,0.373658,-18.125799,0.446196,-11.56097,6.319694,-14.360251,2.15719,0.451931,0.000461,0.267971,0.000566,0.35633,0.000732,0,6.745936,52.106374,-0.044862,34,165.2,2455049.72736,-6.047859,-6.047656,1,-9999999,0.189612,-0.51491,0.738968,0.443474,0.533409,0.53,900,-11.516869,6.268691,2009-08-06T05:14:57.188,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.31455176671994e-06,4.43622888666467e-07,0,0
149147,HD205536,325.11802,-74.07219,2455066.7264687,-0.141024,0.882893,34475.216049,1.012883,0.44693,0.29308,34475.921179,0.25009,-16.955272,0.302434,-7.366269,4.282074,-13.648879,2.063868,0.451982,0.000304,0.273869,0.000374,0.365757,0.000485,0,6.750059,52.104014,-0.043006,34,248.9,2455066.72647,-10.337216,-10.337048,0,-9999999,0.19114,-0.2811,0.832829,0.51399,0.981523,0.51,900,-7.354446,4.186845,2009-08-23T05:14:38.303,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.9281202542515e-06,3.12333860985149e-07,0,0
149148,HD205536,325.11802,-74.07219,2455072.6783514,-1.54067,0.82906,34475.385935,0.779341,-0.11435,0.535983,34475.648794,0.44864,-17.702728,0.540374,-4.141203,5.267804,-20.740978,2.183923,0.451695,0.000535,0.268301,0.000668,0.36543,0.000865,0,6.742796,52.15091,-0.044333,34,140.1,2455072.67834,-11.623445,-11.623279,0,-9999999,0.191675,0.557266,0.632505,0.071184,0.637255,0.49,440,-4.134634,5.180829,2009-08-29T04:09:43.190,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,3.87920263716034e-06,6.0176839465578e-07,0,0
149149,HD205536,325.11802,-74.07219,2455072.6839603,-1.43713,0.766681,34475.672126,0.73546,-0.01258,0.433288,34475.924424,0.367162,-17.438781,0.438895,-1.722624,5.930106,-16.991735,2.09574,0.450728,0.000449,0.267909,0.000553,0.366732,0.000719,0,6.74339,52.133061,-0.046096,34,168.8,2455072.68396,-11.628553,-11.628396,1,-9999999,0.191676,0.555496,0.632505,0.060622,0.637255,0.52,440,-1.714017,5.853269,2009-08-29T04:17:34.615,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.53019545936685e-06,4.73787852184266e-07,0,0
149150,HD205536,325.11802,-74.07219,2455095.6528855,1.263065,0.913264,34476.526205,0.945835,2.876783,0.656049,34478.057223,0.535154,-14.537598,0.661001,-14.789741,6.39135,-14.050783,2.536411,0.451957,0.000649,0.268267,0.000812,0.362506,0.001046,0,6.748952,52.09516,-0.044964,34,116.2,2455095.65288,-15.549834,-15.549741,0,-9999999,0.193741,0.744664,0.635336,1.337277,0.77988,0.57,260,-14.771898,6.341667,2009-09-21T03:35:41.230,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,5.53163063917614e-06,6.36833519875409e-07,0,0
149151,HD205536,325.11802,-74.07219,2455097.6319036,-1.862168,0.526856,34473.902736,0.685436,-1.557674,0.337169,34473.728518,0.286476,-19.018917,0.3452,-2.446053,4.747341,-11.325833,1.982015,0.452322,0.00035,0.266588,0.000427,0.3656,0.000556,0,6.751493,52.089659,-0.045642,34,217.2,2455097.6319,-15.772444,-15.772354,0,-9999999,0.193918,-0.564561,0.404839,-0.368136,0.622699,0.51,900,-2.44947,4.62724,2009-09-23T03:00:26.517,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.36484476141807e-06,3.4380339903113e-07,0,0
149152,HD205536,325.11802,-74.07219,2455099.6264483,-1.136013,0.714157,34474.670472,0.824604,-1.702318,0.250676,34473.860837,0.212416,-19.190093,0.263122,-10.057334,4.411089,-16.72004,1.962408,0.453478,0.000262,0.272366,0.000317,0.366163,0.000414,0,6.74876,52.124377,-0.043991,34,292.1,2455099.62645,-15.988502,-15.988417,1,-9999999,0.194098,-1.435359,0.668717,-1.003733,0.796776,0.49,900,-10.039963,4.285514,2009-09-25T02:53:02.290,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.06695358761475e-06,2.88235211270237e-07,0,0
149153,HD205536,325.11802,-74.07219,2455102.5654329,-1.948917,0.834444,34473.141833,1.016134,-0.59706,0.408799,34474.291426,0.348319,-18.053337,0.415685,-4.882853,5.550932,-9.822236,2.060376,0.456507,0.00043,0.268384,0.000528,0.36702,0.000687,0,6.751951,52.088898,-0.046581,34,176.9,2455102.56543,-16.235785,-16.235721,1,-9999999,0.194362,0.482803,0.727448,0.955231,0.954569,0.49,900,-4.894383,5.457444,2009-09-28T01:25:24.206,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.40200855289698e-06,3.60086237769254e-07,0,0
149154,HD205536,325.11802,-74.07219,2455103.6527582,0.538252,0.880422,34477.183803,0.794371,0.240702,0.531154,34475.88783,0.449719,-17.148823,0.536678,3.715641,5.848915,-10.616831,2.311572,0.45751,0.000564,0.267132,0.000689,0.366794,0.000897,0,6.752532,52.09017,-0.045911,34,135.9,2455103.65276,-16.392297,-16.392233,0,-9999999,0.19446,-1.166605,0.702152,-1.490433,0.654812,0.48,900,3.697911,5.768252,2009-09-29T03:31:23.220,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,7.18572588555911e-06,5.20255497209008e-07,0,0
149155,HD205536,325.11802,-74.07219,2455151.5194868,-0.511346,0.605846,34474.728792,0.71449,0.512793,0.330237,34475.774855,0.281498,-17.004651,0.33907,-9.0818,4.891436,-17.965325,2.121177,0.4527,0.000351,0.267634,0.000426,0.366251,0.000553,0,6.745937,52.133417,-0.043632,34,219.1,2455151.51948,-14.800067,-14.80017,1,-9999999,0.198763,0.155085,0.50793,0.8473,0.6567,0.54,900,-9.051454,4.803064,2009-11-16T00:22:22.294,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.9401158909255e-06,3.61697849608013e-07,0,0
149156,HD205536,325.11802,-74.07219,2455156.5280865,1.155846,0.911051,34476.282523,1.015728,2.079817,0.309319,34477.446106,0.261225,-15.251969,0.317639,-4.939817,4.554457,-14.640232,2.186322,0.451306,0.000324,0.269293,0.000398,0.364465,0.000512,0,6.750181,52.121496,-0.045173,34,237.0,2455156.52809,-13.987952,-13.988072,0,-9999999,0.199213,0.054917,0.856934,0.96437,0.981563,0.46,900,-4.89426,4.472847,2009-11-21T00:36:18.010,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.44410023184794e-06,3.43542276490385e-07,0,0
149157,HD205536,325.11802,-74.07219,2455159.5127531,4.374614,0.84128,34480.187061,1.012235,5.50164,0.293186,34481.057011,0.247265,-11.921227,0.301871,-1.377693,4.379354,-14.196632,2.07723,0.451014,0.000307,0.274037,0.000374,0.364353,0.000482,0,6.748819,52.11136,-0.044989,34,250.9,2455159.51274,-13.43881,-13.438934,0,-9999999,0.199482,0.257971,0.788539,0.670468,0.98157,0.49,900,-1.326654,4.310763,2009-11-24T00:13:57.952,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.92876877028764e-06,3.282224598336e-07,0,0
149158,HD205536,325.11802,-74.07219,2457180.8927875,1.077086,1.257308,34494.015186,0.777926,-3.141725,0.246132,34491.929361,0.220085,-3.502598,0.261967,2.747765,5.52187,18.044395,2.25306,0.454148,0.000286,0.273563,0.000317,0.36503,0.000408,0,6.775957,51.918406,-0.030609,34,289.4,2457180.89278,10.219939,10.220031,0,-9999999,0.381202,-1.827819,1.232981,-2.467027,0.746145,0.49,900,2.769455,5.505006,2015-06-07T09:14:23.954,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.92278091242387e-06,3.24486229900629e-07,0,0
149159,HD205536,325.11802,-74.07219,2457183.863235,-1.120016,1.169946,34493.57803,0.806799,-1.920962,0.469805,34492.531099,0.408873,-2.215574,0.477772,0.467235,7.316219,15.760258,2.499098,0.451788,0.000522,0.273904,0.000595,0.362351,0.000762,0,6.771231,51.941547,-0.032371,34,155.6,2457183.86323,9.550825,9.550908,0,-9999999,0.381469,1.590046,1.071474,-1.4284,0.69552,0.5,900,0.489215,7.309499,2015-06-10T08:31:33.159,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.84841294246922e-06,5.00137568248058e-07,0,0
149160,HD205536,325.11802,-74.07219,2457200.8874536,1.341536,0.989636,34494.896723,0.832315,-0.292598,0.336816,34495.062969,0.300766,-0.61455,0.348342,6.647996,6.822981,18.250323,2.465485,0.453694,0.000377,0.268882,0.000426,0.362723,0.000545,0,6.776681,51.90524,-0.030463,34,217.0,2457200.88745,5.158534,5.15864,0,-9999999,0.383,0.756857,0.930556,-0.216754,0.776072,0.53,900,6.668265,6.821107,2015-06-27T09:05:22.273,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.86876727281838e-06,3.34244361609954e-07,0,0
149161,HD205536,325.11802,-74.07219,2457204.864463,0.978733,0.895635,34494.029813,0.748727,-2.891494,0.32768,34492.557475,0.28944,-3.148082,0.339764,4.109338,6.656326,18.880072,2.254175,0.451854,0.000348,0.268432,0.000404,0.362147,0.000516,0,6.774903,51.907793,-0.030521,34,228.3,2457204.86446,4.085345,4.085457,0,-9999999,0.383357,-1.479236,0.833539,-1.855695,0.690519,0.54,900,4.160525,6.644227,2015-07-01T08:32:01.558,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.20782637893755e-06,3.43715149262865e-07,0,0
149162,HD205536,325.11802,-74.07219,2457266.7703755,-0.172575,0.661554,34493.219432,0.649512,-2.252488,0.287772,34493.887607,0.257938,-2.294517,0.301566,1.045197,10.330875,19.070894,2.390175,0.457229,0.00031,0.27456,0.000361,0.361975,0.000463,0,6.779292,51.880683,-0.029454,34,256.2,2457266.77037,-12.214023,-12.213964,0,-9999999,0.388923,0.311079,0.595685,0.279252,0.596099,0.51,900,1.06724,10.325564,2015-09-01T06:18:17.771,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.72285808754206e-06,3.65706089461068e-07,0,0
149163,HD205536,325.11802,-74.07219,2457270.6816349,0.017975,0.452105,34493.598452,0.485229,-0.723303,0.207501,34495.735922,0.190815,-1.020113,0.226669,14.751227,10.152863,17.897226,2.297707,0.453711,0.00024,0.273451,0.000269,0.362932,0.000347,0,6.780823,51.886471,-0.029848,34,342.3,2457270.68163,-12.9351,-12.935047,0,-9999999,0.389274,1.649713,0.401674,1.748196,0.446135,0.5,900,14.790375,10.149801,2015-09-05T04:10:53.708,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.10275599242833e-06,2.82409963349602e-07,0,0
149164,HD205536,325.11802,-74.07219,2457299.618439,-1.407903,0.590876,34491.414039,0.591367,-1.331262,0.330933,34494.317424,0.294881,-1.461685,0.342784,2.881586,11.764321,19.24981,2.375399,0.458481,0.000364,0.269053,0.00042,0.362154,0.000538,0,6.779369,51.887431,-0.029888,34,221.0,2457299.61843,-16.720657,-16.720656,0,-9999999,0.391876,2.467633,0.489508,2.511509,0.512602,0.5,900,2.851997,11.760376,2015-10-04T02:41:59.545,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,6.28441290060166e-06,3.27060118807674e-07,0,0
149165,HD205536,325.11802,-74.07219,2457303.6252426,0.788465,0.620421,34493.714531,0.627363,0.298381,0.364848,34496.196761,0.324008,0.459793,0.375292,13.654604,6.917052,19.037174,2.482396,0.453661,0.0004,0.274617,0.000466,0.361092,0.000598,0,6.781649,51.886557,-0.03055,34,198.9,2457303.62523,-16.958502,-16.958502,0,-9999999,0.392236,1.900907,0.501805,2.089994,0.537218,0.53,900,13.646053,6.919876,2015-10-08T02:51:39.788,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.71075548175017e-06,3.87506450217646e-07,0,0
149166,HD205536,325.11802,-74.07219,2457318.5187247,-0.184788,0.794787,34493.345384,1.118191,0.250388,0.368159,34496.464602,0.328029,0.206527,0.378605,2.529266,7.645731,20.776803,2.464022,0.454887,0.000427,0.273095,0.000484,0.355175,0.000625,0,6.777567,51.880037,-0.030672,34,191.2,2457318.51871,-17.020855,-17.020872,0,-9999999,0.393575,2.826167,0.704376,2.725643,1.068994,0.5,900,2.509128,7.648076,2015-10-23T00:19:56.876,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.27382751099133e-06,3.91321057707129e-07,0,0
149167,HD205536,325.11802,-74.07219,2457321.634024,-0.953318,1.036907,34493.056495,1.405494,-0.441629,0.44445,34494.704088,0.38969,-0.298366,0.453275,5.658336,8.53816,17.444205,2.552326,0.454141,0.000488,0.273416,0.000567,0.361844,0.000729,0,6.779911,51.895167,-0.030935,34,163.6,2457321.63401,-16.975587,-16.975606,0,-9999999,0.393855,2.902681,0.936825,1.253738,1.35039,0.52,900,5.673526,8.537283,2015-10-26T03:05:55.962,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,5.8629713892405e-06,4.75190971426293e-07,0,0
149168,HD205536,325.11802,-74.07219,2457349.5173042,4.180313,0.792005,34495.634876,0.765897,2.010783,0.480331,34496.874719,0.426472,2.100693,0.487298,15.175938,9.574685,20.551988,2.647632,0.454555,0.000533,0.272863,0.000617,0.364885,0.000798,0,6.77563,51.877887,-0.029434,34,150.1,2457349.5173,-13.728894,-13.728949,1,-9999999,0.396361,0.221462,0.629725,0.843482,0.636176,0.54,900,15.222505,9.579169,2015-11-23T00:19:38.762,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,6.27844863052755e-06,4.65444349703246e-07,0,0
149169,HD205536,325.11802,-74.07219,2457355.5227144,1.954235,1.097161,34494.653696,1.11239,2.319807,0.265271,34498.450917,0.242269,2.238693,0.279352,8.610211,11.815968,18.622872,2.15095,0.454006,0.000313,0.268581,0.000352,0.363345,0.000453,0,6.778101,51.889079,-0.030315,34,263.4,2457355.5227,-12.583528,-12.583604,0,-9999999,0.396901,2.756564,1.06461,3.40032,1.085688,0.5,900,8.659429,11.819327,2015-11-29T00:28:24.879,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G8,7.17287677563204e-06,3.48391979267913e-07,0,0
149170,HD205536,325.11802,-74.07219,2458412.5252713,2.09232,0.962861,34493.129399,0.955318,0.70802,0.349269,34496.005575,0.30291,0.605957,0.359333,9.742438,9.380814,17.341102,2.321906,0.453845,0.000391,0.273064,0.000459,0.356701,0.000595,0,6.793633,51.782203,-0.031684,34,201.0,2458412.52526,-17.066315,-17.066343,0,-9999999,0.491925,1.006692,0.89728,2.384251,0.906023,0.51,600,9.697964,9.38397,2018-10-21T00:31:39.973,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.85984053591091e-06,3.05216583462393e-07,0,0
149171,HD205536,325.11802,-74.07219,2458413.5729713,3.017559,0.961024,34493.74212,0.625632,-1.488803,0.269573,34493.454188,0.234983,-1.746189,0.283108,7.821592,8.099636,17.033199,2.27471,0.454408,0.000308,0.272393,0.000356,0.355837,0.000461,0,6.79278,51.810835,-0.032026,34,258.8,2458413.57297,-17.074771,-17.074811,0,-9999999,0.492019,-2.11537,0.922441,-0.779951,0.579826,0.5,600,7.816037,8.093499,2018-10-22T01:40:32.403,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,6.04748889433788e-06,3.59781289447602e-07,0,0
149172,HD205536,325.11802,-74.07219,2458414.5445242,2.370656,1.284593,34495.834806,1.386618,0.145198,0.36062,34495.958389,0.314524,0.128371,0.370547,13.757816,9.860647,18.386118,2.28023,0.453391,0.000419,0.2738,0.000488,0.354582,0.000629,0,6.786335,51.908009,-0.03164,34,190.1,2458414.54452,-17.028161,-17.028207,0,-9999999,0.492107,0.165533,1.232936,-0.368524,1.350475,0.48,600,13.755243,9.861436,2018-10-23T00:59:51.344,-9999999,G2,0102.C-0584(A),demedeiros,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,7.58633466741036e-06,3.35999600445194e-07,0,0
