,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76860,HD231701,293.015709,16.47188,2458222.9089105,1.862491,2.949048,-63430.758231,2.216303,-8.368027,2.67867,-63432.204972,1.760683,-8.368027,2.67867,-6.863383,21.942537,-0.070823,2.682903,0.389724,0.001446,0.422874,0.002198,0.541938,0.002722,0,8.849149,32.023464,0.072654,-63,53.2,2458222.9089,23.506544,23.506557,0,-9999999,0.019309,-0.368275,1.233535,-1.46605,1.346104,0.44,500,-6.994344,21.929123,2018-04-14T09:45:40.487,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.23774545236927e-06,1.85340041113713e-06,0,0
76861,HD231701,293.015709,16.47188,2458225.845784,7.214847,3.316492,-63427.691097,2.457908,-3.197189,3.078587,-63428.642875,2.056592,-3.197189,3.078587,59.519477,24.922059,4.69194,2.931239,0.389057,0.001717,0.428271,0.002629,0.549093,0.00325,0,8.854543,31.970043,0.050299,-63,45.9,2458225.84578,23.685183,23.685197,0,-9999999,0.019394,-0.549794,1.233459,-0.971172,1.346009,0.5,500,59.711822,24.909807,2018-04-17T08:13:56.513,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.317267587632e-05,1.3509398356278e-06,0,0
76862,HD231701,293.015709,16.47188,2458225.8519956,5.676828,3.628318,-63428.201021,2.659682,-4.7238,3.412221,-63429.152613,2.293937,-4.7238,3.412221,17.309928,27.871552,5.855406,3.161664,0.387762,0.001886,0.441163,0.002937,0.551277,0.003585,0,8.847677,31.988542,0.04158,-63,41.9,2458225.85199,23.672435,23.672452,0,-9999999,0.019395,-0.538385,1.233465,-0.970987,1.346016,0.51,500,17.443398,27.896038,2018-04-17T08:22:48.153,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.47906502503984e-06,2.28847494154512e-06,0,0
76863,HD231701,293.015709,16.47188,2458225.8581535,8.694649,3.426569,-63425.732762,2.534928,-1.694669,3.196861,-63426.684172,2.148041,-1.694669,3.196861,19.979556,28.774769,1.65953,3.624794,0.390095,0.001797,0.437023,0.002757,0.550702,0.003382,0,8.854756,31.991056,0.042732,-63,44.2,2458225.85815,23.659487,23.65949,0,-9999999,0.019395,-0.527076,1.233472,-0.970805,1.346025,0.51,500,19.654612,28.796047,2018-04-17T08:31:40.153,-9999999,G2,0101.C-0232(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.04353078503022e-06,2.3276768905926e-06,0,0
76864,HD231701,293.015709,16.47188,2458383.5550979,9.324632,2.057225,-63419.406222,1.742524,-0.590729,1.646437,-63420.544382,1.10664,-0.590729,1.646437,12.86043,15.14291,-4.176306,1.920601,0.389563,0.000861,0.42296,0.001352,0.551798,0.001685,0,8.85959,31.983094,0.041258,-63,85.4,2458383.55509,-20.726488,-20.72643,0,-9999999,0.023987,-0.053118,1.233458,-1.162147,1.346008,0.5,600,12.787731,15.140359,2018-09-22T01:11:07.553,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.33066751069001e-06,1.04170503503207e-06,0,0
76865,HD231701,293.015709,16.47188,2458383.5623383,6.45176,2.100739,-63423.252427,1.761567,-3.450303,1.700501,-63424.390372,1.136401,-3.450303,1.700501,15.991785,14.349674,-4.404782,2.158449,0.389844,0.000891,0.422336,0.001395,0.55497,0.001744,0,8.850524,31.973844,0.053047,-63,82.7,2458383.56234,-20.74488,-20.744842,0,-9999999,0.023987,-0.03982,1.233451,-1.161932,1.345999,0.49,600,16.105266,14.358867,2018-09-22T01:21:39.167,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.294487053109e-06,1.47651000224339e-06,0,0
76866,HD231701,293.015709,16.47188,2458383.5695136,11.360784,2.281811,-63417.064247,1.835938,1.4719,1.919707,-63418.201979,1.248591,1.4719,1.919707,-32.046393,16.99806,2.447461,2.32093,0.38926,0.001008,0.421886,0.001577,0.557706,0.001979,0,8.873055,31.964469,0.043902,-63,73.4,2458383.56951,-20.762852,-20.762822,0,-9999999,0.023987,-0.026642,1.233444,-1.161719,1.345991,0.47,600,-32.126227,16.993875,2018-09-22T01:32:11.151,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.07236099298769e-06,1.36512237871541e-06,0,0
76867,HD231701,293.015709,16.47188,2458384.5366411,9.554723,2.000233,-63420.593246,1.722375,-0.39283,1.574632,-63421.708909,1.074604,-0.39283,1.574632,10.074053,12.702342,-1.63037,1.669956,0.389895,0.000832,0.422046,0.001294,0.546343,0.001627,0,8.846263,32.012501,0.038293,-63,89.0,2458384.53663,-20.879299,-20.879232,0,-9999999,0.024015,-0.08531,1.233477,-1.139678,1.346032,0.51,535,10.084787,12.70309,2018-09-23T00:45:05.893,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.2512701265405e-05,9.07739191856545e-07,0,0
76868,HD231701,293.015709,16.47188,2458384.5432066,7.086069,2.025978,-63421.218079,1.735567,-2.849425,1.607214,-63422.333547,1.095635,-2.849425,1.607214,-24.19801,15.188689,-2.854986,1.798705,0.390707,0.000855,0.421178,0.001324,0.543336,0.00166,0,8.845452,32.000569,0.039137,-63,86.9,2458384.54321,-20.896343,-20.896309,0,-9999999,0.024015,-0.073252,1.23347,-1.139483,1.346023,0.51,535,-24.302706,15.182308,2018-09-23T00:54:33.193,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.66770098223658e-06,1.52395406730042e-06,0,0
76869,HD231701,293.015709,16.47188,2458384.5496447,9.913737,2.050087,-63420.824403,1.743891,-0.009933,1.637506,-63421.939679,1.108783,-0.009933,1.637506,23.385767,18.429796,-2.643981,1.543558,0.390713,0.000868,0.4201,0.001344,0.544788,0.001689,0,8.841034,32.025542,0.044414,-63,85.5,2458384.54964,-20.912914,-20.912858,0,-9999999,0.024016,-0.061427,1.233463,-1.139292,1.346014,0.49,535,23.292171,18.428298,2018-09-23T01:04:00.183,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
76870,HD231701,293.015709,16.47188,2458386.4998651,16.76636,2.779345,-63414.422477,2.079133,6.328549,2.490618,-63415.362751,1.584563,6.328549,2.490618,56.146768,20.767542,-3.00619,2.795953,0.386659,0.001335,0.428094,0.002077,0.542431,0.00258,0,8.8519,31.93768,0.053185,-63,57.3,2458386.49986,-21.167306,-21.167278,0,-9999999,0.024072,-0.575569,1.233523,-0.964346,1.346089,0.39,600,56.073417,20.784795,2018-09-24T23:52:59.178,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.14485353696119e-06,1.76891707147839e-06,0,0
76871,HD231701,293.015709,16.47188,2458386.5096591,19.752505,2.297963,-63407.650506,1.832574,9.332682,1.938837,-63408.590489,1.24355,9.332682,1.938837,22.245318,16.438633,3.644965,1.666345,0.387971,0.001021,0.427873,0.001592,0.548697,0.001992,0,8.853779,31.915597,0.03724,-63,73.7,2458386.50965,-21.193097,-21.193052,0,-9999999,0.024073,-0.557581,1.23351,-0.964056,1.346072,0.5,900,22.25081,16.451987,2018-09-25T00:03:29.442,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.48960470029394e-06,1.87346876153292e-06,0,0
76872,HD231701,293.015709,16.47188,2458386.5181895,14.140836,3.669386,-63409.017399,2.59159,3.73668,3.455846,-63409.957129,2.214603,3.73668,3.455846,16.428591,26.38121,-0.262585,4.242791,0.387403,0.001859,0.427236,0.002857,0.550913,0.003571,0,8.837178,31.902471,0.052273,-63,42.5,2458386.51818,-21.215509,-21.215462,0,-9999999,0.024073,-0.541913,1.233499,-0.963803,1.346059,0.51,500,16.252386,26.40632,2018-09-25T00:19:01.521,-9999999,G2,0101.C-0232(C),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.11229616376491e-06,2.06788553464297e-06,0,0
76873,HD231701,293.015709,16.47188,2458406.5054834,35.443394,3.609897,-63393.57041,2.607009,25.259051,3.392609,-63393.946654,2.232614,25.259051,3.392609,11.702751,26.774569,-0.114352,3.58408,0.391022,0.001806,0.420212,0.002796,0.554594,0.003494,0,8.853644,31.918572,0.04108,-63,42.7,2458406.50547,-23.660724,-23.660734,0,-9999999,0.024655,-0.3221,1.233516,-0.400899,1.346079,0.5,500,11.872398,26.69275,2018-10-15T00:02:58.737,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
76874,HD231701,293.015709,16.47188,2458406.5116455,28.331354,3.468087,-63398.52547,2.541494,18.158329,3.241309,-63398.901531,2.155757,18.158329,3.241309,60.276723,29.413232,-2.548818,3.676619,0.390684,0.001771,0.420106,0.002711,0.551749,0.003382,0,8.864498,31.937709,0.024811,-63,43.8,2458406.51164,-23.674994,-23.675007,1,-9999999,0.024655,-0.310783,1.233507,-0.400716,1.346069,0.5,500,60.203731,29.438902,2018-10-15T00:11:51.185,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
76875,HD231701,293.015709,16.47188,2458406.5178404,31.935663,3.474297,-63395.072696,2.566299,21.774016,3.247956,-63395.448573,2.184952,21.774016,3.247956,-10.197494,33.391217,-0.553159,3.349065,0.387953,0.001807,0.419605,0.002762,0.561188,0.003475,0,8.859689,31.935141,0.035247,-63,43.1,2458406.51784,-23.689103,-23.689122,0,-9999999,0.024655,-0.299405,1.2335,-0.400532,1.346059,0.5,500,-10.198294,33.372127,2018-10-15T00:20:46.464,-9999999,G2,0102.C-0338(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.57190951000113e-07,2.21199033266253e-06,0,0
76876,HD231701,293.015709,16.47188,2458600.9100914,-34.489869,2.288626,-63469.471531,1.834406,-43.317878,1.927743,-63469.129835,1.246212,-43.317878,1.927743,-13.167881,18.561421,-2.765158,2.055203,0.383382,0.001079,0.425347,0.001531,0.545037,0.0019,0,8.852371,31.988125,0.035684,-63,76.3,2458600.91009,23.230852,23.230842,0,-9999999,0.030316,1.034233,1.233537,0.31138,1.346106,0.51,500,-13.153136,18.532738,2019-04-27T09:45:22.351,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.04740949235916e-05,1.24529457860935e-06,0,0
76877,HD231701,293.015709,16.47188,2458600.9160719,-37.92958,2.375898,-63469.520996,1.870087,-46.746605,2.03058,-63469.179122,1.29815,-46.746605,2.03058,-9.84838,17.609538,-1.120921,2.201319,0.387082,0.00115,0.429608,0.001629,0.555089,0.002006,0,8.839347,32.004938,0.044832,-63,72.3,2458600.91607,23.215844,23.215836,0,-9999999,0.030316,1.045217,1.233546,0.311558,1.346117,0.48,500,-9.84887,17.545383,2019-04-27T09:54:14.030,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.26736623568056e-06,1.8025187367238e-06,0,0
76878,HD231701,293.015709,16.47188,2458600.9224046,-37.378393,2.455046,-63471.20133,1.893359,-46.183787,2.122638,-63470.859269,1.331445,-46.183787,2.122638,-8.21574,18.023991,-2.55274,2.583258,0.387122,0.001183,0.425706,0.001671,0.553472,0.002063,0,8.83771,32.000233,0.041384,-63,70.2,2458600.9224,23.19996,23.19994,0,-9999999,0.030316,1.056848,1.233555,0.311745,1.346129,0.51,500,-8.233241,17.958549,2019-04-27T10:03:06.130,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,3.24437345423413e-06,1.69243092449412e-06,0,0
76879,HD231701,293.015709,16.47188,2458601.9219075,-35.351086,2.522315,-63471.369725,1.923166,-42.838004,2.200095,-63469.00615,1.373502,-42.838004,2.200095,2.721735,20.289047,0.914462,2.230976,0.387161,0.001219,0.428833,0.001731,0.559046,0.00214,0,8.856834,31.974659,0.044576,-63,68.2,2458601.9219,23.135246,23.135257,0,-9999999,0.030345,2.375324,1.233555,2.33323,1.346128,0.47,500,2.675829,20.200826,2019-04-28T10:02:36.499,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.4967757079365e-05,1.37375484478848e-06,0,0
76880,HD231701,293.015709,16.47188,2458601.9282354,-40.095934,2.494596,-63473.04589,1.9053,-47.57123,2.168255,-63470.682127,1.34836,-47.57123,2.168255,4.155277,21.686148,1.400043,2.343447,0.385253,0.001183,0.424555,0.001679,0.557979,0.002085,0,8.850521,31.980302,0.043247,-63,69.7,2458601.92823,23.119379,23.119366,0,-9999999,0.030345,2.386946,1.233564,2.333418,1.34614,0.5,500,4.130998,21.633494,2019-04-28T10:11:28.189,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.85610124592647e-06,1.75270348704792e-06,0,0
76881,HD231701,293.015709,16.47188,2458601.9343339,-37.924612,2.476546,-63471.997133,1.902357,-45.388708,2.147458,-63469.633188,1.344186,-45.388708,2.147458,26.925192,17.76199,2.854791,2.38822,0.386574,0.001184,0.428069,0.001681,0.555795,0.002075,0,8.853268,31.946378,0.044967,-63,69.8,2458601.93433,23.104148,23.104144,0,-9999999,0.030346,2.398147,1.233574,2.333599,1.346152,0.49,500,26.827301,17.653554,2019-04-28T10:20:20.059,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.40611557592796e-05,1.0085411762352e-06,0,0
76882,HD231701,293.015709,16.47188,2458618.8575085,-41.453197,2.687613,-63473.088207,2.003058,-51.307495,2.387847,-63473.888812,1.483395,-51.307495,2.387847,19.784072,20.560737,3.252605,2.172674,0.388924,0.001346,0.431101,0.0019,0.54172,0.002334,0,8.853063,31.999922,0.049585,-63,62.4,2458618.8575,21.145977,21.146048,0,-9999999,0.030838,0.007945,1.233471,-0.831443,1.346024,0.49,500,19.773008,20.530843,2019-05-15T08:27:53.592,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,7.6273444885904e-06,1.52326837341119e-06,0,0
76883,HD231701,293.015709,16.47188,2458618.8637223,-42.079305,2.629238,-63473.574937,1.983725,-51.92219,2.321944,-63474.375358,1.457176,-51.92219,2.321944,-23.57967,22.684937,1.391545,2.503383,0.388292,0.001321,0.425655,0.00185,0.548475,0.002301,0,8.854752,31.987028,0.03575,-63,63.6,2458618.86372,21.129667,21.129718,0,-9999999,0.030838,0.019357,1.233478,-0.831259,1.346032,0.5,500,-23.558747,22.635227,2019-05-15T08:36:45.431,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.45942679867409e-05,1.19550432973151e-06,0,0
76884,HD231701,293.015709,16.47188,2458618.8697631,-48.172457,2.667564,-63474.888014,2.000767,-58.004248,2.365251,-63475.688255,1.480285,-58.004248,2.365251,-21.037293,18.189385,-3.542621,1.985901,0.392404,0.001354,0.43141,0.0019,0.545301,0.00234,0,8.848752,32.016818,0.044295,-63,62.4,2458618.86976,21.113801,21.113861,0,-9999999,0.030839,0.030452,1.233485,-0.83108,1.346041,0.48,500,-21.088322,18.188164,2019-05-15T08:45:37.319,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.71617326519421e-06,1.2393059778383e-06,0,0
76885,HD231701,293.015709,16.47188,2458666.7048503,12.333713,3.360242,-63415.674721,2.293301,3.975723,3.125697,-63416.522387,1.856807,3.975723,3.125697,-40.785099,28.27354,92.778309,3.536538,0.382108,0.001697,0.422668,0.002367,0.555754,0.002946,0,8.848587,31.967561,0.042603,-63,50.1,2458666.70485,7.451796,7.451933,0,-9999999,0.032232,1.504252,1.233386,-0.879898,1.345918,0.56,500,-40.390225,28.197747,2019-07-02T04:44:01.328,-9999999,G2,103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.52007600617233e-05,1.57481245970727e-06,0,0
76886,HD231701,293.015709,16.47188,2458666.7105962,12.19385,3.133865,-63417.176301,2.183603,3.846413,2.880949,-63418.023797,1.719484,3.846413,2.880949,-44.30967,34.793773,83.924485,2.984885,0.38512,0.001583,0.420691,0.002191,0.554407,0.002733,0,8.848704,31.995023,0.034743,-63,53.7,2458666.71059,7.435798,7.43593,0,-9999999,0.032232,1.514805,1.233387,-0.879728,1.345918,0.49,500,-44.425336,34.82813,2019-07-02T04:52:52.757,-9999999,G2,103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,8.62733536767104e-06,1.53611227548718e-06,0,0
76887,HD231701,293.015709,16.47188,2458666.716858,16.430052,2.837016,-63409.731268,2.031165,8.094116,2.554881,-63410.578578,1.521227,8.094116,2.554881,-35.673856,27.451714,89.628653,2.373653,0.386198,0.001394,0.42169,0.001941,0.559375,0.002425,0,8.868008,31.986383,0.041418,-63,60.5,2458666.71685,7.418265,7.418411,0,-9999999,0.032232,1.526306,1.233387,-0.879542,1.345919,0.51,500,-34.257012,27.259753,2019-07-02T05:01:43.765,-9999999,G2,103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,4.94652008268798e-06,1.69889353383426e-06,0,0
76888,HD231701,293.015709,16.47188,2458679.6958181,26.125388,2.316652,-63408.04186,1.714788,16.569875,1.961029,-63407.378566,1.196147,16.569875,1.961029,-4.278593,20.527309,89.631602,2.201047,0.391336,0.001008,0.434148,0.001438,0.54285,0.001791,0,8.854809,31.982923,0.042796,-63,80.8,2458679.69581,2.410994,2.411151,0,-9999999,0.03261,0.306729,1.233386,0.630684,1.228711,0.51,500,-4.836846,20.523368,2019-07-15T04:31:07.611,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
76889,HD231701,293.015709,16.47188,2458679.7020333,27.995233,2.439858,-63402.172832,1.767791,18.451135,2.105152,-63401.509353,1.270966,18.451135,2.105152,9.327423,19.74318,91.80886,2.350435,0.389327,0.001106,0.434081,0.001568,0.543588,0.001952,0,8.846594,31.987868,0.044902,-63,74.3,2458679.70203,2.393335,2.393476,0,-9999999,0.03261,0.318144,1.233386,0.630869,1.22871,0.52,500,9.499568,19.742116,2019-07-15T04:39:59.600,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.07478898327614e-05,1.166468483991e-06,0,0
76890,HD231701,293.015709,16.47188,2458679.7081333,28.335055,2.387581,-63403.526649,1.746357,18.80216,2.044334,-63402.86299,1.240981,18.80216,2.044334,16.996927,27.615272,86.307783,2.486629,0.390296,0.001067,0.430107,0.001506,0.542298,0.001883,0,8.850065,31.990157,0.048558,-63,76.9,2458679.70813,2.376001,2.376155,0,-9999999,0.03261,0.329348,1.233386,0.631049,1.228711,0.51,500,17.410962,27.636951,2019-07-15T04:48:51.638,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,-9999999.0,-9999999.0,-9999999,-9999999
76891,HD231701,293.015709,16.47188,2458700.6435536,31.665001,1.949855,-63399.217071,1.673514,20.300241,1.510187,-63400.502915,0.994543,20.300241,1.510187,4.393492,13.494552,87.869212,1.524182,0.38962,0.000762,0.41961,0.001091,0.552911,0.001366,0,8.854245,32.007968,0.042239,-63,105.1,2458700.64355,-5.780492,-5.78037,0,-9999999,0.03322,-1.502517,1.233397,-1.319064,1.345932,0.5,900,4.296563,13.512461,2019-08-05T03:12:47.213,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,2.8630014046244e-06,1.15394519828531e-06,0,0
76892,HD231701,293.015709,16.47188,2458726.558892,-22.023739,2.661236,-63451.419677,1.954268,-31.46617,2.358128,-63451.210294,1.416842,-31.46617,2.358128,16.68376,25.437912,89.959886,3.105348,0.384561,0.001255,0.422206,0.001779,0.543768,0.002228,0,8.846656,32.016535,0.036931,-63,66.0,2458726.55888,-14.86365,-14.863515,1,-9999999,0.033974,0.419811,1.233454,0.175409,1.346003,0.52,500,16.631033,25.430689,2019-08-31T01:15:20.790,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,1.06876336832401e-05,1.51760151376545e-06,0,0
76893,HD231701,293.015709,16.47188,2458726.5649305,-18.311965,2.624996,-63449.724196,1.939794,-27.743306,2.317155,-63449.514633,1.396816,-27.743306,2.317155,19.275544,26.48258,85.31937,2.291288,0.385821,0.001236,0.420866,0.001745,0.54638,0.002192,0,8.851224,32.01887,0.047079,-63,67.1,2458726.56492,-14.880312,-14.880201,0,-9999999,0.033975,0.430902,1.233449,0.175588,1.345996,0.5,500,19.421808,26.544612,2019-08-31T01:24:12.548,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,9.57332500894566e-06,1.35984209386229e-06,0,0
76894,HD231701,293.015709,16.47188,2458726.5710151,-17.868352,2.617212,-63448.219626,1.934568,-27.288518,2.308336,-63448.009883,1.389556,-27.288518,2.308336,-44.612909,24.103696,84.586771,2.194561,0.388725,0.001234,0.421052,0.001735,0.547068,0.00218,0,8.849716,32.009656,0.041027,-63,67.4,2458726.57101,-14.89713,-14.897015,0,-9999999,0.033975,0.442077,1.233443,0.175768,1.345989,0.49,500,-44.605626,24.120137,2019-08-31T01:33:03.277,-9999999,G2,0103.C-0548(A),Trifonov,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F8V,6.3296295164646e-06,1.78262254307452e-06,0,0
