,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
56198,HD46375A,98.3037495,5.460485,2456274.7663184,2.175565,1.524359,-910.012828,1.544795,-16.800287,1.260986,-910.84435,1.193239,-16.809544,1.260986,-3.763135,10.679033,-12.521964,3.009673,0.490728,0.001551,0.207464,0.001685,0.279364,0.002166,0,6.27052,47.252634,0.00322,-1,54.0,2456274.76631,8.311933,8.311922,-1,-9999999,8.8e-05,-0.685927,0.856496,-0.83161,0.981108,0.5,90,-3.793859,10.638321,2012-12-13T06:15:18.977,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.45235977576267e-05,8.37496925160094e-07,0,0
56199,HD46375A,98.3037495,5.460485,2456274.7677367,-2.103207,1.52899,-916.392595,1.550919,-21.079505,1.26658,-917.226783,1.201156,-21.088774,1.266581,10.324858,12.73113,-7.815314,2.681486,0.48852,0.001552,0.210163,0.001704,0.284672,0.002195,0,6.256197,47.269107,0.00564,-1,53.9,2456274.76773,8.307663,8.307617,-1,-9999999,8.8e-05,-0.686372,0.856496,-0.834276,0.981108,0.51,90,10.305442,12.695371,2012-12-13T06:17:20.614,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56200,HD46375A,98.3037495,5.460485,2456274.769138,-0.24174,1.513708,-915.136303,1.52508,-19.218478,1.248089,-915.973125,1.167603,-19.2277,1.24809,16.822455,10.01879,-5.391264,3.574798,0.489452,0.001515,0.210923,0.001663,0.282655,0.002137,0,6.271876,47.221617,0.012,-1,55.1,2456274.76913,8.303449,8.303414,-1,-9999999,8.8e-05,-0.686812,0.856497,-0.83691,0.981108,0.5,90,16.780076,9.971323,2012-12-13T06:19:22.582,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.89649728297258e-06,1.36176339973442e-06,0,0
56201,HD46375A,98.3037495,5.460485,2456274.7705495,1.570084,1.50822,-912.5538,1.516145,-17.407097,1.241427,-913.393274,1.155907,-17.416372,1.241428,-7.672075,11.771815,-6.272231,2.761507,0.489625,0.001497,0.214273,0.001659,0.285202,0.002126,0,6.264875,47.254299,0.005093,-1,55.5,2456274.77054,8.299208,8.299181,-1,-9999999,8.8e-05,-0.687256,0.856497,-0.839562,0.981109,0.5,90,-7.702417,11.733222,2012-12-13T06:21:24.529,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56202,HD46375A,98.3037495,5.460485,2456274.7719665,3.196972,1.48241,-908.937422,1.486634,-15.780654,1.209939,-909.77956,1.116918,-15.789947,1.209939,-25.187782,8.275869,-6.119436,2.682189,0.488815,0.001469,0.210289,0.001609,0.282934,0.002071,0,6.261296,47.238689,3.4e-05,-1,56.6,2456274.77196,8.294955,8.294924,-1,-9999999,8.8e-05,-0.687701,0.856497,-0.842226,0.981109,0.51,90,-25.21017,8.225914,2012-12-13T06:23:26.056,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.90884252239289e-06,9.42397094299448e-07,0,0
56203,HD46375A,98.3037495,5.460485,2456274.7733526,1.465561,1.496915,-912.305977,1.504258,-17.512501,1.227667,-913.15072,1.14027,-17.52182,1.227666,-5.623772,11.525968,-5.661126,2.204897,0.49004,0.001483,0.210082,0.001629,0.284888,0.002101,0,6.26225,47.261788,0.001548,-1,56.0,2456274.77334,8.290801,8.290771,-1,-9999999,8.8e-05,-0.688136,0.856497,-0.844831,0.981109,0.49,90,-5.669581,11.485077,2012-12-13T06:25:27.614,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56204,HD46375A,98.3037495,5.460485,2456274.7747895,3.034324,1.507216,-910.231525,1.518583,-15.944189,1.240206,-911.078969,1.159102,-15.953497,1.240206,-19.687627,9.486172,-3.663978,2.572393,0.488244,0.001496,0.211339,0.00165,0.280475,0.00211,0,6.270306,47.256108,0.002268,-1,55.5,2456274.77478,8.286499,8.286484,-1,-9999999,8.8e-05,-0.688588,0.856498,-0.847532,0.981109,0.51,90,-19.725341,9.439194,2012-12-13T06:27:29.961,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56205,HD46375A,98.3037495,5.460485,2456274.7761758,1.758047,1.451071,-912.444266,1.455049,-17.220902,1.171332,-913.294315,1.074519,-17.230068,1.171332,6.01513,10.906291,-7.16467,2.293847,0.490463,0.001426,0.212047,0.00156,0.280754,0.001993,0,6.265945,47.26215,0.004009,-1,58.4,2456274.77617,8.282355,8.282312,-1,-9999999,8.8e-05,-0.689023,0.856498,-0.850137,0.98111,0.49,90,5.980851,10.862659,2012-12-13T06:29:31.528,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.39024067750226e-06,1.75385713054796e-06,0,0
56206,HD46375A,98.3037495,5.460485,2456274.7776026,3.940853,1.471055,-909.630448,1.472494,-15.038544,1.195999,-910.483179,1.098026,-15.047731,1.195999,-9.98447,10.710035,-6.339074,2.238897,0.486056,0.001435,0.207325,0.00157,0.286547,0.002046,0,6.264738,47.264928,0.005844,-1,57.6,2456274.77759,8.278095,8.278072,-1,-9999999,8.8e-05,-0.689471,0.856498,-0.852819,0.98111,0.5,90,-10.027084,10.675094,2012-12-13T06:31:33.906,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56207,HD46375A,98.3037495,5.460485,2456274.7790103,-0.862023,1.507387,-914.230389,1.51653,-19.841862,1.240413,-915.085766,1.156411,-19.850971,1.240412,-3.021291,10.363393,-5.874041,2.497869,0.48904,0.001498,0.211896,0.001654,0.285347,0.002126,0,6.259849,47.236986,0.005142,-1,55.5,2456274.779,8.273899,8.273872,-1,-9999999,8.8e-05,-0.689913,0.856499,-0.855465,0.98111,0.5,90,-3.060449,10.309796,2012-12-13T06:33:35.523,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56208,HD46375A,98.3037495,5.460485,2456274.7804272,-0.748703,1.516134,-915.154314,1.524548,-19.728987,1.251028,-916.012354,1.166906,-19.738263,1.251028,-13.769122,9.895683,-9.169455,2.687298,0.492233,0.001514,0.208857,0.001657,0.282828,0.002141,0,6.25884,47.273816,0.010161,-1,55.1,2456274.78042,8.269681,8.26965,-1,-9999999,8.8e-05,-0.690359,0.856499,-0.858128,0.981111,0.5,90,-13.808613,9.840443,2012-12-13T06:35:37.941,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.58589663292065e-06,1.43375281187049e-06,0,0
56209,HD46375A,98.3037495,5.460485,2456274.7818361,0.54323,1.421195,-914.722557,1.419952,-18.437497,1.134109,-915.583245,1.026492,-18.446903,1.134109,-3.458051,9.1597,-3.834924,2.398683,0.491357,0.001374,0.208559,0.00149,0.278496,0.001912,0,6.267428,47.200809,0.006315,-1,60.4,2456274.78183,8.265495,8.265463,-1,-9999999,8.8e-05,-0.690801,0.856499,-0.860776,0.981111,0.5,90,-3.496358,9.109272,2012-12-13T06:37:39.668,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.4364536038802e-06,1.37225617583128e-06,0,0
56210,HD46375A,98.3037495,5.460485,2456274.7832619,-0.098315,1.416932,-913.107302,1.418061,-19.079489,1.128763,-913.97067,1.023874,-19.088597,1.128763,-2.734463,9.680938,-2.575728,2.487657,0.490597,0.001375,0.20991,0.00149,0.282912,0.001919,0,6.269979,47.22818,0.01311,-1,60.5,2456274.78325,8.261265,8.261249,-1,-9999999,8.8e-05,-0.691249,0.856499,-0.863456,0.981111,0.51,90,-2.768414,9.629159,2012-12-13T06:39:41.956,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.3462596566853e-06,1.56592861609077e-06,0,0
56211,HD46375A,98.3037495,5.460485,2456274.7846643,-1.198011,1.420683,-915.587969,1.420985,-20.179626,1.133467,-916.453972,1.027919,-20.188925,1.133467,2.591559,9.545349,-7.222743,2.526376,0.48815,0.001379,0.208818,0.001497,0.281839,0.001932,0,6.268814,47.220228,0.001921,-1,60.1,2456274.78466,8.257112,8.257048,-1,-9999999,8.8e-05,-0.691689,0.8565,-0.866091,0.981112,0.5,90,2.561322,9.490477,2012-12-13T06:41:44.013,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.27788870334943e-06,1.10389583152595e-06,0,0
56212,HD46375A,98.3037495,5.460485,2456274.7860559,-2.308767,1.460732,-916.532875,1.470729,-21.290819,1.183277,-917.401494,1.095657,-21.299925,1.183277,17.368547,10.221903,-9.498779,2.149838,0.489958,0.001461,0.213379,0.001597,0.286305,0.002052,0,6.266123,47.258183,0.003105,-1,57.4,2456274.78605,8.252998,8.252952,-2,-9999999,8.8e-05,-0.692127,0.8565,-0.868707,0.981112,0.48,90,17.323476,10.165607,2012-12-13T06:43:46.051,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56213,HD46375A,98.3037495,5.460485,2456274.787486,-0.797147,1.562547,-916.676977,1.585511,-19.779648,1.30689,-917.548284,1.245497,-19.788859,1.30689,10.772191,12.259292,-7.885631,2.705468,0.488052,0.001592,0.21096,0.001752,0.281332,0.002248,0,6.261984,47.234933,0.002917,-1,52.7,2456274.78748,8.248779,8.248761,-1,-9999999,8.8e-05,-0.692576,0.8565,-0.871395,0.981112,0.5,90,10.724067,12.216074,2012-12-13T06:45:47.808,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56214,HD46375A,98.3037495,5.460485,2456274.7898395,-0.587277,1.549848,-915.065464,1.56728,-19.570518,1.291679,-915.941193,1.222204,-19.579824,1.291679,-1.65292,11.392006,-11.135714,2.558618,0.492373,0.001565,0.210034,0.001717,0.285148,0.00222,0,6.261392,47.229739,0.003074,-1,53.5,2456274.78984,8.241853,8.2418,-1,-9999999,8.9e-05,-0.693315,0.856501,-0.875818,0.981113,0.49,90,-1.686942,11.349635,2012-12-13T06:49:12.040,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.37976273164713e-06,1.64783629981169e-06,0,0
56215,HD46375A,98.3037495,5.460485,2456274.7912405,0.407452,1.586648,-917.060276,1.615441,-18.576229,1.335611,-917.938638,1.283381,-18.585309,1.335611,26.951103,11.842523,-8.358223,2.589859,0.488877,0.001615,0.212439,0.001792,0.28434,0.002304,0,6.276168,47.249565,0.002137,-1,51.8,2456274.79124,8.237742,8.2377,-1,-9999999,8.9e-05,-0.693755,0.856501,-0.878451,0.981113,0.48,90,26.905589,11.802094,2012-12-13T06:51:13.988,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56216,HD46375A,98.3037495,5.460485,2456274.7926623,-2.155666,1.754752,-916.984615,1.83036,-21.139793,1.531522,-917.86565,1.545197,-21.149049,1.531522,1.896253,12.591741,-7.944742,3.477315,0.488481,0.001837,0.208559,0.002062,0.290381,0.002679,0,6.264629,47.252535,0.004992,-1,45.8,2456274.79266,8.233578,8.23354,-1,-9999999,8.9e-05,-0.694202,0.856502,-0.881124,0.981114,0.49,90,1.866794,12.55203,2012-12-13T06:53:15.926,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,3.7867968370035e-06,2.22320831130104e-06,0,0
56217,HD46375A,98.3037495,5.460485,2456274.7940955,-0.592175,1.607125,-916.415177,1.641685,-19.576752,1.359873,-917.298905,1.316262,-19.586084,1.359874,-3.318373,13.061278,-7.30108,2.940762,0.490062,0.001646,0.208925,0.001814,0.282108,0.002336,0,6.268891,47.211901,0.006492,-1,51.0,2456274.79409,8.229391,8.229362,-1,-9999999,8.9e-05,-0.694652,0.856502,-0.883817,0.981114,0.51,90,-3.34018,13.024965,2012-12-13T06:55:17.953,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56218,HD46375A,98.3037495,5.460485,2456274.7954871,-2.367015,1.599089,-914.173346,1.623034,-21.35203,1.350367,-915.05969,1.292925,-21.361282,1.350367,-18.509534,14.740266,-7.943291,2.751794,0.491249,0.001617,0.210748,0.001791,0.282904,0.002304,0,6.268138,47.193475,0.007918,-1,51.7,2456274.79549,8.225334,8.225289,-1,-9999999,8.9e-05,-0.695089,0.856502,-0.886433,0.981114,0.49,90,-18.534269,14.699385,2012-12-13T06:57:19.981,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.11198143210321e-06,1.56718190118306e-06,0,0
56219,HD46375A,98.3037495,5.460485,2456274.796911,-3.556951,1.670247,-917.337256,1.719493,-22.542413,1.433921,-918.226276,1.412116,-22.551764,1.433922,-7.704562,14.498367,-10.10461,2.998172,0.490934,0.001729,0.212655,0.001928,0.286814,0.002482,0,6.261526,47.265655,0.001166,-1,48.7,2456274.79691,8.221194,8.221158,-2,-9999999,8.9e-05,-0.695536,0.856503,-0.889109,0.981115,0.5,90,-7.733152,14.461881,2012-12-13T06:59:22.098,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56220,HD46375A,98.3037495,5.460485,2456274.7983393,-1.255068,1.644738,-915.865664,1.68353,-20.240979,1.404125,-916.757369,1.368096,-20.250316,1.404125,9.119057,12.806028,-9.39681,2.98033,0.489076,0.001688,0.208286,0.001868,0.284875,0.002416,0,6.266456,47.285879,0.003426,-1,49.7,2456274.79833,8.21705,8.217009,-1,-9999999,8.9e-05,-0.695985,0.856503,-0.891794,0.981115,0.51,90,9.084095,12.765907,2012-12-13T07:01:24.606,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.35191353997109e-05,1.18520702490349e-06,0,0
56221,HD46375A,98.3037495,5.460485,2456274.79974,0.249015,1.590145,-915.160888,1.609593,-18.737336,1.339762,-916.055225,1.27601,-18.746531,1.339762,-8.122912,12.409144,-5.889152,2.861518,0.492629,0.001608,0.212671,0.00178,0.286689,0.002293,0,6.263848,47.263191,0.007468,-1,52.1,2456274.79973,8.212997,8.212966,-1,-9999999,8.9e-05,-0.696425,0.856503,-0.894426,0.981115,0.5,90,-8.136258,12.371112,2012-12-13T07:03:26.523,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.08211749627345e-06,1.35960584569699e-06,0,0
56222,HD46375A,98.3037495,5.460485,2456274.8011462,-1.2548,1.599601,-916.217335,1.621333,-20.241592,1.350972,-917.114315,1.290788,-20.250779,1.350972,-1.648647,13.291234,-5.586799,3.043258,0.490531,0.001612,0.209051,0.001781,0.280736,0.002286,0,6.269701,47.212386,0.006331,-1,51.8,2456274.80115,8.208938,8.208899,-1,-9999999,8.9e-05,-0.696867,0.856504,-0.897069,0.981116,0.49,90,-1.678348,13.251452,2012-12-13T07:05:28.910,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.40132345043397e-07,2.57711672570855e-06,0,0
56223,HD46375A,98.3037495,5.460485,2456274.8025485,-1.423261,1.629709,-915.901536,1.666146,-20.410494,1.386489,-916.801152,1.346645,-20.419763,1.38649,0.300561,12.702454,-10.246114,3.078114,0.491442,0.001668,0.211231,0.001856,0.28594,0.00239,0,6.269046,47.270672,0.011723,-1,50.2,2456274.80255,8.204901,8.204849,-1,-9999999,8.9e-05,-0.697307,0.856504,-0.899705,0.981116,0.48,90,0.262162,12.664033,2012-12-13T07:07:30.968,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56224,HD46375A,98.3037495,5.460485,2456274.8039662,-0.096626,1.549527,-914.539047,1.565426,-19.084304,1.291292,-915.441327,1.219823,-19.093486,1.291292,-4.240789,11.852102,-2.982094,2.847961,0.491519,0.001563,0.211199,0.001721,0.283285,0.00221,0,6.272391,47.140874,0.002061,-1,53.6,2456274.80396,8.200831,8.200804,-1,-9999999,8.9e-05,-0.697753,0.856504,-0.902369,0.981117,0.49,90,-4.276177,11.811718,2012-12-13T07:09:32.555,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.33816584607779e-05,1.06488651261088e-06,0,0
56225,HD46375A,98.3037495,5.460485,2456274.8053678,-1.773639,1.535992,-915.556636,1.544011,-20.761757,1.275018,-916.461551,1.192216,-20.770866,1.275019,-5.108883,10.788644,-5.110385,2.853314,0.488908,0.001529,0.20834,0.001678,0.281446,0.002162,0,6.26495,47.252586,0.007232,-1,54.5,2456274.80536,8.196818,8.196803,-1,-9999999,8.9e-05,-0.698193,0.856505,-0.905004,0.981117,0.48,90,-5.126906,10.742929,2012-12-13T07:11:34.552,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,2.82535098545456e-07,2.73252077830774e-06,0,0
56226,HD46375A,98.3037495,5.460485,2456274.8068049,-2.34618,1.489632,-916.63304,1.491606,-21.33475,1.218771,-917.540656,1.12352,-21.344052,1.21877,-16.961226,11.511892,-5.687595,2.37262,0.489693,0.001478,0.209798,0.001612,0.282456,0.002078,0,6.263091,47.256408,0.003671,-1,56.5,2456274.80679,8.192715,8.192688,-1,-9999999,8.9e-05,-0.698644,0.856505,-0.907705,0.981117,0.5,90,-17.002694,11.458032,2012-12-13T07:13:36.910,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56227,HD46375A,98.3037495,5.460485,2456274.8082066,-1.452632,1.528276,-915.514683,1.540044,-20.441642,1.265712,-916.424933,1.187073,-20.450771,1.265712,-7.675095,11.185996,-4.805904,2.434017,0.48914,0.001531,0.207351,0.00167,0.284784,0.002168,0,6.263333,47.205053,0.002039,-1,54.6,2456274.80821,8.188726,8.188678,-1,-9999999,8.9e-05,-0.699085,0.856505,-0.910339,0.981118,0.49,90,-7.688506,11.143649,2012-12-13T07:15:38.917,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.31900757444977e-06,1.35780638351594e-06,0,0
56228,HD46375A,98.3037495,5.460485,2456274.809619,-3.949826,1.513124,-918.708633,1.520308,-22.93928,1.247374,-919.621538,1.161354,-22.94848,1.247374,1.522196,10.359738,-12.227953,2.562226,0.490422,0.001512,0.20787,0.001647,0.282109,0.002126,0,6.265682,47.239301,-0.000137,-1,55.3,2456274.80962,8.184718,8.18468,-1,-9999999,8.9e-05,-0.699528,0.856506,-0.912994,0.981118,0.49,90,1.49684,10.302977,2012-12-13T07:17:40.945,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.5040815205566e-05,1.03844718121133e-06,0,0
56229,HD46375A,98.3037495,5.460485,2456274.8110428,-1.574108,1.501901,-914.875325,1.509241,-20.564009,1.233736,-915.790906,1.146828,-20.57317,1.233736,-20.838464,9.758018,-9.066176,2.480112,0.490245,0.001501,0.210799,0.001642,0.28534,0.002116,0,6.262628,47.215189,0.002844,-1,55.6,2456274.81104,8.18069,8.180635,-1,-9999999,8.9e-05,-0.699976,0.856506,-0.91567,0.981119,0.5,90,-20.874744,9.700952,2012-12-13T07:19:43.052,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56230,HD46375A,98.3037495,5.460485,2456274.8124605,-0.496979,1.475141,-913.504739,1.474858,-19.487325,1.201015,-914.422985,1.101186,-19.496561,1.201015,8.348283,12.037043,-5.727683,2.464147,0.488067,0.001449,0.210133,0.001587,0.285806,0.002053,0,6.265349,47.204806,-0.00015,-1,57.4,2456274.81245,8.176692,8.176662,-1,-9999999,8.9e-05,-0.700421,0.856507,-0.918335,0.981119,0.51,90,8.309249,11.994932,2012-12-13T07:21:44.639,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.12140393490912e-06,1.61231443312533e-06,0,0
56231,HD46375A,98.3037495,5.460485,2456274.8138506,-3.105467,1.492899,-916.674178,1.492189,-22.09625,1.22276,-917.595035,1.124292,-22.106353,1.222794,-18.299149,11.062252,-7.729737,2.559402,0.489835,0.001472,0.208942,0.001605,0.285659,0.002077,0,6.261899,47.269852,0.006661,-1,56.6,2456274.81384,8.172785,8.172767,-1,-9999999,9e-05,-0.700858,0.856507,-0.920947,0.98112,0.49,90,-18.322863,11.009405,2012-12-13T07:23:46.547,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.32706747404598e-05,1.01427561094803e-06,0,0
56232,HD46375A,98.3037495,5.460485,2456274.8152773,-0.063982,1.493898,-914.94523,1.496944,-19.055213,1.22398,-915.868769,1.130595,-19.06455,1.22398,-2.81104,11.283725,-10.613649,2.753073,0.492869,0.001478,0.210147,0.001614,0.283152,0.002079,0,6.263361,47.233291,-0.001602,-1,56.4,2456274.81527,8.168788,8.16876,-1,-9999999,9e-05,-0.701306,0.856508,-0.923629,0.98112,0.5,90,-2.833232,11.242459,2012-12-13T07:25:48.904,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56233,HD46375A,98.3037495,5.460485,2456274.8166855,-2.572843,1.525152,-916.008634,1.536175,-21.564516,1.261936,-916.934819,1.182048,-21.573703,1.261936,2.554047,9.773064,-3.873482,2.912582,0.494401,0.001532,0.213271,0.001684,0.285103,0.002163,0,6.268569,47.181394,0.005148,-1,54.7,2456274.81668,8.164856,8.164827,-1,-9999999,9e-05,-0.701748,0.856508,-0.926275,0.981121,0.5,90,2.530132,9.720069,2012-12-13T07:27:50.572,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
56234,HD46375A,98.3037495,5.460485,2456274.8180972,-1.511113,1.499903,-914.958192,1.504043,-20.50323,1.231301,-915.887031,1.139977,-20.512439,1.231301,-14.414397,11.313234,-5.343589,2.725686,0.490936,0.001494,0.209373,0.00163,0.286716,0.002114,0,6.272384,47.197203,0.002215,-1,56.0,2456274.81809,8.160929,8.160907,-1,-9999999,9e-05,-0.702191,0.856508,-0.928929,0.981121,0.5,90,-14.442944,11.263352,2012-12-13T07:29:52.540,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.99871921056655e-06,1.9836649018404e-06,0,0
56235,HD46375A,98.3037495,5.460485,2456274.8194988,-2.838286,1.454895,-916.386274,1.452554,-21.830843,1.176058,-917.317747,1.071128,-21.840254,1.176058,-11.831603,9.42571,-4.103709,2.846969,0.489304,0.001422,0.210538,0.001552,0.283802,0.002,0,6.269661,47.228222,0.002528,-1,58.5,2456274.81949,8.157043,8.157006,-1,-9999999,9e-05,-0.702632,0.856509,-0.931563,0.981121,0.49,90,-11.85341,9.365475,2012-12-13T07:31:54.537,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.20384555123346e-05,1.00852942042437e-06,0,0
56236,HD46375A,98.3037495,5.460485,2456274.8209259,-2.287593,1.469102,-915.919937,1.467962,-21.280598,1.193588,-916.854092,1.09193,-21.289779,1.193588,-8.806021,11.138918,-4.321454,2.430324,0.490024,0.001441,0.210329,0.001571,0.281533,0.002021,0,6.266564,47.20492,0.011553,-1,57.7,2456274.82092,8.153101,8.153082,-1,-9999999,9e-05,-0.70308,0.856509,-0.934245,0.981122,0.5,90,-8.817868,11.091249,2012-12-13T07:33:56.935,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.39655505459935e-06,1.2520254541399e-06,0,0
56237,HD46375A,98.3037495,5.460485,2456274.8223333,-4.487684,1.417695,-919.739319,1.420984,-23.481132,1.129713,-920.67612,1.027908,-23.490391,1.129713,3.446836,9.968118,-8.485151,1.968745,0.489902,0.001388,0.207494,0.001491,0.283441,0.001937,0,6.259132,47.246497,0.001603,-1,60.2,2456274.82233,8.149227,8.149205,-1,-9999999,9e-05,-0.703522,0.85651,-0.936891,0.981122,0.5,90,3.400117,9.905561,2012-12-13T07:35:58.532,-9999999,K5,185.D-0056(F),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.50468812264512e-06,1.33993729116842e-06,0,0
