,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
158828,GJ43,13.858384,-51.83218,2455831.6804885,11.181977,1.606252,21192.481725,2.871221,4.474744,1.51727,21193.661347,2.819693,340.500892,6.649138,14776.016556,2713.454098,145.984099,23.800813,0.853555,0.003076,0.199269,0.005692,0.243461,0.006727,0,3.084878,20.639218,-0.016103,21,27.5,2455831.68049,-6.571306,-6.572904,0,-9999999,1.14478,0.185441,0.527199,0.034842,0.541515,0.5,900,4523.822608,2654.821026,2011-09-27T04:07:31.139,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M1,7.43491463548009e-05,1.96688597551046e-05,1,0
158829,GJ43,13.858384,-51.83218,2456166.7908189,-55.865018,2.169478,21188.473407,3.675935,-63.486276,2.051779,21189.872465,3.58042,309.983284,7.285858,6097.635995,3111.204931,137.169593,25.313146,0.86818,0.003823,0.190716,0.007624,0.228149,0.009122,0,3.077632,20.684598,-0.003291,21,22.4,2456166.79081,2.776026,2.776169,0,-9999999,1.292226,-0.728584,0.704867,0.106832,0.832521,0.51,900,3221.869697,2408.168034,2012-08-27T06:45:56.987,-9999999,M2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,2.40231343650682e-05,2.34201323918199e-06,1,0
158830,GJ43,13.858384,-51.83218,2456538.7201311,-20.308253,2.320229,21189.537085,3.835751,-27.144882,2.156359,21189.579336,3.744649,323.279701,8.081143,21646.5718,4286.947138,134.871309,24.990048,0.867094,0.003997,0.190177,0.008096,0.225908,0.009642,0,3.092011,20.60173,-0.016742,21,21.5,2456538.72012,0.780541,0.780638,0,-9999999,1.455871,0.056044,0.856491,-1.41362,0.831017,0.52,900,3550.47188,2599.261277,2013-09-03T05:03:56.537,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.23673524475258e-05,1.319742509578e-06,1,0
158831,GJ43,13.858384,-51.83218,2456555.8197679,88.108379,4.53038,21184.107091,4.929042,82.221692,4.448678,21186.722126,4.830409,492.765761,11.129443,12055.492244,6630.975458,115.464055,26.475341,0.840248,0.005564,0.205569,0.013383,0.280025,0.01677,0,3.092881,20.291828,-0.008305,21,14.9,2456555.81977,-4.810741,-4.810657,0,-9999999,1.463395,1.005986,0.856509,1.15164,0.981122,0.51,900,5995.193718,3495.777549,2013-09-20T07:27:44.115,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,5.41100248015387e-05,5.57010448356927e-06,1,0
158832,GJ43,13.858384,-51.83218,2456556.8828767,118.786663,4.071806,21188.327923,4.40557,112.87052,3.980698,21190.81387,4.294927,433.027274,8.192493,7086.915507,5256.879679,114.218076,26.180246,0.853091,0.004754,0.193235,0.010583,0.288734,0.013085,0,3.100268,20.314136,-0.016508,21,17.6,2456556.88287,-5.215683,-5.215607,0,-9999999,1.463862,0.97653,0.856533,1.022085,0.981148,0.51,900,4869.492588,3210.112992,2013-09-21T08:58:38.205,-9999999,M2,091.C-0034(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,2.88797088544465e-05,5.99276583141943e-06,1,0
158833,GJ43,13.858384,-51.83218,2456582.8384766,12.703907,2.574306,21188.984966,3.905543,6.833382,2.427639,21191.026805,3.780298,-17.696623,6.513009,870.389262,1984.627386,79.419649,27.059801,0.839517,0.004058,0.216006,0.008678,0.242737,0.010406,0,3.084189,20.140312,0.003506,21,20.4,2456582.83847,-12.550873,-12.550788,0,-9999999,1.475282,1.022148,0.856515,0.566557,0.981128,0.5,900,5.488309,199.706693,2013-10-17T07:55:56.935,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,1.19750256042073e-05,3.37139390987377e-06,1,0
158834,GJ43,13.858384,-51.83218,2456645.6001888,-62.437539,2.335709,21180.56859,3.666678,-69.52691,2.231719,21181.742251,3.58999,71.730994,7.750525,-6628.402177,3848.966435,122.178946,26.164259,0.853152,0.003841,0.199232,0.007689,0.226361,0.009244,0,3.088181,20.411191,-0.002388,21,21.9,2456645.60018,-18.532404,-18.532423,0,-9999999,1.502897,-0.196698,0.689178,-0.329236,0.74599,0.51,900,761.645139,2361.537912,2013-12-19T02:17:48.877,-9999999,M2,092.C-0721(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,4.84624166667156e-05,1.51197178304919e-05,1,0
158835,GJ43,13.858384,-51.83218,2457024.6156996,5.73612,7.971474,21188.381392,6.853282,-1.043919,7.925327,21190.367695,6.782691,-379.334127,10.797485,-11961.645062,6604.253139,21.610343,29.09522,0.848305,0.011107,0.140356,0.033553,0.269687,0.040935,64,3.077519,20.100786,0.002399,21,7.4,2457024.61569,-16.991285,-16.991345,0,-9999999,1.66966,0.112634,0.8565,0.316643,0.981112,0.44,900,-5384.840271,3925.047183,2015-01-02T02:42:21.623,-9999999,M2,192.C-0852(M),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M0,4.20639205199535e-05,6.86991242448878e-06,1,0
158836,GJ43,13.858384,-51.83218,2457304.703698,-61.276382,21.187432,21198.820978,9.007114,-201.707076,21.172303,21203.418142,8.969067,1665.996134,20.617499,4557.534544,10037.439384,-56.43905,32.367117,0.859306,0.02585,0.366124,0.087219,0.170706,0.092999,64,3.079298,20.573784,0.083229,21,3.3,2457304.70369,-10.108536,-10.108471,0,-9999999,1.792896,3.351521,0.800535,2.804268,0.827002,0.51,900,12674.588393,1829.891052,2015-10-09T04:41:14.381,-9999999,M2,096.C-0460(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,-9999999.0,-9999999.0,-9999999,-9999999
158837,GJ43,13.858384,-51.83218,2458012.8979582,-311.710774,6.015432,21178.977472,5.146995,-455.807987,5.887601,21180.956298,5.00978,441.934572,8.553841,7944.695298,6850.935606,88.738719,27.062199,0.848417,0.005273,0.197298,0.011992,0.221045,0.01431,0,3.100869,20.339188,-0.009105,21,15.9,2458012.89796,-3.674616,-3.674513,0,-9999999,2.104495,-0.314998,1.23352,-0.125669,1.180537,0.5,900,5111.928278,3298.740508,2017-09-16T09:20:24.176,-9999999,M2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.27276454980111e-05,1.84423836968493e-06,1,0
158838,GJ43,13.858384,-51.83218,2458508.5217797,122.098562,2.396124,21185.379302,5.409398,-22.994742,2.084232,21189.336646,5.303657,11.88893,2.081181,152.33967,33.199189,-515.117543,22.312018,0.842362,0.005766,0.225501,0.014831,0.254802,0.016691,0,3.107826,19.971119,-0.012257,21,14.3,2458508.52178,-12.221002,-12.221077,0,-9999999,2.322564,-1.311089,1.182112,1.63478,1.064333,0.5,900,775.14479,276.120313,2019-01-25T00:27:51.133,-9999999,M2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M0,4.73878397678899e-05,3.07711602820081e-06,1,0
158839,GJ43,13.858384,-51.83218,2459508.716319,-408.723587,5.714657,21178.917464,7.116134,-552.831384,5.57997,21182.714687,7.074529,-302.182179,6.430933,-21996.509534,4923.731371,102.294486,25.907413,0.838409,0.004763,0.226037,0.009611,0.23687,0.011165,0,3.123069,20.091386,0.0144,21,18.9,2459508.71631,-13.340431,-13.340337,0,-9999999,2.76264,-0.325582,1.233387,1.034583,0.768378,0.49,900,-1534.910145,383.127073,2021-10-21T05:00:28.915,-9999999,M2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M0,4.49958218323502e-05,1.39432640408299e-06,1,0
