,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150261,HD9782,23.86291,-13.37926,2455065.8749312,-0.363873,0.957893,11440.915376,1.041673,0.260097,0.428479,11441.28095,0.348949,0.260097,0.428479,2.577046,4.669963,2.917552,0.923798,0.401584,0.00036,0.3564,0.000508,0.48748,0.000664,0,7.285767,43.125037,-0.003506,11,209.9,2455065.87493,19.898256,19.898482,0,-9999999,0.296852,0.279578,0.856718,0.068722,0.981487,0.5,900,2.579652,4.670734,2009-08-22T08:47:08.389,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.49719599052556e-06,3.42592100503823e-07,0,0
150262,HD9782,23.86291,-13.37926,2455067.8085336,-1.321764,0.949614,11440.350005,1.035615,-0.320748,0.409686,11441.090914,0.330502,-0.320748,0.409686,1.678114,3.19597,0.230558,0.80586,0.40101,0.000344,0.363121,0.000485,0.497676,0.000635,0,7.282374,43.130279,-0.003807,11,219.2,2455067.80853,19.425711,19.425959,0,-9999999,0.297123,0.656624,0.856694,0.443786,0.981461,0.53,900,1.67962,3.19507,2009-08-24T07:10:53.688,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.69585950818908e-06,3.57682693144447e-07,0,0
150263,HD9782,23.86291,-13.37926,2455069.8728121,-0.326087,0.815176,11440.987927,0.882786,-1.589123,0.452766,11439.369766,0.366818,-1.589123,0.452766,-1.845938,4.455435,-2.695151,0.867464,0.400057,0.000385,0.365379,0.000541,0.495651,0.000705,0,7.278871,43.151832,-0.002269,11,196.8,2455069.87281,18.564846,18.56509,0,-9999999,0.297413,-1.607427,0.677875,-1.915574,0.802967,0.49,900,-1.824042,4.452532,2009-08-26T08:43:52.050,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.32584534021839e-06,3.37423028748658e-07,0,0
150264,HD9782,23.86291,-13.37926,2455071.7814896,0.876183,0.86083,11441.893057,0.956322,0.981721,0.637023,11442.124274,0.508109,0.981721,0.637023,-0.401383,5.749561,1.701994,1.161234,0.400327,0.000518,0.3583,0.000741,0.486835,0.000964,0,7.282817,43.123201,-0.004275,11,144.4,2455071.78148,18.119329,18.119594,0,-9999999,0.29768,-0.238854,0.57899,-0.066463,0.810172,0.52,440,-0.429771,5.751778,2009-08-28T06:35:43.907,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.33367367334196e-06,4.91079379752881e-07,0,0
150265,HD9782,23.86291,-13.37926,2455071.7867981,1.37096,0.874198,11442.512535,0.964464,1.474785,0.654974,11442.733759,0.523269,1.474785,0.654974,2.090497,4.774667,0.890768,1.366317,0.400516,0.000536,0.356484,0.000762,0.486815,0.000995,0,7.280595,43.144934,-0.005163,11,139.9,2455071.78679,18.104852,18.105112,0,-9999999,0.297681,-0.240567,0.578992,-0.076457,0.810173,0.49,440,2.07767,4.779732,2009-08-28T06:43:35.732,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.45931394432829e-06,5.91974182555092e-07,0,0
150266,HD9782,23.86291,-13.37926,2455074.8173223,-2.067889,0.631187,11439.080872,0.658394,-0.170789,0.436191,11440.584608,0.353921,-0.170789,0.436191,-1.172832,3.773369,-0.421161,0.779189,0.400849,0.000362,0.361823,0.000511,0.498558,0.000672,0,7.280365,43.132471,-0.005733,11,207.6,2455074.81732,16.930564,16.930831,0,-9999999,0.298106,1.552708,0.456218,1.20563,0.555179,0.51,430,-1.166306,3.77575,2009-08-31T07:27:14.071,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.59917424991551e-06,3.69538043903302e-07,0,0
150267,HD9782,23.86291,-13.37926,2455074.8225654,-3.443692,0.636361,11437.634154,0.662274,-1.548284,0.443641,11439.12802,0.361082,-1.548284,0.443641,-4.200399,4.167526,1.437451,0.930656,0.401545,0.000371,0.360532,0.000521,0.49707,0.000685,0,7.285941,43.131765,-0.004996,11,203.3,2455074.82256,16.915605,16.915878,1,-9999999,0.298107,1.551017,0.456221,1.195759,0.555182,0.49,430,-4.178909,4.167377,2009-08-31T07:34:55.656,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.78640923316362e-06,4.19008823102631e-07,0,0
150268,HD9782,23.86291,-13.37926,2455095.7948723,0.183747,0.849536,11440.452701,0.900655,1.249076,0.558459,11441.893305,0.444556,1.249076,0.558459,1.139557,4.844633,0.663758,1.319938,0.400717,0.00047,0.367095,0.000663,0.497279,0.000865,0,7.282834,43.123727,-0.004395,11,161.7,2455095.79487,8.25671,8.257041,0,-9999999,0.301047,0.720937,0.640184,1.139557,0.783294,0.52,292,1.126313,4.848975,2009-09-21T06:54:44.720,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.50900002110125e-06,5.1422785885523e-07,0,0
150269,HD9782,23.86291,-13.37926,2455097.8526803,-0.023043,0.600854,11442.130472,0.74555,-0.45369,0.423205,11441.346226,0.342052,-0.45369,0.423205,8.264336,4.123459,4.331211,0.864859,0.401318,0.000347,0.360931,0.000494,0.496152,0.000641,0,7.287403,43.110367,-0.0016,11,216.9,2455097.85268,7.178826,7.179157,0,-9999999,0.301336,-0.775039,0.426524,-1.085582,0.662453,0.51,900,8.273232,4.122512,2009-09-23T08:12:47.412,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.37399554750163e-06,3.85224763509417e-07,0,0
150270,HD9782,23.86291,-13.37926,2455099.774369,0.708565,0.754268,11442.084602,0.85779,-0.584655,0.331651,11440.870438,0.266871,-0.584655,0.331651,7.011799,3.362396,1.409281,0.622184,0.399772,0.000271,0.367669,0.000386,0.485888,0.000503,0,7.286879,43.12073,-0.003026,11,276.9,2455099.77436,6.46964,6.469971,2,-9999999,0.301605,-1.637612,0.677443,-1.515769,0.81522,0.47,900,7.006284,3.368828,2009-09-25T06:20:33.465,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.6210569833661e-06,3.29959110767383e-07,0,0
150271,HD9782,23.86291,-13.37926,2455101.7760425,0.070866,0.884788,11441.690399,0.975423,1.517051,0.541427,11443.055188,0.436083,1.517051,0.541427,-2.54759,4.484704,3.929868,1.176063,0.399711,0.000435,0.360037,0.000629,0.494239,0.000815,0,7.288694,43.109751,-0.004857,11,170.5,2455101.77604,5.529591,5.529942,1,-9999999,0.301886,1.101793,0.69979,1.062903,0.872515,0.54,900,-2.553139,4.494441,2009-09-27T06:21:51.562,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.58896559408089e-06,4.56549853811878e-07,0,0
150272,HD9782,23.86291,-13.37926,2455104.8435979,1.099036,0.656207,11443.500838,0.818095,1.014034,0.418009,11443.153843,0.337645,1.014034,0.418009,0.2454,4.384017,6.349822,0.861917,0.400646,0.000336,0.360091,0.000482,0.495404,0.000626,0,7.289954,43.096048,-0.001657,11,221.9,2455104.8436,3.931555,3.931893,0,-9999999,0.302316,-0.429394,0.505842,-0.649311,0.745168,0.53,900,0.233604,4.389528,2009-09-30T07:59:13.031,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.64236317939339e-06,4.03667865129226e-07,0,0
150273,HD9782,23.86291,-13.37926,2455106.7025784,-0.855946,0.753335,11440.495035,0.810241,-1.405558,0.442874,11440.382494,0.356976,-1.405558,0.442874,9.140873,4.440944,2.603609,0.91485,0.399765,0.000362,0.366773,0.000518,0.487304,0.000677,0,7.287059,43.110906,-0.003766,11,206.5,2455106.70257,3.382342,3.382737,0,-9999999,0.302577,-0.894003,0.609406,-0.415118,0.727364,0.51,900,9.131957,4.437019,2009-10-02T04:36:24.947,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.19982830250775e-06,3.90438190658754e-07,0,0
150274,HD9782,23.86291,-13.37926,2455137.5887005,2.073674,0.898449,11442.582586,0.861215,1.704858,0.323849,11443.110182,0.256731,1.704858,0.323849,-1.607986,3.515615,0.482936,0.641791,0.398439,0.000256,0.365119,0.000369,0.493854,0.000482,0,7.287138,43.112891,-0.002162,11,290.4,2455137.58869,-11.051762,-11.051435,0,-9999999,0.306907,-0.713208,0.838053,0.220689,0.822058,0.49,900,-1.615441,3.523688,2009-11-02T01:53:19.672,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.09538023894935e-06,3.33848937150401e-07,0,0
150275,HD9782,23.86291,-13.37926,2455140.6811081,-0.177924,0.659034,11440.238925,0.525898,-0.349953,0.294298,11441.387256,0.234704,-0.349953,0.294298,-1.559413,3.126591,-0.912618,0.59479,0.396608,0.000237,0.366318,0.00034,0.494283,0.000443,0,7.287352,43.123033,-0.002792,11,316.0,2455140.6811,-12.654251,-12.653925,0,-9999999,0.307341,-0.516421,0.589673,0.84099,0.47062,0.5,900,-1.540317,3.127478,2009-11-05T04:06:25.291,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.62781760189965e-06,3.02367549033167e-07,0,0
150276,HD9782,23.86291,-13.37926,2455142.6487054,1.115378,0.98817,11440.140703,1.046248,1.181406,0.492521,11441.952677,0.398679,1.181406,0.492521,1.936956,4.177896,1.62826,1.113992,0.39675,0.00041,0.367565,0.000589,0.493837,0.000766,0,7.286296,43.113005,-0.00229,11,183.3,2455142.6487,-13.436765,-13.436462,0,-9999999,0.307617,-0.278364,0.856682,1.504357,0.967311,0.5,900,1.935253,4.182683,2009-11-07T03:19:53.061,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.65424911631326e-06,4.13724776191115e-07,0,0
150277,HD9782,23.86291,-13.37926,2455151.6728474,1.75533,0.624779,11442.729017,0.723618,1.971857,0.383346,11443.305781,0.306082,1.971857,0.383346,-3.743172,4.1197,1.668884,0.723047,0.398344,0.000304,0.368139,0.000437,0.493762,0.000568,0,7.285769,43.114854,-0.004694,11,245.5,2455151.67284,-17.26973,-17.26945,0,-9999999,0.308882,-0.127865,0.493351,0.267882,0.655696,0.49,900,-3.751215,4.130449,2009-11-16T03:55:27.714,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.00103721791595e-06,3.42366953496128e-07,0,0
150278,HD9782,23.86291,-13.37926,2455155.5924125,-0.238498,1.108088,11439.528813,1.128759,0.209541,0.702805,11440.75978,0.557523,0.209541,0.702805,-3.737889,6.064321,-3.73547,1.658511,0.398069,0.000579,0.360306,0.000833,0.489931,0.001077,0,7.282514,43.15509,-0.001285,11,130.1,2455155.59241,-18.591246,-18.590981,0,-9999999,0.309432,0.103647,0.856693,0.921535,0.981461,0.52,450,-3.753215,6.064697,2009-11-20T02:03:25.335,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.25870734135636e-06,5.78144057120395e-07,0,0
150279,HD9782,23.86291,-13.37926,2455155.5978297,-0.609719,1.064273,11439.37768,1.102542,-0.163428,0.631472,11440.598449,0.50233,-0.163428,0.631472,5.045792,5.20692,-7.291716,1.403817,0.397373,0.000514,0.36044,0.000743,0.49412,0.000966,0,7.282106,43.173623,-0.003707,11,145.6,2455155.59783,-18.606722,-18.606447,0,-9999999,0.309432,0.101899,0.856692,0.911337,0.98146,0.49,450,5.036928,5.205819,2009-11-20T02:11:26.912,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.92441774925953e-06,6.06303567500292e-07,0,0
150280,HD9782,23.86291,-13.37926,2455157.5889981,-1.234266,0.960518,11439.374774,1.040639,-0.774404,0.434361,11440.567263,0.345922,-0.774404,0.434361,0.572259,3.979206,-1.662433,0.843184,0.395642,0.000347,0.360403,0.000504,0.486962,0.000649,0,7.282759,43.129415,-0.003139,11,214.4,2455157.589,-19.321288,-19.321028,1,-9999999,0.309712,0.11547,0.856694,0.882777,0.981462,0.51,900,0.56927,3.980533,2009-11-22T01:54:56.256,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.65817549583037e-06,3.92634493147525e-07,0,0
150281,HD9782,23.86291,-13.37926,2455161.5927429,-0.697798,0.951758,11441.261646,0.946678,-0.079332,0.414632,11441.823377,0.329213,-0.079332,0.414632,-1.979185,3.505732,2.592522,0.765476,0.401946,0.000328,0.367424,0.000473,0.491329,0.000615,0,7.28892,43.096691,-0.000831,11,226.9,2455161.59273,-20.73668,-20.736413,4,-9999999,0.310273,0.274074,0.856693,0.251458,0.887591,0.53,900,-1.958625,3.521797,2009-11-26T02:00:24.925,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.71325087934408e-06,3.41769666727721e-07,0,0
150282,HD9782,23.86291,-13.37926,2455165.5690096,-1.797987,0.926419,11439.773748,1.019767,-1.226081,0.352585,11440.210916,0.276847,-1.226081,0.352585,0.162793,3.929801,-0.129083,0.611406,0.395832,0.000286,0.361737,0.000412,0.482977,0.000527,0,7.282773,43.104987,-0.001843,11,263.2,2455165.569,-21.97189,-21.97167,0,-9999999,0.31083,0.227514,0.856701,0.126338,0.981469,0.51,800,0.185213,3.927098,2009-11-30T01:27:47.843,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.16333419731363e-06,3.30678160230419e-07,0,0
