,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93496,TYC5600-377-1,235.03695,-9.48393,2457969.5475908,17556.149661,3.751587,-35177.334802,7.374013,42028.946893,3.645572,-35177.344699,7.358736,42028.946893,3.645572,-84.126444,30.890007,15.274939,2.959691,0.475535,0.002496,0.70234,0.004235,0.907428,0.005402,0,8.232205,34.39229,0.04748,-99999,36.2,2457969.54759,-28.350176,-28.350122,0,-9999999,0.002074,-1.449117,0.885558,-0.011971,0.47441,0.52,1800,-51.748282,94.040753,2017-08-04T00:51:03.359,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.64070984620216e-05,2.44617122152051e-06,0,0
93497,TYC5600-377-1,235.03695,-9.48393,2457979.5819191,-24195.973628,2.454396,-76950.726785,5.783317,277.366308,2.121957,-76951.814204,5.73677,277.366308,2.121957,11.551224,18.599593,0.836248,1.480066,0.477096,0.001345,0.819531,0.002594,1.008112,0.003241,0,8.249005,34.193614,0.023369,-99999,63.1,2457979.58192,-29.215705,-29.2157,0,-9999999,0.002271,-0.906413,1.233434,-1.08969,0.732272,0.5,1800,11.500307,18.614038,2017-08-14T01:42:28.104,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.67152292770717e-05,1.10263769452484e-06,0,0
93498,TYC5600-377-1,235.03695,-9.48393,2457996.52956,14632.09659,2.759178,-38130.4805,6.36938,39106.68225,2.536125,-38130.288184,6.262651,39106.68225,2.536125,15.932386,22.961454,-0.100685,1.81652,0.475556,0.00163,0.691902,0.002901,0.908983,0.00373,0,8.265429,34.225356,0.041555,-99999,52.2,2457996.52956,-28.562949,-28.562991,0,-9999999,0.002604,0.339311,1.086801,0.189712,1.161124,0.46,1800,-7.171818,110.650891,2017-08-31T00:30:37.027,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.34446232537823e-05,2.06702775306194e-06,0,0
93499,TYC5600-377-1,235.03695,-9.48393,2458001.5100206,-16373.688307,2.498268,-69131.77922,6.185712,8098.851837,2.352803,-69133.28034,6.086032,8098.851837,2.352803,-22.974917,21.966064,2.248707,1.915962,0.474004,0.001521,0.825761,0.002944,1.000158,0.003573,0,8.26376,34.158943,0.025726,-99999,56.3,2458001.51001,-27.907863,-27.907914,0,-9999999,0.002702,-1.706205,0.840036,-1.503822,1.106008,0.47,1800,-41.534061,114.69527,2017-09-05T00:02:50.983,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.16332224113906e-05,2.05830768710418e-06,0,0
93500,TYC5600-377-1,235.03695,-9.48393,2458008.4700548,-19395.853502,14.119146,-72098.443272,8.976694,5077.269453,14.065155,-72099.174945,8.895743,5077.269453,14.065155,-226.681666,130.415357,44.572314,11.184713,0.451332,0.009159,0.806037,0.01482,1.013795,0.019251,0,8.231052,34.354668,0.065904,-99999,11.5,2458008.47005,-26.653917,-26.654009,0,-9999999,0.002839,-1.123394,1.233567,-0.734512,1.202823,0.47,466,-158.808579,148.77678,2017-09-11T23:16:39.145,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,4.84437212572284e-05,5.50925740480157e-06,0,0
93501,TYC5600-377-1,235.03695,-9.48393,2458012.4938842,-4204.88378,3.669029,-56951.328208,7.16086,20268.305434,3.455456,-56951.462946,7.062876,20268.305434,3.455456,5.647479,33.705372,1.89835,2.972547,0.476927,0.002164,0.808593,0.004132,0.979195,0.005022,0,8.243576,34.402174,0.012081,-99999,40.0,2458012.49388,-25.845947,-25.846055,0,-9999999,0.002918,-1.057135,1.233531,-0.137656,1.180553,0.45,1800,12.234751,111.649121,2017-09-15T23:41:37.233,-9999999,G2,099.C-0138(B),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.3590649767223e-05,3.00746168458362e-06,0,0
93502,TYC5600-377-1,235.03695,-9.48393,2458258.7039577,19526.297933,2.524043,-33234.731643,6.152921,43998.999493,2.20217,-33236.285879,6.003911,43998.999493,2.20217,-0.042418,21.042599,-2.97847,1.698429,0.470018,0.001574,0.712782,0.002915,0.9244,0.003673,0,8.212138,34.844457,0.031222,-99999,52.8,2458258.70395,-1.660316,-1.660164,0,-9999999,0.007751,-1.544789,1.233386,-1.561987,1.345918,0.53,1800,-2.473201,109.86757,2018-05-20T04:29:34.536,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.1417284927247e-05,1.60394055932767e-06,0,0
93503,TYC5600-377-1,235.03695,-9.48393,2458272.6466339,-16898.276781,2.306958,-69651.548523,5.811336,7571.130513,1.999396,-69657.022425,5.659411,7571.130513,1.999396,-0.92602,16.259052,0.52702,1.604388,0.476395,0.001464,0.83445,0.00291,0.990552,0.003485,0,8.224349,34.788867,0.022552,-99999,57.4,2458272.64662,-8.315823,-8.315666,0,-9999999,0.008025,-4.839055,1.150856,-5.481927,1.320112,0.49,1800,-13.734444,121.365329,2018-06-03T03:08:33.931,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.45002509645069e-05,1.06139453423343e-06,0,0
93504,TYC5600-377-1,235.03695,-9.48393,2458276.7078006,-467.438752,2.070784,-53233.501211,5.204003,24004.660031,1.663401,-53234.947622,5.026943,24004.660031,1.663401,-11.995718,15.192706,-0.497484,1.20378,0.473369,0.001139,0.738265,0.002175,0.944516,0.002717,0,8.245503,34.612435,0.026088,-99999,71.7,2458276.70779,-10.375013,-10.374879,0,-9999999,0.008105,-2.147566,1.233386,-1.454516,1.345918,0.49,1800,-22.802646,111.897645,2018-06-07T04:36:49.603,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.63513485776982e-05,9.91279345385671e-07,0,0
93505,TYC5600-377-1,235.03695,-9.48393,2458278.6499919,8299.156829,2.463705,-44462.753005,5.967482,32771.198408,2.13274,-44464.162677,5.813718,32771.198408,2.13274,-19.894238,17.01863,-0.462339,1.833103,0.474991,0.001474,0.688255,0.002645,0.919299,0.003426,0,8.233239,34.688336,0.019048,-99999,56.4,2458278.64998,-11.132276,-11.13214,0,-9999999,0.008143,-2.20477,1.233395,-1.417815,1.345929,0.46,1800,-20.570289,109.784533,2018-06-09T03:14:34.902,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.5741598091641e-06,1.57939413654149e-06,0,0
93506,TYC5600-377-1,235.03695,-9.48393,2458286.6935645,12236.065539,2.462302,-40520.530261,6.06775,36708.258528,2.209485,-40522.789513,5.97395,36708.258528,2.209485,-54.546995,17.864199,3.564531,1.568439,0.472588,0.001568,0.678662,0.002837,0.923189,0.003669,0,8.221291,34.775351,0.040074,-99999,53.1,2458286.69356,-14.820989,-14.820864,0,-9999999,0.008301,-2.053361,1.086787,-2.267553,1.062785,0.5,1800,-55.802386,107.423369,2018-06-17T04:16:37.466,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.2641376930341e-06,1.86749558868076e-06,0,0
93507,TYC5600-377-1,235.03695,-9.48393,2458291.5710862,-17896.348776,2.465114,-70649.056277,6.151412,6575.78589,2.302436,-70649.777546,6.092541,6575.78589,2.302436,-9.115331,24.435642,0.142886,1.821365,0.474213,0.00167,0.832142,0.00331,0.989303,0.004009,0,8.227985,34.761354,0.039652,-99999,50.4,2458291.57108,-16.548338,-16.548217,0,-9999999,0.008397,-2.111684,0.880669,-0.729666,0.84901,0.5,1800,-0.48038,111.799265,2018-06-22T01:20:37.329,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.04652182691774e-05,1.08809270505581e-06,0,0
93508,TYC5600-377-1,235.03695,-9.48393,2458301.6827285,-6512.563309,4.055296,-59273.407831,7.506946,17959.83947,3.863183,-59275.074299,7.385306,17959.83947,3.863183,63.510637,31.43591,8.564442,2.940558,0.474158,0.002565,0.793901,0.004988,0.998209,0.006194,0,8.23179,34.573514,0.045978,-99999,32.9,2458301.68273,-20.630838,-20.630736,0,-9999999,0.008595,-1.843571,1.233387,-1.675063,1.345919,0.52,1800,91.824496,110.467816,2018-07-02T04:01:41.289,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.50280190243723e-05,1.90878819144765e-06,0,0
93509,TYC5600-377-1,235.03695,-9.48393,2458334.5156341,19806.829364,2.144263,-32950.495378,5.387477,44278.945913,1.753949,-32951.695276,5.21661,44278.945913,1.753949,-10.803112,17.033559,-3.120874,1.268105,0.473243,0.001215,0.708069,0.002297,0.913305,0.002896,0,8.227214,34.692831,0.037801,-99999,66.6,2458334.51563,-28.234814,-28.234781,0,-9999999,0.00924,-2.1298,1.233502,-1.209138,1.346063,0.48,1800,-1.264017,107.810029,2018-08-04T00:06:12.014,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.19810573889763e-05,1.08151478017746e-06,0,0
93510,TYC5600-377-1,235.03695,-9.48393,2458340.4853892,5167.161585,2.750603,-47582.261825,6.462697,29639.919384,2.458493,-47583.360971,6.320952,29639.919384,2.458493,0.145994,21.773045,-0.905656,1.670348,0.477549,0.001864,0.701679,0.003315,0.922923,0.004321,0,8.207069,34.947863,0.02572,-99999,45.8,2458340.48538,-28.765674,-28.765634,0,-9999999,0.009357,-1.48855,1.233544,-1.108503,1.346114,0.5,1800,-0.740639,110.352725,2018-08-09T23:22:51.824,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.69438545300196e-05,1.11232147913958e-06,0,0
93511,TYC5600-377-1,235.03695,-9.48393,2458356.4924554,3022.370738,2.118832,-49727.408666,5.525873,27496.755809,1.872224,-49729.175639,5.393584,27496.755809,1.872224,-9.053373,15.349072,-1.667431,1.717012,0.472087,0.001276,0.707772,0.002399,0.916793,0.003024,0,8.222391,34.568726,0.020784,-99999,63.7,2458356.49245,-28.899344,-28.899373,0,-9999999,0.009671,0.138721,0.992081,-1.776644,1.201884,0.48,1800,-24.384668,108.253924,2018-08-25T23:35:51.675,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,6.15105580439999e-06,1.32914645657502e-06,0,0
93512,TYC5600-377-1,235.03695,-9.48393,2458521.884437,20061.347392,4.548657,-32684.864775,7.808442,44535.757715,4.378213,-32684.013557,7.691546,44535.757715,4.378213,-10.033827,44.471117,14.133181,3.362373,0.480454,0.003235,0.736614,0.005701,0.922142,0.007177,0,8.21176,34.742316,0.03482,-99999,28.2,2458521.88443,29.720029,29.720029,0,-9999999,0.012918,0.163973,1.233502,0.8383,1.346063,0.6,1800,9.093026,104.422563,2019-02-07T08:56:36.856,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.81235801254073e-06,2.73464154851872e-06,0,0
93513,TYC5600-377-1,235.03695,-9.48393,2458548.884981,17981.878381,2.446897,-34786.154496,6.042391,42455.68942,2.113238,-34787.276912,5.890552,42455.68942,2.113238,18.454276,24.012174,-1.194555,1.566252,0.474597,0.001581,0.714234,0.002703,0.913181,0.003364,0,8.232865,34.66293,0.029727,-99999,57.2,2458548.88498,27.952435,27.952474,0,-9999999,0.013448,-0.43531,1.233503,-1.135864,1.346064,0.52,1800,37.550619,114.302332,2019-03-06T08:56:00.247,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.09899198759982e-06,1.90937554294164e-06,0,0
93514,TYC5600-377-1,235.03695,-9.48393,2458553.8839673,-12591.149834,5.098022,-65344.340239,8.091516,11882.95993,4.946544,-65341.402626,7.983303,11882.95993,4.946544,5.565608,48.756539,12.43365,4.362068,0.475243,0.004092,0.825544,0.006846,1.014485,0.008414,0,8.197326,34.899988,0.028625,-99999,24.9,2458553.88397,26.922552,26.92261,0,-9999999,0.013547,-0.136585,1.233502,2.924066,1.318905,0.51,1800,-4.999394,118.073985,2019-03-11T08:54:11.137,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.34550684600157e-05,2.86186358825911e-06,0,0
93515,TYC5600-377-1,235.03695,-9.48393,2458565.8352778,-3132.038392,2.125578,-55895.48008,5.328221,21341.253178,1.731094,-55896.193737,5.155408,21341.253178,1.731094,23.860789,16.478676,-1.338328,1.39077,0.476459,0.001264,0.767162,0.002244,0.953758,0.002777,0,8.24975,34.495286,0.021998,-99999,71.4,2458565.83527,23.80703,23.807139,0,-9999999,0.013781,-0.954779,1.233449,-0.727438,1.345996,0.5,1800,31.273926,113.233001,2019-03-23T07:42:54.792,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.02265865166179e-05,1.35660540941801e-06,0,0
93516,TYC5600-377-1,235.03695,-9.48393,2458584.8493047,-24495.810238,2.031171,-77252.462683,5.157391,-21.580629,1.613761,-77253.391531,4.978648,-21.580629,1.613761,11.020447,16.734847,-1.956155,1.166778,0.475108,0.001153,0.829973,0.002141,0.997112,0.002593,0,8.255211,34.375557,0.018927,-99999,77.5,2458584.8493,16.699345,16.699436,0,-9999999,0.014155,-0.01674,1.233462,-0.943003,1.346013,0.48,1800,10.834657,16.807834,2019-04-11T08:01:50.514,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,2.14536861848398e-05,9.83710991769491e-07,0,0
93517,TYC5600-377-1,235.03695,-9.48393,2458600.8984888,20085.05924,2.802202,-32678.30822,6.436465,44560.318513,2.516101,-32677.982714,6.294135,44560.318513,2.516101,27.526464,23.090417,0.314614,2.065835,0.476548,0.001649,0.712762,0.002869,0.932864,0.003627,0,8.275048,34.290858,0.036781,-99999,53.8,2458600.89848,9.346279,9.346404,0,-9999999,0.01447,1.012924,1.233521,0.311036,1.346086,0.48,1800,39.57138,112.184499,2019-04-27T09:11:38.467,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.5298119027551e-06,3.09709089735058e-06,0,0
93518,TYC5600-377-1,235.03695,-9.48393,2458611.7640236,-24155.25447,4.617811,-76907.115932,7.847129,319.07975,4.450045,-76908.63579,7.73084,319.07975,4.450045,0.551287,39.048077,7.478969,3.513406,0.476193,0.003419,0.838288,0.005803,1.000395,0.007059,0,8.239692,34.629106,0.024355,-99999,29.6,2458611.76402,4.297065,4.29721,0,-9999999,0.014683,0.087871,1.2334,-1.534541,1.345935,0.39,1800,0.933341,39.082176,2019-05-08T06:00:20.634,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,3.66758300943355e-05,1.14921056873819e-06,0,0
93519,TYC5600-377-1,235.03695,-9.48393,2458615.8190176,-14213.213014,2.322753,-66965.790484,5.655569,10261.001582,1.968202,-66970.282901,5.577281,10261.001582,1.968202,-18.277145,16.836458,0.6047,1.613772,0.47209,0.00138,0.827976,0.002575,0.97958,0.003069,0,8.251711,34.439052,0.015133,-99999,64.7,2458615.81902,2.144419,2.144548,0,-9999999,0.014763,-0.031753,1.233435,-4.50718,0.937764,0.48,1800,-32.524589,111.606111,2019-05-12T07:16:46.157,-9999999,G2,1101.C-0721(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,1.27430060985522e-05,1.31791543645444e-06,0,0
