,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
124006,GJ3205,47.566535,5.90885,2455049.9117965,-0.737244,1.720287,-5250.986304,2.637483,-20.568459,1.561528,-5250.971204,2.584575,-9.105533,1.55901,5.888303,11.038987,0.655832,1.315191,0.866538,0.002973,0.178261,0.005404,0.207087,0.006353,0,3.064271,21.838769,0.002541,-5,28.9,2455049.91179,28.843621,28.843706,0,-9999999,0.09322,-0.672391,0.721816,-0.07812,0.525631,0.5,900,5.87748,11.049785,2009-08-06T09:45:53.612,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,-9999999.0,-9999999.0,-9999999,-9999999
124007,GJ3205,47.566535,5.90885,2455113.7989243,4.742353,1.512378,-5244.837355,2.185309,-15.051759,1.246443,-5244.759468,1.952851,-4.072423,1.244482,6.551487,11.632595,-2.942471,0.867916,0.880625,0.002485,0.19323,0.004225,0.216811,0.004874,0,3.068715,21.856823,-0.004205,-5,34.6,2455113.79892,14.503817,14.504204,0,-9999999,0.117399,-0.635288,0.856544,-0.039512,0.98079,0.51,900,7.132394,11.648025,2009-10-09T06:55:48.325,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,6.01273940660573e-05,4.03007754071403e-06,1,0
124008,GJ3205,47.566535,5.90885,2455116.8010437,0.210877,1.927847,-5246.983974,3.036913,-19.206588,1.727115,-5246.442195,2.874177,-8.089566,1.722265,23.203832,14.544377,4.261459,1.106266,0.8757,0.003253,0.186287,0.006147,0.23762,0.007454,0,3.073137,21.893213,-0.010069,-5,26.3,2455116.80104,13.164652,13.165051,0,-9999999,0.118535,-0.258641,0.856545,0.423244,0.980791,0.52,900,23.776568,14.557573,2009-10-12T06:58:30.419,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,3.14302307876753e-05,3.16669407821935e-06,1,0
124009,GJ3205,47.566535,5.90885,2455121.7541987,-3.458133,4.862064,-5239.644515,6.208188,-22.920924,4.795995,-5238.276214,6.14979,-19.02511,4.81157,3057.738176,1435.474481,13.162543,3.327271,0.897854,0.008038,0.238887,0.02365,0.267452,0.027516,0,3.07259,21.610876,0.001402,-5,10.5,2455121.75419,10.985807,10.986227,0,-9999999,0.12041,-0.303967,0.798811,1.247891,0.849515,0.18,900,103.95661,44.844907,2009-10-17T05:55:51.728,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.11215221859406e-05,5.63156016466505e-06,1,0
124010,GJ3205,47.566535,5.90885,2455122.7070354,-1.145751,2.127829,-5248.390449,3.461226,-20.737918,1.947822,-5248.058104,3.319362,-9.122042,1.943665,-29.377421,16.104919,5.850593,1.331707,0.859553,0.00363,0.201024,0.007352,0.235984,0.008571,0,3.073027,21.872905,-0.0057,-5,23.3,2455122.70703,10.648794,10.649226,0,-9999999,0.12077,-0.433343,0.856532,0.211575,0.980777,0.52,900,-30.240391,16.149437,2009-10-18T04:42:47.876,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,4.68507883682862e-05,1.66417309970143e-06,1,0
124011,GJ3205,47.566535,5.90885,2455123.766611,-1.457832,1.743774,-5248.263263,2.70152,-21.110171,1.518911,-5248.776252,2.525718,-9.82831,1.516026,-1.695739,10.13985,1.209384,1.095508,0.881609,0.002966,0.207716,0.005454,0.226146,0.006411,0,3.071216,21.856242,-0.006691,-5,29.0,2455123.76661,9.990768,9.991155,0,-9999999,0.121171,-0.493515,0.856538,-0.63416,0.958624,0.5,900,-1.613162,10.306992,2009-10-19T06:08:50.069,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.46535486537492e-05,2.0796626381354e-06,1,0
124012,GJ3205,47.566535,5.90885,2455124.7441428,0.988141,1.426443,-5247.753393,2.024943,-18.623021,1.140652,-5247.53795,1.771572,-8.017606,1.140158,-7.537739,7.957372,-2.78913,1.014722,0.899314,0.002355,0.217304,0.003988,0.243241,0.004581,0,3.064739,21.884219,-0.011561,-5,36.7,2455124.74414,9.574552,9.574944,0,-9999999,0.121541,-0.452338,0.856534,0.093902,0.980779,0.53,900,-7.437637,8.055838,2009-10-20T05:35:59.060,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.8948306318727e-05,2.90077005046395e-06,1,0
124013,GJ3205,47.566535,5.90885,2455125.7681737,-0.903815,2.120443,-5252.732435,3.453714,-20.600115,1.939748,-5252.165696,3.320258,-9.300834,1.937543,16.289333,13.044072,5.239773,1.094382,0.865409,0.003621,0.219024,0.007484,0.234733,0.008601,0,3.066198,21.765646,-0.012456,-5,23.3,2455125.76817,9.014666,9.015084,0,-9999999,0.121929,-0.537476,0.856538,0.44481,0.950804,0.49,900,16.210165,12.946826,2009-10-21T06:11:08.583,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,2.29002871205098e-05,2.96610600623363e-06,1,0
124014,GJ3205,47.566535,5.90885,2455126.7910948,-2.390471,1.704903,-5248.650456,2.562374,-22.139631,1.47412,-5250.455596,2.431015,-10.858507,1.473973,-6.383439,11.003888,1.010033,1.080235,0.883645,0.00289,0.202139,0.00518,0.234112,0.006184,0,3.065014,21.847395,-0.00532,-5,29.8,2455126.79109,8.456202,8.456614,0,-9999999,0.122316,-0.590336,0.856543,-1.927456,0.809893,0.5,900,-7.106833,11.150441,2009-10-22T06:43:57.374,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,5.63002942524594e-05,3.41643016097386e-06,1,0
124015,GJ3205,47.566535,5.90885,2455128.8105691,-1.304436,2.003675,-5242.086779,3.269793,-21.240034,1.901733,-5242.235158,3.212561,-9.479488,1.895787,27.187693,14.834607,4.460554,1.276354,0.92669,0.003709,0.238283,0.007367,0.247209,0.008309,0,3.070258,21.849342,-0.015582,-5,24.0,2455128.81057,7.412592,7.412993,0,-9999999,0.12308,-0.776774,0.630972,-0.271459,0.609094,0.47,900,26.560203,14.850171,2009-10-24T07:12:22.256,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M2,2.42936495007871e-05,7.45582895360954e-06,1,0
