,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
142323,GJ138,49.562951,-62.505205,2453306.8354147,-3.042751,0.984883,12015.012619,1.052459,-9.858395,0.48536,12014.966192,0.372234,-27.907502,0.489291,7.862142,6.041132,-32.441792,1.550859,0.409002,0.00033,0.369308,0.000496,0.499518,0.000644,0,7.024809,38.765103,-0.014558,12,217.5,2453306.83541,-6.133182,-6.134112,0,-9999999,0.592641,-1.255614,0.856983,-0.639068,0.984435,0.51,90,7.853715,5.947981,2004-10-28T08:00:20.616,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.99782918826644e-06,4.47039114932093e-07,0,0
142324,GJ138,49.562951,-62.505205,2453306.8368225,-0.414231,0.98732,12017.648957,1.053429,-7.230338,0.490286,12017.599857,0.374965,-25.373789,0.494221,1.286236,6.035596,-33.611804,1.62586,0.408985,0.000314,0.369482,0.000484,0.499763,0.000628,0,7.023341,38.76489,-0.014896,12,223.0,2453306.83682,-6.134673,-6.135603,0,-9999999,0.592643,-1.256076,0.856984,-0.641743,0.984436,0.52,90,1.275883,5.948889,2004-10-28T08:02:21.348,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.34438897274592e-06,4.94146816487908e-07,0,0
142325,GJ138,49.562951,-62.505205,2453306.8382014,-1.475544,0.987761,12016.617667,1.054888,-8.292103,0.491172,12016.565949,0.379042,-26.282068,0.495245,7.706816,5.943963,-34.659959,1.322191,0.409359,0.000325,0.370622,0.000496,0.50011,0.000644,0,7.024155,38.765466,-0.016421,12,217.7,2453306.8382,-6.136124,-6.13706,0,-9999999,0.592645,-1.256529,0.856984,-0.644363,0.984436,0.5,90,7.702952,5.856774,2004-10-28T08:04:22.290,-9999999,G2,074.C-0012(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.80585883419211e-06,4.7219562343332e-07,0,0
142326,GJ138,49.562951,-62.505205,2453335.7004334,-1.645175,0.928677,12016.492137,1.00391,-8.214331,0.357855,12017.347179,0.263753,-26.556546,0.367011,-1.664493,5.012501,-67.097517,2.214325,0.403251,0.000233,0.367513,0.000355,0.507269,0.000462,0,7.035566,39.046467,-0.013365,12,303.0,2453335.70043,-8.620178,-8.620158,0,-9999999,0.640549,-1.009125,0.85696,0.214493,0.968643,0.5,180,-1.649874,4.925062,2004-11-26T04:46:16.123,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.89846861829838e-06,3.33303515100184e-07,0,0
142327,GJ138,49.562951,-62.505205,2453335.7028496,-1.144396,0.932154,12017.004381,1.007419,-7.714345,0.366786,12017.854836,0.276812,-25.937399,0.375131,-2.334017,4.923146,-63.93328,2.102691,0.403725,0.000242,0.367614,0.00037,0.508323,0.000482,0,7.035171,39.014622,-0.01497,12,290.5,2453335.70284,-8.623032,-8.623008,0,-9999999,0.640553,-1.009919,0.85696,0.209902,0.968643,0.49,180,-2.354453,4.842935,2004-11-26T04:49:46.683,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.48539552411769e-06,3.15386586014118e-07,0,0
142328,GJ138,49.562951,-62.505205,2453335.7053522,-1.752103,0.933327,12016.247952,1.008253,-8.322874,0.369755,12017.093656,0.27983,-26.550769,0.377986,-1.092846,5.475809,-63.687147,2.049354,0.403579,0.000245,0.368432,0.000375,0.507548,0.000487,0,7.033698,39.011921,-0.013037,12,286.9,2453335.70535,-8.625974,-8.625966,0,-9999999,0.640557,-1.01074,0.85696,0.205147,0.968643,0.52,180,-1.120974,5.380627,2004-11-26T04:53:17.514,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.4402951350493e-06,3.5698407882768e-07,0,0
142329,GJ138,49.562951,-62.505205,2453335.7077516,-2.143866,0.936254,12016.351268,1.011079,-8.715424,0.377083,12017.192417,0.289848,-26.669063,0.384761,-2.178105,5.228704,-61.802379,2.03191,0.403663,0.00025,0.367339,0.000384,0.507749,0.0005,0,7.034134,38.993963,-0.014231,12,279.3,2453335.70775,-8.628781,-8.628761,0,-9999999,0.640561,-1.011528,0.85696,0.200588,0.968643,0.5,180,-2.176112,5.142227,2004-11-26T04:56:48.434,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.43777277310534e-06,3.29442604880506e-07,0,0
142330,GJ138,49.562951,-62.505205,2453430.5539885,-5.630066,0.937738,12012.420276,1.021998,-11.656123,0.380691,12014.187592,0.274517,-29.618357,0.385513,12.954118,4.854122,-30.716673,1.265738,0.410119,0.000242,0.37729,0.000367,0.508188,0.000476,0,7.019536,38.764124,-0.013216,12,293.3,2453430.55398,-2.429462,-2.428806,0,-9999999,0.797983,-0.466027,0.856987,0.969333,0.984439,0.5,210,12.958999,4.740662,2005-03-01T01:18:23.512,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.3105253561128e-06,2.51265834328706e-07,0,0
142331,GJ138,49.562951,-62.505205,2453430.5567529,-5.785468,0.940584,12012.269211,1.023032,-11.812433,0.387652,12014.031278,0.278343,-29.904715,0.392338,10.490276,4.69242,-33.157267,1.338503,0.409665,0.00024,0.378243,0.000369,0.507806,0.000477,0,7.019915,38.768195,-0.01459,12,292.0,2453430.55675,-2.430716,-2.430063,0,-9999999,0.797987,-0.466934,0.856986,0.96408,0.984438,0.49,210,10.485059,4.572476,2005-03-01T01:22:24.456,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.83202087962738e-06,3.13847585582182e-07,0,0
142332,GJ138,49.562951,-62.505205,2453430.5594795,-6.238471,0.940501,12012.20513,1.023289,-12.266331,0.387453,12013.962021,0.279292,-30.235311,0.392269,5.892996,4.46943,-34.290047,1.425414,0.410181,0.000246,0.378124,0.000374,0.507402,0.000484,0,7.017986,38.775191,-0.013638,12,288.0,2453430.55947,-2.431906,-2.431245,0,-9999999,0.797992,-0.467829,0.856985,0.958899,0.984437,0.46,210,5.894682,4.322481,2005-03-01T01:26:26.341,-9999999,G2,074.C-0012(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.40566284625882e-06,3.18063544091299e-07,0,0
142333,GJ138,49.562951,-62.505205,2453624.9238437,-2.919675,0.857528,12017.840354,1.02279,-7.602979,0.366937,12017.898331,0.277309,-25.617,0.370749,2.919811,4.70887,-15.911482,1.501044,0.409429,0.000243,0.379792,0.000369,0.511491,0.000479,0,7.026705,38.689118,-0.013314,12,291.4,2453624.92383,0.639751,0.638881,0,-9999999,1.120588,0.876726,0.775056,-1.062611,0.984479,0.5,240,2.918187,4.601561,2005-09-11T10:05:48.941,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,9.19268114970771e-06,2.94278962947636e-07,0,0
142334,GJ138,49.562951,-62.505205,2453624.9269873,-2.984611,0.868019,12017.258236,1.027831,-7.668947,0.390822,12017.310244,0.295354,-25.76132,0.393603,-2.698516,4.514245,-11.965824,1.495583,0.409553,0.000261,0.382105,0.000398,0.511616,0.000513,0,7.025636,38.666278,-0.013475,12,271.8,2453624.92698,0.635847,0.63498,0,-9999999,1.120593,0.875694,0.775058,-1.068585,0.984481,0.5,240,-2.694332,4.399285,2005-09-11T10:10:20.548,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.52760884330903e-06,3.04541397094021e-07,0,0
142335,GJ138,49.562951,-62.505205,2453624.9302095,-2.314898,0.853878,12018.19177,1.020632,-7.000292,0.358315,12018.237662,0.269226,-25.051351,0.361213,-4.655496,5.089411,-9.752365,1.30072,0.409792,0.000237,0.382439,0.000361,0.513652,0.000467,0,7.023794,38.65373,-0.014556,12,299.2,2453624.9302,0.631875,0.631012,0,-9999999,1.120599,0.874636,0.77506,-1.074707,0.984483,0.53,240,-4.671715,4.982896,2005-09-11T10:14:51.744,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.3399938982105e-06,3.07499807917952e-07,0,0
142336,GJ138,49.562951,-62.505205,2453688.6532888,-4.517474,0.907623,12014.059808,1.006199,-9.859597,0.29899,12015.358757,0.208247,-27.969479,0.305943,2.916825,4.633175,-28.348133,1.220308,0.408208,0.00019,0.370141,0.000285,0.500523,0.00037,0,7.021797,38.738989,-0.014382,12,379.4,2453688.65328,-7.672046,-7.673113,1,-9999999,1.226363,0.217908,0.856962,0.072586,0.984413,0.48,240,2.902196,4.52763,2005-11-14T03:37:28.709,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.42405446758126e-06,2.62060544719164e-07,0,0
142337,GJ138,49.562951,-62.505205,2453688.6564492,-3.03785,0.907181,12015.805793,1.006099,-8.38101,0.297646,12017.098742,0.207767,-26.424951,0.30418,1.988274,4.342872,-27.290271,1.237174,0.407307,0.00019,0.369836,0.000285,0.499716,0.00037,0,7.024737,38.73929,-0.014188,12,378.9,2453688.65644,-7.675972,-7.677041,0,-9999999,1.226368,0.21687,0.856962,0.066581,0.984413,0.49,240,1.983909,4.224466,2005-11-14T03:41:59.367,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.38203622234493e-06,2.40871480184847e-07,0,0
142338,GJ138,49.562951,-62.505205,2453688.6596153,-3.047685,0.907758,12015.608427,1.006295,-8.391885,0.299402,12016.895366,0.208715,-26.423144,0.305902,4.009492,4.466537,-26.486111,1.228482,0.407195,0.00019,0.370292,0.000286,0.500509,0.000371,0,7.02512,38.73178,-0.013104,12,378.4,2453688.65961,-7.679919,-7.680998,0,-9999999,1.226374,0.215831,0.856962,0.060565,0.984412,0.5,240,3.999917,4.343358,2005-11-14T03:46:30.525,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.64719254160262e-06,2.0459803046673e-07,0,0
142339,GJ138,49.562951,-62.505205,2453690.7656153,-1.935893,0.918377,12016.531187,1.07676,-8.3704,0.579511,12017.581854,0.436276,-26.409644,0.582527,2.715039,5.087626,-25.186824,1.590922,0.408725,0.00038,0.377901,0.00058,0.510495,0.000752,0,7.024512,38.729322,-0.012212,12,186.3,2453690.76561,-7.978686,-7.979737,0,-9999999,1.229869,-0.874477,0.712449,-0.179202,0.984416,0.51,90,2.684678,4.97448,2005-11-16T06:20:27.761,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,9.06062802008672e-06,4.78009703262757e-07,0,0
142340,GJ138,49.562951,-62.505205,2453690.7669993,-2.266986,0.903865,12015.457536,1.069752,-8.701948,0.556227,12016.505575,0.418682,-26.795216,0.559826,3.12944,5.798822,-26.334805,2.129939,0.408093,0.000369,0.378477,0.000562,0.50995,0.000727,0,7.021076,38.738528,-0.013895,12,192.7,2453690.767,-7.980204,-7.981256,-1,-9999999,1.229871,-0.874931,0.712449,-0.181832,0.984416,0.5,90,3.107723,5.701582,2005-11-16T06:22:28.244,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,9.62611000005752e-06,5.33204580247262e-07,0,0
142341,GJ138,49.562951,-62.505205,2453690.7683918,-2.697071,0.876161,12015.430757,1.055988,-9.13249,0.509974,12016.476153,0.382145,-27.266751,0.513069,-3.350983,5.029971,-24.785077,1.567602,0.408528,0.000336,0.377666,0.000509,0.509528,0.000661,0,7.020869,38.7328,-0.013083,12,211.9,2453690.76839,-7.981723,-7.982779,0,-9999999,1.229874,-0.875388,0.712449,-0.184478,0.984416,0.49,90,-3.383762,4.917339,2005-11-16T06:24:29.456,-9999999,G2,076.C-0878(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.85953622215335e-06,3.84715855783683e-07,0,0
142342,GJ138,49.562951,-62.505205,2453932.9068679,-1.75943,0.852353,12018.427687,0.738162,-6.388802,0.606605,12020.349483,0.452717,-24.485861,0.610105,0.255369,6.047029,-22.778089,2.049263,0.409372,0.000418,0.38067,0.000628,0.505201,0.000817,0,7.02651,38.709328,-0.011253,12,172.5,2453932.90696,7.785824,7.785813,0,-9999999,1.631763,0.930659,0.598778,0.290033,0.583036,0.42,90,0.253876,5.972919,2006-07-16T09:44:00.028,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.96791868269769e-06,4.26008440923042e-07,0,0
142343,GJ138,49.562951,-62.505205,2453932.9083187,-0.271301,0.812283,12019.290512,0.71231,-4.901149,0.548878,12021.209554,0.40921,-23.054769,0.551848,0.447175,5.591495,-19.785347,2.02842,0.409499,0.000374,0.379761,0.000562,0.506575,0.000734,0,7.028296,38.701084,-0.014608,12,192.3,2453932.90841,7.784401,7.784396,0,-9999999,1.631766,0.930183,0.598779,0.287276,0.583037,0.4,90,0.457334,5.52443,2006-07-16T09:46:07.174,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,9.24256919765151e-06,4.97165329414688e-07,0,0
142344,GJ138,49.562951,-62.505205,2453932.9097886,-0.923143,0.808612,12019.225667,0.709772,-5.553473,0.543429,12021.141918,0.404775,-23.540316,0.546815,-2.08671,5.398326,-20.239694,2.066431,0.410095,0.000371,0.379253,0.000555,0.504525,0.000724,0,7.025513,38.699246,-0.01215,12,194.3,2453932.90989,7.782949,7.782936,0,-9999999,1.631768,0.9297,0.598781,0.284483,0.583039,0.42,90,-2.093373,5.321869,2006-07-16T09:48:12.370,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.16896751030538e-06,4.98418967030836e-07,0,0
142345,GJ138,49.562951,-62.505205,2453936.8300994,2.553948,0.721057,12022.488543,0.873609,-3.133516,0.563177,12023.555037,0.420657,-21.098773,0.566499,0.537878,5.405447,-19.510352,1.995824,0.410449,0.000382,0.373568,0.000578,0.512792,0.000746,0,7.026921,38.698888,-0.014322,12,187.3,2453936.8302,7.531103,7.531058,0,-9999999,1.638275,-0.127433,0.450283,-0.571781,0.765664,0.4,90,0.533678,5.334801,2006-07-20T07:53:20.536,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.47818624976686e-06,4.30970360731694e-07,0,0
142346,GJ138,49.562951,-62.505205,2453936.8315193,0.684171,0.706826,12020.401543,0.866632,-5.003759,0.544838,12021.465341,0.405967,-23.038145,0.547748,-0.452879,5.894204,-17.004821,1.888439,0.409925,0.000369,0.371995,0.000556,0.512804,0.00072,0,7.025094,38.689894,-0.013806,12,194.2,2453936.83161,7.530241,7.530202,0,-9999999,1.638277,-0.127899,0.450284,-0.574479,0.765664,0.39,90,-0.4581,5.820063,2006-07-20T07:55:24.112,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.56744281572413e-06,4.37368462267735e-07,0,0
142347,GJ138,49.562951,-62.505205,2453936.8329388,3.020333,0.69662,12022.93141,0.861464,-2.668063,0.531529,12023.992514,0.394814,-20.729621,0.534788,-2.625103,4.925512,-18.704458,1.797829,0.410783,0.00036,0.37372,0.000542,0.513317,0.000701,0,7.024063,38.702893,-0.013938,12,199.4,2453936.83302,7.529366,7.529326,0,-9999999,1.63828,-0.128365,0.450284,-0.577176,0.765665,0.37,90,-2.633973,4.856078,2006-07-20T07:57:28.549,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.58402830041344e-06,3.97177476345367e-07,0,0
142348,GJ138,49.562951,-62.505205,2453973.8412478,3.232461,1.049774,12022.084855,1.085182,-2.52532,0.606301,12023.337006,0.456622,-20.593507,0.609114,5.192202,5.749795,-17.823664,2.221687,0.410383,0.00043,0.381158,0.000638,0.504772,0.000831,0,7.026134,38.686742,-0.013057,12,170.0,2453973.84134,3.188643,3.187752,0,-9999999,1.699704,-0.19775,0.856985,-0.447553,0.984438,0.42,90,5.205646,5.689597,2006-08-26T08:08:24.140,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,9.30039696945642e-06,4.37028172937584e-07,0,0
142349,GJ138,49.562951,-62.505205,2453973.8426403,1.754058,1.073337,12020.127236,1.098031,-4.00418,0.646241,12021.376743,0.486368,-22.063756,0.648899,8.455876,6.791065,-16.222517,2.154474,0.410778,0.00045,0.380343,0.000672,0.503349,0.000874,0,7.029628,38.672067,-0.011388,12,161.2,2453973.84273,3.186934,3.186052,0,-9999999,1.699706,-0.198208,0.856986,-0.450199,0.984438,0.37,90,8.445781,6.735874,2006-08-26T08:10:28.957,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,9.61589088274167e-06,4.62790095749196e-07,0,0
142350,GJ138,49.562951,-62.505205,2453973.8441255,2.628745,1.103935,12021.325554,1.113532,-3.129981,0.695879,12022.572242,0.520417,-21.344566,0.698403,5.15693,6.28947,-12.167618,2.300631,0.410254,0.000479,0.380532,0.000719,0.503961,0.000935,0,7.032455,38.667632,-0.012309,12,150.8,2453973.84421,3.185106,3.184219,0,-9999999,1.699709,-0.198695,0.856986,-0.453021,0.984439,0.39,90,5.167182,6.234788,2006-08-26T08:12:35.474,-9999999,G2,077.C-0530(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.54129749531981e-06,6.95097328748958e-07,0,0
142351,GJ138,49.562951,-62.505205,2454047.6734818,-2.343786,0.874388,12017.171697,0.963756,-7.750908,0.254693,12018.855795,0.165317,-25.925381,0.260136,-3.349419,4.126133,-20.899193,1.385232,0.406538,0.000148,0.369841,0.000222,0.508404,0.000288,128,7.028487,38.718901,-0.015058,12,486.0,2454047.67362,-7.105697,-7.105791,1,-9999999,1.822247,0.152908,0.836472,-0.138149,0.949471,0.54,600,-3.372056,3.997118,2006-11-08T04:02:51.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,9.00190371593753e-06,2.35285519104578e-07,0,0
