,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
159516,HD75732,133.145373,28.32663,2455954.7589831,-45.74635,0.937586,27416.505618,1.036707,-4.830923,0.381424,27415.614748,0.334949,-4.836974,0.381418,-3.001542,3.346034,0.484909,0.659554,0.485551,0.000486,0.207461,0.000507,0.277038,0.000657,0,6.470807,47.573246,-0.000748,27,166.2,2455954.75898,0.19424,0.194406,0,-9999999,2.2e-05,-0.605446,0.856495,-0.890892,0.981107,0.53,180,-3.001766,3.304756,2012-01-28T06:03:16.978,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.87563927625836e-06,4.93249499886142e-07,0,0
159517,HD75732,133.145373,28.32663,2455954.7614298,-47.882805,0.954703,27415.236663,1.048051,-6.968147,0.42175,27414.341195,0.368566,-6.980386,0.421722,-4.203394,3.496055,1.640205,0.749605,0.485539,0.000522,0.20746,0.00055,0.27729,0.000712,0,6.482961,47.440006,-0.002352,27,153.5,2455954.76142,0.187627,0.187819,0,-9999999,2.3e-05,-0.606215,0.856495,-0.895491,0.981107,0.51,180,-4.220639,3.437372,2012-01-28T06:06:51.970,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.26677147673313e-06,4.99727082402258e-07,0,0
159518,HD75732,133.145373,28.32663,2455954.7638817,-47.523933,0.91936,27414.967133,1.023764,-6.610045,0.334122,27414.067057,0.292439,-6.611262,0.334134,-6.297573,2.709627,1.178941,0.724617,0.485744,0.000417,0.207852,0.000436,0.276935,0.000563,0,6.479636,47.466638,-0.002163,27,193.2,2455954.76387,0.181022,0.181198,0,-9999999,2.3e-05,-0.606985,0.856496,-0.900099,0.981107,0.51,180,-6.300852,2.633694,2012-01-28T06:10:23.822,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.3857008018998e-06,4.21315249807804e-07,0,0
159519,HD75732,133.145373,28.32663,2455954.7662683,-47.716078,0.937509,27415.31418,1.035981,-6.80294,0.381231,27414.409619,0.332691,-6.80638,0.381241,-0.862908,3.484153,0.301841,0.665514,0.485573,0.000473,0.207205,0.000497,0.276745,0.000643,0,6.476434,47.480736,-0.003134,27,169.6,2455954.76626,0.174615,0.174812,0,-9999999,2.4e-05,-0.607735,0.856496,-0.904585,0.981108,0.48,180,-0.865342,3.42182,2012-01-28T06:13:55.424,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,4.67660722376334e-06,4.82080716454571e-07,0,0
159520,HD75732,133.145373,28.32663,2455954.7687399,-46.988532,0.928883,27415.696384,1.030307,-6.07617,0.359495,27414.787178,0.314578,-6.071792,0.359493,-1.121484,2.68962,1.38915,0.682557,0.485561,0.000456,0.207803,0.000475,0.276538,0.000613,0,6.470922,47.542882,-0.002843,27,177.8,2455954.76874,0.168004,0.168176,0,-9999999,2.4e-05,-0.608511,0.856497,-0.90923,0.981108,0.49,180,-1.135598,2.620192,2012-01-28T06:17:27.166,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.96446482172941e-06,4.46560439671185e-07,0,0
159521,HD75732,133.145373,28.32663,2455954.7711956,-47.899248,0.951271,27414.791067,1.044947,-6.987657,0.413919,27413.877246,0.359638,-6.976715,0.41389,-4.087026,3.667578,0.554744,0.766629,0.485113,0.000513,0.208166,0.000543,0.276107,0.000699,0,6.473732,47.5086,-0.00147,27,155.9,2455954.77119,0.161462,0.161629,0,-9999999,2.5e-05,-0.609283,0.856497,-0.913846,0.981109,0.49,180,-4.100701,3.612918,2012-01-28T06:20:59.338,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.53691224277217e-06,4.90293973392181e-07,0,0
159522,HD75732,133.145373,28.32663,2455954.7737874,-47.180424,0.980956,27415.490017,1.065564,-6.269648,0.478213,27414.571325,0.415755,-6.255696,0.478224,2.44774,4.12097,0.104035,0.942474,0.485751,0.000609,0.207931,0.000641,0.276308,0.000826,0,6.466997,47.606823,-0.002548,27,132.8,2455954.77378,0.154587,0.154767,0,-9999999,2.5e-05,-0.610097,0.856497,-0.918717,0.981109,0.54,180,2.437697,4.074383,2012-01-28T06:24:34.270,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.5977174307601e-06,4.9136505671713e-07,0,0
159523,HD75732,133.145373,28.32663,2455954.7762011,-47.62488,0.988403,27415.616083,1.070787,-6.714862,0.493307,27414.692855,0.428963,-6.7215,0.493316,-1.599233,4.056516,-1.690951,0.857155,0.485175,0.000625,0.208178,0.000661,0.277575,0.000855,0,6.464023,47.595936,-0.002405,27,128.8,2455954.7762,0.148212,0.148368,0,-9999999,2.6e-05,-0.610855,0.856498,-0.923254,0.98111,0.52,180,-1.61806,4.007683,2012-01-28T06:28:06.412,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.46138163937126e-06,6.63227016890454e-07,0,0
159524,HD75732,133.145373,28.32663,2456002.5416214,57.549072,0.962373,27519.667694,1.049316,99.135033,0.438783,27519.483053,0.372068,99.137048,0.438799,8.177273,4.256547,0.079756,0.760523,0.495506,0.000527,0.209009,0.000565,0.26916,0.000727,0,6.47505,47.48409,-0.003111,27,150.7,2456002.54161,-21.454291,-21.454149,1,-9999999,0.011011,0.065088,0.856523,-0.195652,0.981136,0.5,180,8.206466,4.255336,2012-03-16T00:52:58.747,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.78846165198699e-06,5.36059229299292e-07,0,0
159525,HD75732,133.145373,28.32663,2456002.5440543,58.891063,0.963731,27520.789353,1.050541,100.47626,0.441756,27520.60014,0.375512,100.475306,0.441747,5.371364,3.713513,1.017568,0.827343,0.493153,0.00053,0.207942,0.000569,0.268405,0.000732,0,6.474704,47.462068,-0.003432,27,149.5,2456002.54404,-21.460399,-21.460261,1,-9999999,0.011012,0.064324,0.856522,-0.200225,0.981135,0.49,180,5.401625,3.716014,2012-03-16T00:56:30.759,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.83039076239534e-06,5.07767632861811e-07,0,0
159526,HD75732,133.145373,28.32663,2456002.5465226,58.965456,0.968794,27521.752342,1.053693,100.549877,0.452697,27521.55849,0.384245,100.550439,0.452705,1.899537,4.203004,0.319354,0.8807,0.49447,0.00054,0.209909,0.000583,0.268785,0.000748,0,6.477583,47.448453,-0.002888,27,146.6,2456002.54652,-21.466619,-21.466487,1,-9999999,0.011012,0.063548,0.856521,-0.204864,0.981134,0.5,180,1.93375,4.205645,2012-03-16T01:00:02.241,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.05510027315149e-06,4.63063754197345e-07,0,0
159527,HD75732,133.145373,28.32663,2456002.549003,58.233499,0.970057,27520.729979,1.053736,99.817141,0.455395,27520.531466,0.384366,99.821594,0.455424,4.071779,3.68723,0.386795,0.776865,0.495265,0.000541,0.209296,0.000584,0.268737,0.000748,0,6.478091,47.441282,-0.003923,27,146.5,2456002.549,-21.472891,-21.472761,1,-9999999,0.011013,0.062769,0.85652,-0.209526,0.981133,0.51,180,4.107108,3.688101,2012-03-16T01:03:34.762,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.77546681113074e-06,4.99319256278929e-07,0,0
159528,HD75732,133.145373,28.32663,2456002.5514663,58.087053,0.965452,27520.807943,1.051227,99.669922,0.445504,27520.6048,0.377437,99.672104,0.445504,-4.405198,4.217405,0.141578,0.899582,0.494419,0.000534,0.208775,0.000574,0.269176,0.000738,0,6.47292,47.476715,-0.002065,27,148.8,2456002.55146,-21.479141,-21.479026,0,-9999999,0.011013,0.061995,0.856519,-0.214156,0.981132,0.51,180,-4.381334,4.218341,2012-03-16T01:07:07.604,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.44529283451779e-06,4.68570592861557e-07,0,0
159529,HD75732,133.145373,28.32663,2456002.5539158,57.935031,0.968711,27520.312421,1.053745,99.51713,0.452524,27520.104676,0.384396,99.514089,0.452527,4.880832,4.348814,0.349166,0.838076,0.494157,0.000542,0.208655,0.000583,0.268494,0.000749,0,6.474204,47.466041,-0.002737,27,146.3,2456002.55392,-21.485375,-21.485255,0,-9999999,0.011014,0.061226,0.856518,-0.218759,0.981131,0.51,180,4.899419,4.3487,2012-03-16T01:10:39.255,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.21999389280297e-06,5.2919447289161e-07,0,0
159530,HD75732,133.145373,28.32663,2456002.5563745,57.701736,0.968046,27520.776943,1.053505,99.283063,0.451101,27520.564577,0.38374,99.287833,0.451093,3.064477,3.666972,-0.114465,0.732846,0.494625,0.000542,0.209528,0.000584,0.269566,0.00075,0,6.474652,47.468279,-0.00442,27,146.3,2456002.55637,-21.49165,-21.491528,0,-9999999,0.011015,0.060454,0.856517,-0.223381,0.98113,0.51,180,3.087822,3.666471,2012-03-16T01:14:11.697,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.77522294215451e-06,6.01387831120957e-07,0,0
159531,HD75732,133.145373,28.32663,2456002.5587854,58.917417,0.969089,27521.350476,1.053601,100.497986,0.453337,27521.133579,0.384005,100.498678,0.453339,4.364669,3.810928,-0.83954,0.704916,0.495295,0.000543,0.210198,0.000584,0.2694,0.000749,0,6.475703,47.452973,-0.001877,27,146.5,2456002.55878,-21.497818,-21.497673,0,-9999999,0.011015,0.059696,0.856516,-0.227912,0.981129,0.49,180,4.39189,3.8128,2012-03-16T01:17:43.619,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,4.17942544747269e-06,5.37973331493107e-07,0,0
159532,HD75732,133.145373,28.32663,2456002.5612556,56.533943,0.967787,27518.497232,1.05285,98.113737,0.450549,27518.275693,0.381942,98.113714,0.450541,6.472365,3.911304,0.071147,0.770241,0.495725,0.00054,0.208924,0.000579,0.270037,0.000746,0,6.475571,47.466205,-0.002973,27,147.3,2456002.56125,-21.504154,-21.504036,0,-9999999,0.011016,0.05892,0.856515,-0.232555,0.981128,0.5,180,6.498006,3.906504,2012-03-16T01:21:15.261,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,4.87175290019993e-06,6.55242968746019e-07,0,0
159533,HD75732,133.145373,28.32663,2456002.5637091,57.152822,0.958228,27519.537369,1.046629,98.731845,0.429632,27519.311219,0.364448,98.733763,0.429625,2.441576,4.023992,0.393461,0.785365,0.493389,0.000516,0.208778,0.000553,0.269891,0.000712,0,6.474061,47.474039,-0.002232,27,154.1,2456002.56371,-21.510461,-21.510354,0,-9999999,0.011016,0.05815,0.856514,-0.237166,0.981127,0.5,180,2.458047,4.020123,2012-03-16T01:24:47.252,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.20675901310756e-06,4.80821034104852e-07,0,0
159534,HD75732,133.145373,28.32663,2456002.566167,57.886473,0.975041,27520.108509,1.057988,99.464724,0.465929,27519.87774,0.395891,99.4566,0.465918,2.427957,4.073888,-0.34897,0.983317,0.494563,0.000564,0.21011,0.000607,0.268712,0.000777,0,6.473592,47.508882,-0.004235,27,141.2,2456002.56616,-21.516792,-21.516658,0,-9999999,0.011017,0.057378,0.856513,-0.241786,0.981126,0.5,180,2.438258,4.073078,2012-03-16T01:28:19.634,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.68230160848148e-06,5.81487250402045e-07,0,0
159535,HD75732,133.145373,28.32663,2456002.5686158,57.18211,0.97013,27519.669389,1.054503,98.759592,0.455564,27519.434018,0.386483,98.760455,0.455558,0.549705,3.546743,-2.381683,0.777329,0.493706,0.000549,0.210038,0.00059,0.269643,0.000758,0,6.469658,47.498481,-0.004544,27,144.9,2456002.56861,-21.52311,-21.523,1,-9999999,0.011017,0.056608,0.856513,-0.246388,0.981126,0.5,180,0.567422,3.544784,2012-03-16T01:31:51.236,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.51030582642796e-06,4.95377461213051e-07,0,0
159536,HD75732,133.145373,28.32663,2456002.5710921,57.375324,0.960259,27520.037689,1.048154,98.952028,0.434149,27519.797665,0.368811,98.959637,0.434145,-0.175155,3.832362,0.019149,0.647664,0.494144,0.000525,0.209688,0.000562,0.269092,0.000721,0,6.473002,47.498268,-0.002912,27,152.1,2456002.57109,-21.52951,-21.529385,0,-9999999,0.011018,0.055831,0.856512,-0.251042,0.981125,0.51,180,-0.156713,3.830278,2012-03-16T01:35:23.397,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.73560791398747e-06,5.12800244660185e-07,0,0
159537,HD75732,133.145373,28.32663,2456002.5735064,57.694867,0.96556,27519.593325,1.051739,99.270812,0.445752,27519.348764,0.378881,99.269283,0.445763,6.52943,3.120665,1.378018,0.815374,0.494553,0.00054,0.208222,0.000576,0.267684,0.000739,0,6.473701,47.49428,-0.002713,27,147.9,2456002.5735,-21.535757,-21.535626,0,-9999999,0.011019,0.055072,0.856511,-0.25558,0.981124,0.49,180,6.538428,3.117691,2012-03-16T01:38:55.609,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.21939597899463e-06,5.79153101071911e-07,0,0
159538,HD75732,133.145373,28.32663,2456002.5759813,55.916742,0.969687,27517.945268,1.054348,97.49191,0.454625,27517.696055,0.386066,97.494103,0.454637,3.850036,3.702505,-0.352297,0.787889,0.49341,0.000548,0.209281,0.000588,0.269851,0.000757,0,6.47346,47.500035,-0.00412,27,145.2,2456002.57597,-21.542169,-21.542027,0,-9999999,0.011019,0.054295,0.85651,-0.260232,0.981123,0.5,180,3.862227,3.691682,2012-03-16T01:42:27.651,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.20903183236224e-06,5.00528370484332e-07,0,0
159539,HD75732,133.145373,28.32663,2456002.5784512,58.395579,0.984392,27520.519543,1.064556,99.969971,0.4852,27520.265689,0.413132,99.973528,0.485185,1.685144,4.63408,0.452381,1.15277,0.495264,0.000596,0.209043,0.000637,0.270282,0.00082,0,6.471634,47.546664,-0.000902,27,134.7,2456002.57845,-21.548574,-21.54846,0,-9999999,0.01102,0.053519,0.856509,-0.264874,0.981122,0.51,180,1.682163,4.634223,2012-03-16T01:45:59.262,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.35500906816936e-06,4.78673235168123e-07,0,0
159540,HD75732,133.145373,28.32663,2456002.5808888,58.565717,0.988238,27520.453181,1.066722,100.139343,0.492958,27520.194746,0.418685,100.14918,0.492962,3.286276,4.029209,0.251526,0.815016,0.495103,0.000603,0.209339,0.000646,0.267642,0.000827,0,6.47013,47.540026,-0.002585,27,132.8,2456002.58088,-21.5549,-21.554778,0,-9999999,0.01102,0.052753,0.856509,-0.269455,0.981121,0.5,180,3.283249,4.030092,2012-03-16T01:49:31.694,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.60123170829911e-06,5.65353078188892e-07,0,0
159541,HD75732,133.145373,28.32663,2456002.5833403,57.474423,0.979403,27520.403072,1.061219,99.047279,0.475,27520.14003,0.40446,99.045923,0.475009,-3.177795,4.044073,1.104393,0.886115,0.495035,0.000586,0.208377,0.000623,0.268701,0.000801,0,6.467682,47.558542,-0.000137,27,137.4,2456002.58333,-21.561265,-21.561134,1,-9999999,0.011021,0.051983,0.856508,-0.274063,0.981121,0.5,180,-3.169328,4.042944,2012-03-16T01:53:03.516,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.43981588501407e-06,5.56902903681446e-07,0,0
159542,HD75732,133.145373,28.32663,2456002.5858203,57.508909,0.974162,27519.774293,1.057597,99.080986,0.464098,27519.50659,0.394861,99.081372,0.4641,-1.368575,4.167687,-0.813448,0.85281,0.494105,0.000569,0.21074,0.00061,0.269427,0.000781,0,6.46971,47.554867,-0.004898,27,140.9,2456002.58581,-21.567706,-21.567577,0,-9999999,0.011021,0.051204,0.856507,-0.278724,0.98112,0.51,180,-1.364683,4.164165,2012-03-16T01:56:36.007,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.4111176262403e-06,5.22892576773179e-07,0,0
159543,HD75732,133.145373,28.32663,2456002.5882278,57.648801,0.979701,27520.661602,1.061318,99.220122,0.475617,27520.389375,0.404723,99.222662,0.475617,5.848274,3.999851,0.458112,0.848183,0.496333,0.000586,0.209538,0.000624,0.269068,0.0008,0,6.467839,47.561188,-0.004058,27,137.4,2456002.58822,-21.573959,-21.573815,0,-9999999,0.011022,0.050448,0.856507,-0.283249,0.981119,0.49,180,5.855186,3.996142,2012-03-16T02:00:07.629,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.23418855232701e-06,5.42040365088336e-07,0,0
159544,HD75732,133.145373,28.32663,2456002.5906822,57.430439,0.973239,27520.366343,1.057296,99.000989,0.462161,27520.089503,0.394058,99.004439,0.462176,6.324417,3.391051,-0.530887,0.988658,0.49489,0.000572,0.204187,0.000608,0.272978,0.000776,0,6.468203,47.574577,-0.000568,27,140.9,2456002.59067,-21.580334,-21.580198,0,-9999999,0.011022,0.049677,0.856506,-0.287862,0.981118,0.49,180,6.327047,3.386288,2012-03-16T02:03:39.701,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.92726662689671e-06,5.1493823992261e-07,0,0
159545,HD75732,133.145373,28.32663,2456002.5931353,57.876434,1.008637,27520.723428,1.081128,99.446213,0.532679,27520.441978,0.454143,99.437639,0.53267,-2.853517,4.23271,-1.810222,1.046384,0.493837,0.000675,0.204709,0.000717,0.273764,0.000915,0,6.456889,47.689102,0.000153,27,120.5,2456002.59313,-21.586703,-21.586554,0,-9999999,0.011023,0.048906,0.856505,-0.292473,0.981117,0.49,180,-2.860453,4.231653,2012-03-16T02:07:11.673,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,4.1619194781486e-06,6.12188789438353e-07,0,0
159546,HD75732,133.145373,28.32663,2456002.5956721,57.865355,0.987253,27520.32201,1.067212,99.434338,0.490988,27520.035793,0.419942,99.43363,0.490991,-3.311593,5.220807,-1.772015,0.738675,0.496427,0.000623,0.20414,0.000658,0.273014,0.00084,0,6.461518,47.663511,-8.4e-05,27,130.6,2456002.59567,-21.593286,-21.593172,0,-9999999,0.011024,0.048109,0.856504,-0.297241,0.981117,0.53,180,-3.311868,5.219322,2012-03-16T02:10:43.664,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.37397723816012e-06,5.93407109805282e-07,0,0
159547,HD75732,133.145373,28.32663,2456002.5980582,55.765725,0.974152,27518.263137,1.058412,97.333958,0.464083,27517.972435,0.397048,97.332302,0.464069,-1.152656,3.424548,-1.480903,0.831198,0.49754,0.000595,0.205367,0.000624,0.273392,0.000796,0,6.457624,47.687037,0.000785,27,137.9,2456002.59806,-21.599474,-21.599365,0,-9999999,0.011024,0.04736,0.856504,-0.301726,0.981116,0.5,180,-1.157085,3.407226,2012-03-16T02:14:15.236,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.69852394503608e-06,4.78952122639818e-07,0,0
159548,HD75732,133.145373,28.32663,2456002.6005127,55.660126,0.960366,27517.97341,1.049523,97.227588,0.434403,27517.678096,0.372707,97.228906,0.434399,0.961109,3.748009,0.657104,0.73879,0.490671,0.000548,0.205686,0.00058,0.274673,0.000741,0,6.461389,47.630148,-0.000389,27,148.0,2456002.60051,-21.605833,-21.605707,0,-9999999,0.011025,0.046589,0.856503,-0.306339,0.981115,0.5,180,0.955333,3.733155,2012-03-16T02:17:47.317,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.90121097485203e-06,4.47852603283605e-07,0,0
159549,HD75732,133.145373,28.32663,2456002.6029913,56.970575,0.967944,27519.494068,1.054623,98.537258,0.450909,27519.194096,0.386839,98.527529,0.450928,2.079225,4.26032,1.600392,0.810031,0.490966,0.000578,0.20469,0.000605,0.273239,0.000773,0,6.460173,47.670535,0.001999,27,141.7,2456002.60299,-21.612247,-21.612127,0,-9999999,0.011025,0.04581,0.856503,-0.310997,0.981115,0.51,180,2.082719,4.252944,2012-03-16T02:21:19.689,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,4.29237523774646e-06,6.31557123367197e-07,0,0
159550,HD75732,133.145373,28.32663,2456002.6053363,56.490561,1.002276,27519.219355,1.077742,98.056508,0.520539,27518.914976,0.44603,98.057877,0.520552,-4.600217,4.123806,-1.031562,1.019278,0.492532,0.00068,0.204584,0.000711,0.274435,0.00091,0,6.4525,47.763637,-0.001158,27,121.5,2456002.60534,-21.618307,-21.618184,0,-9999999,0.011026,0.045074,0.856502,-0.315405,0.981114,0.46,180,-4.607458,4.11362,2012-03-16T02:24:51.311,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,4.78071140560434e-06,6.1000759740438e-07,0,0
159551,HD75732,133.145373,28.32663,2456002.6078983,56.545144,1.005622,27518.535807,1.080252,98.110286,0.526955,27518.226613,0.452063,98.111004,0.526967,-7.386811,4.05102,-0.448106,0.94069,0.492071,0.000696,0.205566,0.000728,0.274767,0.000929,0,6.449562,47.79407,-0.000347,27,119.3,2456002.60789,-21.624918,-21.624794,0,-9999999,0.011026,0.044269,0.856501,-0.32022,0.981113,0.51,180,-7.400704,4.042274,2012-03-16T02:28:23.683,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,5.01998288999292e-06,6.62734153042476e-07,0,0
159552,HD75732,133.145373,28.32663,2456002.6103063,56.704185,0.972891,27519.402035,1.058791,98.268571,0.461436,27519.088316,0.398066,98.255404,0.461464,-2.583118,4.506261,0.04325,0.759507,0.491271,0.000613,0.205884,0.000637,0.275548,0.000814,0,6.449405,47.789478,-0.000464,27,135.7,2456002.6103,-21.63112,-21.631006,0,-9999999,0.011027,0.043513,0.856501,-0.324746,0.981113,0.49,180,-2.602943,4.496548,2012-03-16T02:31:55.344,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.67636205253898e-06,4.5457567308289e-07,0,0
159553,HD75732,133.145373,28.32663,2456002.612738,58.713766,0.988192,27521.138748,1.068893,100.277388,0.49288,27520.82046,0.424206,100.284019,0.492845,-3.873274,4.549055,-0.16503,0.70794,0.49042,0.000668,0.204781,0.000688,0.274455,0.00088,0,6.444296,47.881548,0.003879,27,125.7,2456002.61273,-21.637372,-21.637239,0,-9999999,0.011028,0.042749,0.8565,-0.329316,0.981112,0.48,180,-3.891534,4.55023,2012-03-16T02:35:27.266,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,6.66261334277394e-06,4.93432929685154e-07,0,0
159554,HD75732,133.145373,28.32663,2456002.6152389,57.344625,1.006181,27519.795679,1.081023,98.907461,0.528023,27519.47269,0.453906,98.907753,0.528046,5.403952,4.33869,-1.109903,0.944226,0.491281,0.000707,0.204758,0.000734,0.274813,0.000939,0,6.44693,47.839875,-0.000167,27,118.1,2456002.61523,-21.643787,-21.643662,0,-9999999,0.011028,0.041963,0.8565,-0.334017,0.981112,0.5,180,5.387762,4.334742,2012-03-16T02:38:59.758,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.07121732124392e-06,5.76016705227588e-07,0,0
159555,HD75732,133.145373,28.32663,2456002.6177085,56.341565,0.992999,27518.194188,1.072571,97.903625,0.502451,27517.866559,0.433393,97.891599,0.502459,1.964504,4.013539,-1.092484,0.937564,0.491525,0.000697,0.204348,0.00071,0.272295,0.000905,0,6.43404,47.96234,0.001782,27,122.0,2456002.61771,-21.650106,-21.649984,0,-9999999,0.011029,0.041187,0.856499,-0.338658,0.981111,0.51,180,1.960122,4.00347,2012-03-16T02:42:31.339,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,8.85327368839071e-06,4.68504525852648e-07,0,0
159556,HD75732,133.145373,28.32663,2456002.6200835,56.66322,0.994144,27518.406068,1.072866,98.224534,0.50471,27518.073975,0.434123,98.225634,0.504722,-8.013629,4.323831,-0.972067,0.823628,0.491157,0.00069,0.204699,0.000708,0.276752,0.00091,0,6.440912,47.907837,0.001209,27,122.3,2456002.62008,-21.656168,-21.656051,0,-9999999,0.011029,0.040441,0.856499,-0.343122,0.981111,0.47,180,-8.029968,4.31119,2012-03-16T02:46:03.761,-9999999,K5,288.C-5010(A),Triaud,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K,7.27262194690508e-06,5.64096012604736e-07,0,0
