,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
103975,HD197197,310.654053,-13.09493,2453862.871853,0.586884,1.41387,-28034.124965,1.279067,-0.123294,1.125325,-28034.264827,0.821252,0.489059,1.142238,2.423227,10.767273,-25.20643,3.055287,0.403639,0.00078,0.460286,0.001296,0.59031,0.001617,0,6.928837,36.044022,0.015177,-28,93.3,2453862.87196,29.370161,29.369936,0,-9999999,0.204837,0.220537,0.855962,-0.344699,0.98059,0.45,253,2.439456,10.766647,2006-05-07T08:52:33.029,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.65697583322237e-06,9.42592140337003e-07,0,0
103976,HD197197,310.654053,-13.09493,2453863.8924413,-3.896603,1.425415,-28039.298274,1.279923,-3.526697,1.154232,-28038.335071,0.837018,-3.086897,1.172514,13.022331,10.979717,-20.637393,2.839753,0.404369,0.000801,0.456254,0.001318,0.592925,0.001656,0,6.928174,36.014797,0.013471,-28,91.4,2453863.89254,29.246308,29.246091,0,-9999999,0.205065,1.30062,0.836395,0.758138,0.968299,0.45,224,13.021611,10.975383,2006-05-08T09:22:16.420,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.39423426841857e-06,9.78065125056308e-07,0,0
103977,HD197197,310.654053,-13.09493,2453864.8614237,-3.651015,1.468328,-28037.237908,1.117361,-4.020787,1.227719,-28037.274647,0.881779,-3.151302,1.24698,-14.245208,11.363562,-21.146968,3.02445,0.405598,0.000857,0.460631,0.001413,0.587727,0.001757,0,6.930012,36.025025,0.010216,-28,85.7,2453864.86153,29.239644,29.239454,0,-9999999,0.205281,0.560942,0.805415,-0.24202,0.686266,0.46,224,-14.289607,11.356505,2006-05-09T08:37:26.128,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.39184924530811e-06,1.0224209169242e-06,0,0
103978,HD197197,310.654053,-13.09493,2453865.8930635,0.687256,1.435428,-28034.86185,1.288437,-0.403737,1.152287,-28035.117068,0.835758,0.085974,1.168989,-1.945447,10.747468,-21.823476,2.818846,0.401123,0.00081,0.468234,0.001327,0.603149,0.00166,0,6.926504,36.01092,0.016046,-28,90.9,2453865.89317,29.072627,29.072426,0,-9999999,0.205511,-0.160278,0.855972,-0.460729,0.980601,0.43,224,-1.961144,10.746682,2006-05-10T09:22:57.886,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.05025402462517e-06,8.8731500231451e-07,0,0
103979,HD197197,310.654053,-13.09493,2453866.8127208,0.554067,1.409327,-28033.442131,1.270115,-0.560131,1.119628,-28033.546305,0.807267,0.314627,1.138032,-2.280313,11.201009,-25.643091,3.275256,0.404692,0.000763,0.461963,0.001271,0.59068,0.001583,0,6.933974,36.037273,0.009266,-28,95.4,2453866.81283,29.160767,29.160615,0,-9999999,0.205717,-0.183483,0.855941,-0.309891,0.980567,0.46,224,-2.282627,11.2009,2006-05-11T07:27:01.901,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,7.88046269155089e-06,7.62919949575208e-07,0,0
103980,HD197197,310.654053,-13.09493,2453867.9030563,1.426019,1.35518,-28032.100784,1.247333,0.273275,1.050627,-28032.374314,0.770877,0.892127,1.069346,-2.681755,10.01391,-26.772781,2.646776,0.401063,0.000741,0.461285,0.001221,0.601326,0.001519,0,6.918058,36.067716,0.013773,-28,99.2,2453867.90316,28.843607,28.843381,0,-9999999,0.20596,-0.222029,0.855977,-0.47949,0.980606,0.46,224,-2.688268,10.01463,2006-05-12T09:36:57.821,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.57494643111927e-06,8.10102287943571e-07,0,0
103981,HD197197,310.654053,-13.09493,2453868.87539,1.570676,1.465079,-28034.532361,1.306188,0.16291,1.189026,-28034.753732,0.862883,1.063951,1.205697,2.322374,11.35258,-27.757161,2.860444,0.401211,0.000839,0.457214,0.001374,0.593343,0.001725,0,6.92016,36.076012,0.011371,-28,87.9,2453868.87549,28.801028,28.80083,0,-9999999,0.206177,-0.477051,0.855964,-0.427548,0.980592,0.43,224,2.370991,11.352499,2006-05-13T08:57:06.102,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,3.02664505688068e-06,9.07272378009946e-07,0,0
103982,HD197197,310.654053,-13.09493,2453869.8480938,-0.240897,1.434227,-28036.504554,1.288004,-1.64023,1.150805,-28036.67446,0.835115,-0.890494,1.167851,-1.730227,12.509843,-24.217341,2.870202,0.40102,0.000806,0.455246,0.001323,0.590849,0.00166,0,6.934363,36.043619,0.00828,-28,91.1,2453869.8482,28.747756,28.747566,0,-9999999,0.206395,-0.468618,0.855952,-0.376301,0.980579,0.46,224,-1.706195,12.507751,2006-05-14T08:17:32.980,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.82659145958403e-06,8.77776622784159e-07,0,0
103983,HD197197,310.654053,-13.09493,2453870.8931372,0.979115,1.557357,-28034.655675,1.353399,-0.434133,1.301027,-28034.909914,0.932797,0.13562,1.320546,-10.998452,12.069179,-27.031921,3.341893,0.402693,0.000914,0.464016,0.001513,0.593381,0.001882,0,6.923064,36.046465,0.006615,-28,80.6,2453870.89324,28.506938,28.506736,0,-9999999,0.206628,-0.482533,0.855972,-0.460867,0.980601,0.45,224,-11.032029,12.066364,2006-05-15T09:22:18.377,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.95536846325715e-06,1.0211959780333e-06,0,0
103984,HD197197,310.654053,-13.09493,2453871.8902766,-1.349223,1.41404,-28034.823169,1.27727,-2.883118,1.125532,-28035.250665,0.81844,-1.995381,1.142907,3.031006,12.597058,-25.996916,2.780016,0.404041,0.000786,0.461907,0.001301,0.591152,0.001623,0,6.923526,36.050009,0.011356,-28,93.3,2453871.89037,28.37859,28.378411,0,-9999999,0.206851,-0.60318,0.855971,-0.634347,0.980599,0.43,224,3.035027,12.593702,2006-05-16T09:18:07.532,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,6.39977887960781e-06,7.63491984391356e-07,0,0
103985,HD197197,310.654053,-13.09493,2453951.7201141,1.154781,1.25479,-28034.118379,1.07746,1.945101,1.089708,-28032.478328,0.797629,2.167778,1.111132,7.086502,10.614246,-30.494795,3.094138,0.404299,0.000761,0.451343,0.00125,0.601261,0.00158,0,6.928507,36.079437,0.011843,-28,96.2,2453951.72023,-1.365796,-1.365893,0,-9999999,0.224676,1.721034,0.622122,1.415375,0.724368,0.48,300,7.117097,10.61623,2006-08-04T05:06:10.118,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,5.76470662513867e-06,1.15204596562066e-06,0,0
103986,HD197197,310.654053,-13.09493,2456216.5741136,-0.218437,1.30781,-28034.922802,1.21838,-0.992775,1.132457,-28033.658026,0.837191,-1.536319,1.154984,-27.740746,12.38695,-19.337831,3.848804,0.4002,0.000765,0.459686,0.001222,0.603583,0.001563,0,6.94472,36.037434,0.00746,-28,98.6,2456216.57411,-28.85743,-28.857423,0,-9999999,0.730395,0.156376,0.654146,0.534381,0.885189,0.48,600,-27.744458,12.383577,2012-10-16T01:39:33.212,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.09211828494415e-07,1.3783420547141e-06,0,0
103987,HD197197,310.654053,-13.09493,2456216.6172018,0.983516,1.417059,-28033.999029,1.268369,0.195867,1.257048,-28032.815138,0.908418,-0.133529,1.279135,-11.526652,12.795926,-20.634218,4.188711,0.399893,0.000827,0.463719,0.001334,0.591438,0.001701,0,6.946039,36.031812,0.009562,-28,90.7,2456216.6172,-28.949006,-28.949013,0,-9999999,0.730405,0.143065,0.654131,0.453486,0.885176,0.49,600,-11.545546,12.794476,2012-10-16T02:41:30.388,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,2.13159898390035e-06,1.03994180299631e-06,0,0
103988,HD197197,310.654053,-13.09493,2456225.577992,-0.130794,1.259698,-28035.015115,1.202283,-1.367391,0.924229,-28034.65626,0.695678,-1.804076,0.946145,-20.8496,10.077454,-12.399761,3.57039,0.401029,0.000596,0.452627,0.000968,0.591487,0.001234,0,6.946965,36.004255,0.010017,-28,124.4,2456225.57799,-29.874828,-29.874823,0,-9999999,0.732406,-0.305882,0.855943,-0.373551,0.98057,0.47,900,-20.848253,10.074876,2012-10-25T01:44:09.091,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.79931788482651e-06,8.91662051453305e-07,0,0
103989,HD197197,310.654053,-13.09493,2456515.8043674,3.178218,1.042428,-28031.620497,1.049473,2.58329,0.74017,-28030.248385,0.579716,2.39814,0.760029,-10.759445,8.595159,-13.798946,3.303489,0.403349,0.000525,0.455781,0.000829,0.604156,0.001049,0,6.947156,36.019795,0.011292,-28,145.5,2456515.80436,-5.173159,-5.17314,-1,-9999999,0.79721,0.335787,0.734033,0.574902,0.874828,0.49,900,-10.765144,8.598329,2013-08-11T07:02:37.753,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.18829072447352e-06,7.12683090402431e-07,0,0
103990,HD197197,310.654053,-13.09493,2456521.6591951,-0.692824,1.173363,-28035.803386,0.92306,-0.395664,0.978813,-28033.496296,0.736439,-0.249509,0.999322,-22.858286,9.267846,-12.484686,3.624068,0.398861,0.000666,0.456,0.001065,0.606148,0.001349,0,6.948285,35.987694,0.006811,-28,113.6,2456521.65919,-7.731819,-7.731794,1,-9999999,0.798518,1.227875,0.647075,1.508572,0.556504,0.5,600,-22.846712,9.26919,2013-08-17T03:36:06.529,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.88883546215837e-06,7.7984005210038e-07,0,0
103991,HD197197,310.654053,-13.09493,2456521.7412817,2.200554,1.085339,-28031.717605,0.87166,2.472356,0.871352,-28029.56461,0.67089,2.505086,0.89118,-10.94754,10.837514,-11.04941,3.35933,0.402089,0.000618,0.464266,0.000971,0.591866,0.001232,0,6.946661,36.007931,0.013816,-28,124.3,2456521.74127,-7.967383,-7.967337,0,-9999999,0.798536,1.202517,0.647075,1.354459,0.556504,0.5,600,-10.914177,10.841299,2013-08-17T05:34:18.998,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,6.55093429308115e-06,6.72077501898552e-07,0,0
103992,HD197197,310.654053,-13.09493,2456568.5673585,1.204331,1.376363,-28032.375663,1.060347,1.420948,1.253732,-28031.180074,0.920115,1.280534,1.273971,-12.40838,11.184784,-10.601892,4.005777,0.401447,0.000839,0.452932,0.001354,0.601228,0.00172,0,6.948403,35.997066,0.00971,-28,89.5,2456568.56735,-26.086816,-26.086774,0,-9999999,0.808992,1.147332,0.567919,0.386597,0.526995,0.48,550,-12.396417,11.186032,2013-10-03T01:28:27.914,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,3.76099159128498e-06,9.5193137648743e-07,0,0
103993,HD197197,310.654053,-13.09493,2456569.5183383,1.13445,1.380393,-28035.596082,1.2715,1.049115,1.082962,-28033.63798,0.809411,0.751298,1.104534,-2.588761,10.86407,-15.205805,3.900005,0.401047,0.000732,0.454386,0.001182,0.598808,0.001496,0,6.948923,36.019338,0.013702,-28,102.2,2456569.51833,-26.2116,-26.211563,1,-9999999,0.809204,0.845379,0.855967,1.148898,0.980595,0.51,600,-2.582078,10.865079,2013-10-04T00:17:17.726,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.50445692331419e-06,1.13234933970437e-06,0,0
103994,HD197197,310.654053,-13.09493,2456569.6199305,-2.084538,1.387525,-28037.100012,1.276789,-2.201258,1.092064,-28035.33262,0.817738,-2.380099,1.113619,-7.015481,11.712534,-14.522987,3.686095,0.402648,0.000721,0.465975,0.001167,0.602389,0.001481,0,6.95332,35.987892,0.010518,-28,103.6,2456569.61993,-26.477017,-26.477003,1,-9999999,0.809227,0.813995,0.855933,0.958165,0.980558,0.49,600,-7.032907,11.71049,2013-10-04T02:43:48.062,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
103995,HD197197,310.654053,-13.09493,2456570.5499778,-0.472006,1.240223,-28034.984825,1.203198,-0.564304,0.897495,-28033.190335,0.697243,-0.556316,0.917877,3.59565,9.787214,-17.567695,3.458233,0.403233,0.00061,0.459677,0.000975,0.592357,0.001249,0,6.945771,36.034362,0.013122,-28,123.0,2456570.54997,-26.548445,-26.548428,1,-9999999,0.809434,0.838417,0.855953,0.985056,0.98058,0.54,600,3.601391,9.787188,2013-10-05T01:02:41.218,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,2.08209826903961e-06,9.00267685038067e-07,0,0
103996,HD197197,310.654053,-13.09493,2456570.6272692,1.137624,1.369439,-28034.065214,1.266899,1.021449,1.068992,-28032.415816,0.802211,0.868485,1.089701,-10.904434,10.699287,-17.956369,4.385609,0.401753,0.000689,0.454951,0.001124,0.589235,0.001426,0,6.944814,36.041206,0.009455,-28,107.7,2456570.62726,-26.742228,-26.742192,0,-9999999,0.809452,0.81454,0.855931,0.839946,0.980556,0.5,600,-10.874408,10.701687,2013-10-05T02:54:23.788,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,-9999999.0,-9999999.0,-9999999,-9999999
103997,HD197197,310.654053,-13.09493,2456575.5272343,0.168159,1.191239,-28033.233624,1.176802,0.27114,0.82848,-28031.728245,0.65062,0.003989,0.849712,-20.302302,10.02561,-15.908799,3.505482,0.401392,0.000595,0.454568,0.000943,0.601923,0.001197,0,6.94273,36.022182,0.007705,-28,128.2,2456575.52722,-27.613554,-27.61349,0,-9999999,0.810546,1.033696,0.855963,0.694833,0.98059,0.51,600,-20.306804,10.025708,2013-10-10T00:30:52.977,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.47180466650242e-06,7.62398091438883e-07,0,0
103998,HD197197,310.654053,-13.09493,2456575.6360113,0.257247,1.231896,-28034.264455,1.195126,0.326625,0.885976,-28032.963274,0.683256,-0.035484,0.908246,-20.989477,7.677215,-13.399527,3.902673,0.402348,0.000584,0.450451,0.000937,0.601972,0.001196,0,6.944181,36.017851,0.012373,-28,128.0,2456575.63601,-27.874313,-27.874284,0,-9999999,0.81057,1.000092,0.85593,0.490611,0.980555,0.51,600,-20.987618,7.678072,2013-10-10T03:07:32.181,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.65278178845888e-06,8.17231423642619e-07,0,0
103999,HD197197,310.654053,-13.09493,2456580.5517589,-1.336082,1.098382,-28036.225112,1.049557,-0.64259,0.955522,-28033.245153,0.73764,-1.24467,0.976691,-24.252578,10.389465,-15.193934,3.429971,0.403126,0.000661,0.45095,0.001051,0.605044,0.001345,0,6.94959,36.017216,0.009012,-28,114.8,2456580.55175,-28.590126,-28.590099,0,-9999999,0.811668,1.624206,0.541683,2.168291,0.74663,0.49,600,-24.215157,10.390334,2013-10-15T01:07:04.496,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,1.87113170856815e-06,8.81168209342745e-07,0,0
104000,HD197197,310.654053,-13.09493,2456583.5527214,1.271752,0.949495,-28031.753854,0.801873,1.548988,0.823791,-28030.009968,0.649001,1.318713,0.846131,-3.327913,9.753559,-15.441463,3.711116,0.400047,0.000562,0.450873,0.000896,0.590106,0.001143,0,6.946871,36.031538,0.009104,-28,134.1,2456583.55272,-29.041316,-29.041282,0,-9999999,0.812338,1.20795,0.472133,0.931548,0.470954,0.5,600,-3.341569,9.756749,2013-10-18T01:08:46.464,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.30081434763802e-06,8.08693146750527e-07,0,0
104001,HD197197,310.654053,-13.09493,2456584.4863543,1.690569,1.279914,-28032.459745,1.224106,1.780684,0.951563,-28030.605151,0.732691,1.677881,0.973138,-7.856504,9.123119,-14.210628,3.888858,0.402622,0.000655,0.453092,0.001048,0.593849,0.001339,0,6.949203,36.036039,0.012221,-28,115.3,2456584.48635,-29.006447,-29.006424,0,-9999999,0.812546,1.02083,0.855983,1.042048,0.980612,0.5,600,-7.854099,9.12505,2013-10-18T23:33:20.135,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,4.72212088012651e-06,8.28514824878426e-07,0,0
104002,HD197197,310.654053,-13.09493,2456584.6037409,0.086847,1.280974,-28034.766796,1.225073,0.140699,0.953031,-28033.13256,0.734372,0.114142,0.97464,-14.38869,10.306164,-15.555585,3.858176,0.403546,0.000654,0.453497,0.001042,0.604816,0.001327,0,6.948126,36.011529,0.007774,-28,116.0,2456584.60374,-29.286542,-29.286522,0,-9999999,0.812573,0.984566,0.855936,0.821663,0.980562,0.5,600,-14.382703,10.306898,2013-10-19T02:22:23.314,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,5.78658261331976e-06,8.32419392889233e-07,0,0
104003,HD197197,310.654053,-13.09493,2456952.5009612,-0.853746,1.108853,-28035.448834,1.131,-1.018121,0.704884,-28034.094816,0.56354,-1.10083,0.729099,-4.698793,8.530802,-12.917966,3.524446,0.402509,0.000529,0.449126,0.000821,0.602729,0.001051,0,6.948329,36.010429,0.008699,-28,146.8,2456952.50096,-29.400049,-29.400052,0,-9999999,0.89472,0.76634,0.855975,0.459298,0.980604,0.5,600,-4.672353,8.530386,2014-10-21T23:54:45.192,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.07921557220299e-06,6.60680874514262e-07,0,0
