,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
93704,HIP32393,101.4294595,-20.85176,2454758.8440835,70.455638,2.129266,24112.066471,2.266007,31.004723,2.00551,24111.848401,2.082894,32.63124,2.100313,-8.611543,18.09115,-0.666104,2.603684,0.396295,0.001751,0.141551,0.002008,0.236791,0.002746,0,9.634248,45.554603,0.106685,24,41.9,2454758.84415,21.253507,21.253386,0,-9999999,0.000537,-0.054563,0.715334,-0.218607,0.892379,0.27,30,-8.552908,18.0281,2008-10-19T08:14:08.174,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.00812052847813e-06,4.77431917724399e-07,0,0
93705,HIP32393,101.4294595,-20.85176,2454774.8312535,48.652093,1.787127,24087.856065,1.825096,10.520943,1.568505,24089.199768,1.53895,10.729389,1.653819,4.926218,14.298485,-11.941063,2.310487,0.396422,0.001402,0.145259,0.001545,0.230226,0.002151,0,9.610415,45.86686,0.105498,24,51.2,2454774.83132,19.209104,19.209075,0,-9999999,0.000552,1.265201,0.856513,1.343151,0.981125,0.27,30,4.998314,14.31368,2008-11-04T07:54:06.269,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.39393844658196e-06,7.75125204110555e-06,0,0
93706,HIP32393,101.4294595,-20.85176,2454848.6567475,5.493535,1.575529,24045.718743,1.591692,-33.600853,1.322389,24046.107317,1.253362,-33.637243,1.404312,0.997669,11.545181,-4.13493,1.490422,0.388748,0.001188,0.14229,0.001307,0.234455,0.001809,0,9.631508,45.643628,0.115526,24,59.4,2454848.65684,-4.526225,-4.526201,0,-9999999,0.000623,0.301963,0.856493,0.387951,0.981104,0.37,60,0.965377,11.51384,2009-01-17T03:39:32.136,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.88335786419002e-06,4.15590894701441e-07,0,0
93707,HIP32393,101.4294595,-20.85176,2454880.5888018,-32.258371,1.586548,24014.379122,1.573636,-72.081203,1.335489,24012.698405,1.269751,-70.910711,1.418455,6.400047,12.208092,-8.581167,1.666577,0.390142,0.001202,0.14674,0.001327,0.226892,0.001815,0,9.616152,45.855852,0.121996,24,59.0,2454880.5889,-15.146958,-15.147021,0,-9999999,0.000653,-0.426481,0.856506,-1.68137,0.929549,0.4,120,6.281314,12.135206,2009-02-18T02:02:48.788,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.39136586741476e-06,4.69422168380122e-07,0,0
93708,HIP32393,101.4294595,-20.85176,2454914.5734719,38.398943,1.038229,24082.059027,1.066959,-0.001161,0.795337,24083.248338,0.746453,0.694444,0.876807,-33.016493,8.479083,-2.146925,1.073478,0.395408,0.000761,0.142007,0.000798,0.233097,0.001121,0,9.665901,45.554056,0.097143,24,91.4,2454914.57357,-21.32697,-21.327141,0,-9999999,0.000686,0.996247,0.667352,1.188625,0.762371,0.42,120,-32.999259,8.487269,2009-03-24T01:43:44.692,-9999999,K5,082.C-0333(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.33647521605664e-06,5.42833256306542e-07,0,0
93709,HIP32393,101.4294595,-20.85176,2455095.891393,-39.626005,1.742666,23999.846807,1.76281,-78.317952,1.634101,24000.740307,1.605918,-76.711317,1.72003,17.374927,10.90099,-8.247991,2.170203,0.39165,0.001429,0.144367,0.00159,0.235595,0.002204,0,9.623272,45.812447,0.128756,24,50.2,2455095.89139,20.863126,20.863066,0,-9999999,0.000859,0.704404,0.605473,0.892641,0.726999,0.5,30,17.262536,10.857607,2009-09-21T09:25:02.330,-9999999,K5,083.C-0413(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.66462074903825e-06,4.51945810025812e-07,0,0
93710,HIP32393,101.4294595,-20.85176,2457846.5103499,-20.731475,1.278245,24032.987218,1.114496,-18.589517,1.090941,24033.550135,0.963113,-48.938467,1.148099,17.256841,10.210055,7.323788,1.329147,0.387737,0.000943,0.139372,0.000954,0.229226,0.001334,0,9.742311,45.338764,0.089387,24,76.2,2457846.51034,-21.654985,-21.654997,0,-9999999,0.003494,-0.46864,0.666151,0.559423,0.560815,0.51,60,17.234143,10.070694,2017-04-03T00:14:11.979,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.46595449649005e-06,5.01531975926899e-07,0,0
93711,HIP32393,101.4294595,-20.85176,2457865.4722701,-5.660149,1.246279,24049.017547,1.187062,-2.848706,1.119572,24049.447908,0.98853,-32.66554,1.174865,-9.325256,13.18775,-10.123791,1.514292,0.385201,0.000974,0.140677,0.001001,0.226755,0.001381,0,9.662521,45.645784,0.086352,24,74.0,2457865.47226,-20.766204,-20.76627,0,-9999999,0.003512,0.200845,0.547512,0.426849,0.65721,0.51,60,-9.288059,13.195293,2017-04-21T23:21:17.885,-9999999,K5,099.C-0304(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.75201792243505e-06,5.34496341983239e-07,0,0
93712,HIP32393,101.4294595,-20.85176,2458040.8375523,-4.343387,1.853084,24047.630655,1.865507,-3.845877,1.382939,24045.850982,1.291667,-34.034809,1.47296,32.780827,14.30084,-2.002372,1.654344,0.389284,0.001273,0.137253,0.001284,0.229111,0.001776,0,9.665746,45.699511,0.122155,24,58.5,2458040.83755,21.617208,21.617215,0,-9999999,0.00368,-2.113088,1.233451,-1.783353,1.345999,0.51,60,32.695624,14.262872,2017-10-14T08:04:53.930,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.8723859882405e-06,8.75167171562586e-07,0,0
93713,HIP32393,101.4294595,-20.85176,2458043.8447498,17.243677,1.921967,24065.338144,1.967048,17.755981,1.473954,24063.654052,1.434413,-13.169555,1.568307,20.130458,14.518923,-0.07225,1.889574,0.397017,0.001445,0.1425,0.00144,0.229236,0.001983,0,9.651284,45.636114,0.097527,24,53.5,2458043.84474,21.44054,21.440584,0,-9999999,0.003683,-2.098294,1.233458,-1.687775,1.346007,0.52,60,19.977025,14.508978,2017-10-17T08:14:56.672,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.51280368414492e-06,3.64420321814347e-07,0,0
93714,HIP32393,101.4294595,-20.85176,2458051.8760315,-1.791332,2.067892,24052.239931,2.110795,-1.379375,1.659721,24050.078582,1.625916,-32.226767,1.759793,18.787073,19.914551,6.441189,2.120445,0.398039,0.001494,0.142169,0.001546,0.224089,0.002133,0,9.696335,45.273967,0.104834,24,50.3,2458051.87603,20.632689,20.632713,0,-9999999,0.00369,-2.198641,1.233492,-2.165039,1.34605,0.57,60,18.685794,19.840024,2017-10-25T08:59:07.837,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.27827177601256e-06,4.82778896218789e-07,0,0
93715,HIP32393,101.4294595,-20.85176,2458052.8853434,18.700716,2.688197,24063.950967,2.906939,18.93782,2.388487,24061.072386,2.57651,-12.193409,2.520427,9.596073,22.475188,9.919114,2.791229,0.403476,0.002271,0.149764,0.002474,0.230014,0.003338,0,9.684227,45.233512,0.117267,24,35.5,2458052.88534,20.487969,20.488004,0,-9999999,0.003691,-2.373495,1.233504,-2.882272,1.346064,0.49,60,9.536203,22.461511,2017-10-26T09:12:31.209,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.32744984608145e-05,1.26774538625194e-05,0,0
93716,HIP32393,101.4294595,-20.85176,2458056.8686019,-0.652939,1.600338,24054.868103,1.635393,-0.316747,1.019608,24051.450677,0.928811,-30.539006,1.103734,11.527208,11.329478,5.329593,1.240832,0.396785,0.000955,0.142377,0.000944,0.233017,0.001312,0,9.723309,45.339527,0.111631,24,77.1,2458056.86859,19.983231,19.983296,0,-9999999,0.003695,-2.274407,1.233483,-3.421121,1.346039,0.49,60,11.398198,11.420294,2017-10-30T08:48:01.510,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.8294891414774e-06,5.16765611393811e-07,0,0
93717,HIP32393,101.4294595,-20.85176,2458068.8283903,-49.423746,2.814681,24004.339126,3.042644,-48.565602,2.530029,24001.460381,2.728736,-76.707077,2.64596,28.809599,20.501628,0.937477,3.465976,0.394897,0.00233,0.139822,0.002586,0.224776,0.003431,0,9.667773,45.74106,0.119683,24,34.2,2458068.82839,17.902748,17.902811,0,-9999999,0.003706,-1.752455,1.233443,-2.882451,1.345988,0.49,60,28.680239,20.460227,2017-11-11T07:49:01.768,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,0.000888475973896,0.006300158646273,0,0
93718,HIP32393,101.4294595,-20.85176,2458116.6988567,8.155848,1.43049,24064.218955,1.654183,10.06756,1.088377,24063.25275,0.961678,-20.251876,1.159921,2.4817,10.046856,-0.551123,1.535262,0.393903,0.000933,0.143269,0.00095,0.230818,0.001331,0,9.71237,45.409837,0.119605,24,76.0,2458116.69885,2.828167,2.828311,0,-9999999,0.003752,-0.698886,0.928298,-0.969957,1.345918,0.47,60,2.454948,10.061741,2017-12-29T04:39:59.249,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.61712449057146e-06,5.27485484610461e-07,0,0
93719,HIP32393,101.4294595,-20.85176,2458123.7144078,-5.630094,1.85872,24049.500671,1.856483,-3.303509,1.390538,24049.103861,1.278683,-34.3649,1.466372,-12.623875,12.403065,3.17492,1.669584,0.392175,0.00121,0.139285,0.001257,0.228829,0.001737,0,9.696039,45.437038,0.112688,24,60.2,2458123.71441,0.080687,0.080815,0,-9999999,0.003759,-0.284013,1.233387,-0.400569,1.345919,0.48,60,-12.625357,12.293443,2018-01-05T05:02:19.297,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.11176740791505e-06,6.36971550109349e-07,0,0
93720,HIP32393,101.4294595,-20.85176,2458129.8003655,-23.617246,1.600115,24036.370724,1.44987,-20.777635,1.233672,24037.133421,1.066029,-50.529242,1.304566,-7.888562,13.273679,-3.259665,1.453131,0.387215,0.000964,0.136723,0.001019,0.226752,0.00142,0,9.722708,45.284136,0.11312,24,71.0,2458129.80036,-2.461103,-2.460972,0,-9999999,0.003765,0.229012,1.01903,0.758932,0.982703,0.52,60,-7.884525,13.133933,2018-01-11T07:06:05.448,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.01180058155447e-08,7.01753243498921e-07,0,0
93721,HIP32393,101.4294595,-20.85176,2458132.7877253,-2.575221,1.776654,24053.522081,1.819393,-0.654509,1.413655,24053.309175,1.262697,-29.961966,1.490767,-12.52248,12.857003,0.235548,1.63885,0.386643,0.001115,0.142689,0.001203,0.221019,0.001662,0,9.73709,45.210277,0.092258,24,62.2,2458132.78771,-3.592359,-3.592203,0,-9999999,0.003768,-0.689886,1.076141,-0.216674,1.309881,0.51,60,-12.437344,12.791192,2018-01-14T06:47:56.308,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.82017825333979e-05,0.000230931167473,0,0
93722,HIP32393,101.4294595,-20.85176,2458156.6250121,-12.355886,2.378023,24040.490518,2.479759,-11.599759,2.033151,24038.751327,2.082701,-44.172395,2.126308,7.79792,20.378033,14.997073,2.226254,0.38995,0.001771,0.13768,0.001967,0.220329,0.002632,0,9.715657,45.275357,0.111901,24,42.3,2458156.62501,-11.816688,-11.816583,0,-9999999,0.003791,-1.854472,1.233405,-1.742982,1.345942,0.52,60,7.683848,20.417441,2018-02-07T02:54:29.989,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.24238020929053e-06,5.24914018777633e-07,0,0
93723,HIP32393,101.4294595,-20.85176,2458198.5306698,-13.917675,1.607769,24036.786637,1.641048,-15.225579,1.031231,24038.144681,0.93873,-45.22316,1.094335,20.490425,12.537167,1.235348,1.163731,0.397785,0.000912,0.145106,0.000955,0.231671,0.001335,0,9.700664,45.437651,0.109334,24,76.2,2458198.53067,-20.925282,-20.925275,0,-9999999,0.003831,-3.918503,1.233484,1.354213,1.34604,0.49,60,20.454944,12.380488,2018-03-21T00:42:06.888,-9999999,K5,0100.C-0888(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.80916231194712e-06,4.15550892214264e-07,0,0
93724,HIP32393,101.4294595,-20.85176,2458476.8050345,31.606443,1.415761,24086.493165,1.34636,34.56933,1.093199,24085.672774,0.965601,4.380483,1.169196,9.03121,11.085735,3.920544,1.278701,0.399816,0.000924,0.142476,0.00097,0.228347,0.00135,0,9.721451,45.32964,0.09383,24,74.5,2458476.80503,4.564852,4.564921,0,-9999999,0.004097,0.352288,0.899608,-0.824488,0.938244,0.51,60,9.060096,11.080489,2018-12-24T07:12:55.562,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.78124788084608e-06,8.22513885727275e-07,0,0
93725,HIP32393,101.4294595,-20.85176,2458523.7280056,8.97698,4.957312,24056.631873,4.96845,11.459867,4.801426,24057.469675,4.782676,-16.24939,4.973752,120.361456,47.602857,7.779457,6.37145,0.388698,0.004006,0.144034,0.00551,0.212784,0.006974,0,9.706536,45.706774,0.125115,24,20.2,2458523.728,-12.643312,-12.643206,0,-9999999,0.004142,-0.127712,1.233389,0.83366,1.345921,0.56,60,118.65492,47.375398,2019-02-09T05:22:52.042,-9999999,K5,0102.C-0812(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.56092295163409e-06,7.375414880544e-07,0,0
93726,HIP32393,101.4294595,-20.85176,2458766.8892012,40.005195,2.228967,24096.800386,2.093434,43.540941,1.856543,24097.289879,1.603296,14.040317,1.867061,38.674461,15.272091,99.287278,2.248089,0.399399,0.001568,0.140679,0.001539,0.231712,0.002112,0,9.718713,45.34415,0.121862,24,51.1,2458766.88919,21.620814,21.620846,0,-9999999,0.004375,0.925148,1.233509,0.485118,1.346071,0.48,60,38.623736,15.225977,2019-10-10T09:19:44.750,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.49895434479819e-06,1.37103166390927e-06,0,0
93727,HIP32393,101.4294595,-20.85176,2458804.773189,-19.698462,1.797675,24035.010499,1.205534,-15.209426,1.307803,24034.322865,0.995159,-45.652074,1.284505,16.888892,13.328941,98.613762,1.427996,0.398522,0.001074,0.140089,0.001008,0.232763,0.00141,0,9.74098,45.297338,0.103662,24,72.9,2458804.77318,16.756843,16.756963,0,-9999999,0.004411,1.878438,1.233405,-0.692045,0.68042,0.56,120,16.807937,13.340849,2019-11-17T06:28:26.560,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.46732324326386e-06,5.59072837729574e-07,0,0
93728,HIP32393,101.4294595,-20.85176,2458837.8083361,12.240546,2.643858,24066.611544,2.199474,15.661594,2.338513,24065.840251,2.116176,-14.219899,2.327842,24.940444,23.652613,81.315358,3.140519,0.399588,0.001931,0.141229,0.001964,0.234497,0.002713,0,9.669927,45.715203,0.089177,24,42.0,2458837.80833,6.15878,6.158914,0,-9999999,0.004443,0.81045,1.233426,-0.775736,0.59957,0.52,60,24.85054,23.698549,2019-12-20T07:17:46.733,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
93729,HIP32393,101.4294595,-20.85176,2458885.5271985,-0.245026,3.063505,24058.292792,3.044777,1.531544,2.804206,24057.714369,2.731086,-27.281112,2.792453,1.203885,29.104697,81.78796,3.202203,0.392642,0.002171,0.140957,0.002446,0.231746,0.003296,0,9.657389,45.634305,0.149232,24,35.8,2458885.52719,-11.079889,-11.079727,0,-9999999,0.004489,-0.834028,1.233488,-0.582912,1.346045,0.48,60,1.428977,29.16314,2020-02-06T00:33:35.143,-9999999,K5,0104.C-0358(A),DelgadoMena,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
93730,HIP32393,101.4294595,-20.85176,2459255.6181005,20.917402,2.050186,24073.036864,1.881701,24.13977,1.637671,24073.242502,1.315001,-5.856341,1.618268,-0.707508,22.23916,89.117652,1.808163,0.388351,0.001288,0.145728,0.001335,0.224627,0.001823,0,9.665097,45.653206,0.0969,24,58.0,2459255.61809,-12.853502,-12.853382,0,-9999999,0.004843,0.61177,1.233409,0.200795,1.345947,0.46,60,-0.846971,22.233256,2021-02-10T02:44:47.329,-9999999,K5,106.21DH.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,3.24426896289519e-06,5.59892702055794e-07,0,0
93731,HIP32393,101.4294595,-20.85176,2459504.8792526,27.831483,1.899365,24083.269665,1.699543,30.785833,1.792285,24083.317121,1.495405,0.855822,1.786231,3.119894,17.270004,81.336879,2.233274,0.391127,0.001419,0.149571,0.001441,0.226461,0.001966,0,9.585707,45.909179,0.105387,24,53.8,2459504.87925,21.327149,21.327164,0,-9999999,0.005082,0.343751,0.62873,0.042374,0.807595,0.53,60,2.972102,17.266784,2021-10-17T09:04:36.807,-9999999,K5,108.22LE.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_SKY_K5,4.80456944076374e-06,1.18614877850152e-06,0,0
